"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4153986557657,-80.1790212715631,-82.4636346197215,-82.5004693915007,-80.1658250663324,-82.4609672635257
1.00033333333333,-82.4088149795811,-80.1691328941521,-82.4572266949698,-82.4938975159434,-80.155953055237,-82.4545543369992
1.00066666666667,-82.4022210222087,-80.1592354319947,-82.4508084050497,-82.4873151625641,-80.1460719575188,-82.4481311436499
1.001,-82.3956167618351,-80.1493288803015,-82.4443797269387,-82.4807223089442,-80.1361817684178,-82.441697660633
1.00133333333333,-82.3890021766144,-80.1394132342769,-82.4379406375781,-82.4741189326326,-80.126282483168,-82.4352538650665
1.00166666666667,-82.3823772446678,-80.1294884891193,-82.4314911138729,-82.467505011146,-80.1163740969973,-82.4287997340317
1.002,-82.3757419440838,-80.1195546400207,-82.4250311326922,-82.4608805219688,-80.1064566051277,-82.4223352445733
1.00233333333333,-82.3690962529188,-80.1096116821671,-82.4185606708691,-82.4542454425532,-80.096530002775,-82.4158603736994
1.00266666666667,-82.3624401491961,-80.099659610738,-82.4120797052011,-82.4475997503192,-80.0865942851487,-82.4093750983813
1.003,-82.355773610907,-80.0896984209068,-82.4055882124494,-82.4409434226547,-80.0766494474522,-82.4028793955541
1.00333333333333,-82.3490966160102,-80.0797281078403,-82.39908616934,-82.4342764369157,-80.0666954848827,-82.3963732421163
1.00366666666667,-82.3424091424323,-80.0697486666992,-82.3925735525627,-82.4275987704264,-80.0567323926312,-82.3898566149298
1.004,-82.3357111680676,-80.0597600926375,-82.3860503387722,-82.420910400479,-80.0467601658823,-82.3833294908207
1.00433333333333,-82.3290026707781,-80.0497623808029,-82.3795165045873,-82.414211304334,-80.0367787998143,-82.3767918465785
1.00466666666667,-82.322283628394,-80.0397555263367,-82.3729720265916,-82.4075014592203,-80.026788289599,-82.3702436589566
1.005,-82.3155540187132,-80.0297395243734,-82.3664168813332,-82.4007808423352,-80.016788630402,-82.3636849046724
1.00533333333333,-82.308813819502,-80.0197143700413,-82.359851045325,-82.3940494308445,-80.0067798173824,-82.3571155604072
1.00566666666667,-82.3020630084944,-80.0096800584617,-82.3532744950446,-82.3873072018825,-79.9967618456926,-82.3505356028064
1.006,-82.2953015633929,-79.9996365847495,-82.3466872069346,-82.3805541325524,-79.9867347104787,-82.3439450084794
1.00633333333333,-82.2885294618682,-79.9895839440128,-82.3400891574024,-82.373790199926,-79.9766984068803,-82.337343754
1.00666666666667,-82.2817466815594,-79.9795221313532,-82.3334803228206,-82.367015381044,-79.9666529300301,-82.3307318159062
1.007,-82.274953200074,-79.9694511418653,-82.3268606795266,-82.3602296529158,-79.9565982750545,-82.3241091707003
1.00733333333333,-82.2681489949879,-79.9593709706369,-82.3202302038233,-82.3534329925203,-79.9465344370731,-82.3174757948491
1.00766666666667,-82.2613340438458,-79.9492816127492,-82.3135888719789,-82.3466253768051,-79.9364614111986,-82.3108316647838
1.008,-82.2545083241608,-79.9391830632764,-82.3069366602266,-82.3398067826872,-79.9263791925372,-82.3041767569003
1.00833333333333,-82.247671813415,-79.9290753172857,-82.3002735447653,-82.3329771870527,-79.9162877761883,-82.2975110475592
1.00866666666667,-82.2408244890591,-79.9189583698375,-82.2935995017595,-82.3261365667574,-79.9061871572443,-82.2908345130857
1.009,-82.2339663285128,-79.9088322159851,-82.2869145073392,-82.3192848986262,-79.896077330791,-82.28414712977
1.00933333333333,-82.2270973091648,-79.898696850775,-82.2802185376,-82.3124221594538,-79.885958291907,-82.2774488738671
1.00966666666667,-82.2202174083728,-79.8885522692463,-82.2735115686035,-82.3055483260046,-79.8758300356642,-82.2707397215969
1.01,-82.2133266034637,-79.8783984664313,-82.2667935763771,-82.2986633750126,-79.8656925571275,-82.2640196491447
1.01033333333333,-82.2064248717335,-79.868235437355,-82.2600645369141,-82.2917672831817,-79.8555458513546,-82.2572886326606
1.01066666666667,-82.1995121904478,-79.8580631770353,-82.2533244261739,-82.2848600271859,-79.8453899133964,-82.2505466482603
1.011,-82.1925885368412,-79.8478816804828,-82.2465732200822,-82.2779415836689,-79.8352247382965,-82.2437936720246
1.01133333333333,-82.1856538881181,-79.837690942701,-82.2398108945306,-82.2710119292448,-79.8250503210914,-82.2370296799998
1.01166666666667,-82.1787082214522,-79.827490958686,-82.2330374253776,-82.264071040498,-79.8148666568107,-82.2302546481976
1.012,-82.1717515139872,-79.8172817234266,-82.2262527884475,-82.257118893983,-79.8046737404764,-82.2234685525957
1.01233333333333,-82.1647837428363,-79.8070632319041,-82.2194569595315,-82.2501554662249,-79.7944715671035,-82.216671369137
1.01266666666667,-82.1578048850824,-79.7968354790926,-82.2126499143875,-82.2431807337193,-79.7842601316996,-82.2098630737305
1.013,-82.1508149177787,-79.7865984599588,-82.2058316287399,-82.2361946729325,-79.7740394292652,-82.2030436422509
1.01333333333333,-82.1438138179481,-79.7763521694615,-82.19900207828,-82.2291972603015,-79.763809454793,-82.1962130505392
1.01366666666667,-82.1368015625838,-79.7660966025523,-82.1921612386662,-82.2221884722341,-79.7535702032688,-82.1893712744021
1.014,-82.129778128649,-79.7558317541754,-82.1853090855236,-82.2151682851091,-79.7433216696707,-82.1825182896127
1.01433333333333,-82.1227434930773,-79.745557619267,-82.1784455944447,-82.2081366752764,-79.7330638489692,-82.1756540719102
1.01466666666667,-82.1156976327727,-79.7352741927559,-82.1715707409892,-82.2010936190569,-79.7227967361275,-82.1687785970003
1.015,-82.1086405246096,-79.724981469563,-82.164684500684,-82.1940390927431,-79.7125203261012,-82.1618918405551
1.01533333333333,-82.1015721454331,-79.7146794446018,-82.1577868490235,-82.1869730725985,-79.7022346138382,-82.1549937782133
1.01566666666667,-82.0944924720587,-79.7043681127778,-82.1508777614697,-82.1798955348585,-79.6919395942789,-82.1480843855802
1.016,-82.0874014812731,-79.6940474689887,-82.1439572134523,-82.1728064557297,-79.6816352623559,-82.1411636382279
1.01633333333333,-82.0802991498334,-79.6837175081245,-82.1370251803685,-82.1657058113906,-79.6713216129942,-82.1342315116953
1.01666666666667,-82.073185454468,-79.6733782250671,-82.1300816375838,-82.1585935779915,-79.6609986411108,-82.1272879814885
1.017,-82.0660603718761,-79.6630296146906,-82.1231265604312,-82.1514697316548,-79.6506663416152,-82.1203330230803
1.01733333333333,-82.0589238787282,-79.6526716718612,-82.1161599242121,-82.1443342484746,-79.6403247094089,-82.113366611911
1.01766666666667,-82.0517759516661,-79.642304391437,-82.109181704196,-82.1371871045175,-79.6299737393855,-82.106388723388
1.018,-82.0446165673028,-79.631927768268,-82.1021918756207,-82.1300282758222,-79.6196134264309,-82.0993993328862
