"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.283630847049,-79.9974771388206,-82.3104252428024,-82.3781878437838,-80.0243134317479,-82.3432714423255
1.00033333333333,-82.276764871364,-79.986782298228,-82.3035195335511,-82.3711553672858,-80.0136212421043,-82.3364253894208
1.00066666666667,-82.269888809786,-79.9760803477552,-82.2966036697562,-82.3641125819336,-80.0029219541759,-82.3295691651714
1.001,-82.2630026391626,-79.9653712798747,-82.2896776279103,-82.3570594646572,-79.9922155604424,-82.3227027457824
1.00133333333333,-82.2561063363075,-79.9546550870509,-82.2827413844716,-82.3499959923563,-79.9815020533747,-82.3158261074234
1.00166666666667,-82.2491998780009,-79.9439317617399,-82.2757949158645,-82.3429221418996,-79.9707814254355,-82.308939226229
1.002,-82.2422832409891,-79.9332012963897,-82.2688381984795,-82.3358378901259,-79.9600536690791,-82.3020420782985
1.00233333333333,-82.2353564019851,-79.92246368344,-82.2618712086733,-82.3287432138432,-79.9493187767515,-82.295134639696
1.00266666666667,-82.2284193376682,-79.9117189153221,-82.2548939227688,-82.3216380898297,-79.93857674089,-82.2882168864508
1.003,-82.2214720246844,-79.900966984459,-82.2479063170554,-82.3145224948331,-79.9278275539238,-82.2812887945571
1.00333333333333,-82.2145144396464,-79.8902078832655,-82.2409083677889,-82.3073964055713,-79.9170712082733,-82.2743503399744
1.00366666666667,-82.2075465591335,-79.879441604148,-82.2339000511918,-82.3002597987322,-79.9063076963505,-82.2674014986274
1.004,-82.200568359692,-79.8686681395043,-82.2268813434529,-82.2931126509737,-79.8955370105588,-82.2604422464061
1.00433333333333,-82.193579817835,-79.857887481724,-82.219852220728,-82.2859549389242,-79.8847591432933,-82.253472559166
1.00466666666667,-82.1865809100427,-79.8470996231883,-82.2128126591397,-82.2787866391823,-79.8739740869401,-82.2464924127282
1.005,-82.1795716127624,-79.8363045562696,-82.2057626347774,-82.2716077283169,-79.8631818338771,-82.2395017828791
1.00533333333333,-82.1725519024084,-79.8255022733323,-82.1987021236976,-82.2644181828678,-79.8523823764734,-82.2325006453712
1.00566666666667,-82.1655217553625,-79.814692766732,-82.1916311019238,-82.2572179793451,-79.8415757070893,-82.2254889759224
1.006,-82.1584811479736,-79.8038760288157,-82.1845495454467,-82.2500070942297,-79.8307618180766,-82.2184667502168
1.00633333333333,-82.1514300565583,-79.793052051922,-82.1774574302243,-82.2427855039736,-79.8199407017784,-82.2114339439043
1.00666666666667,-82.1443684574006,-79.782220828381,-82.1703547321819,-82.2355531849994,-79.8091123505291,-82.2043905326009
1.007,-82.137296326752,-79.7713823505139,-82.1632414272125,-82.2283101137009,-79.7982767566541,-82.1973364918887
1.00733333333333,-82.130213640832,-79.7605366106336,-82.1561174911764,-82.2210562664431,-79.7874339124704,-82.1902717973164
1.00766666666667,-82.1231203758277,-79.749683601044,-82.1489828999016,-82.2137916195622,-79.7765838102858,-82.1831964243987
1.008,-82.1160165078941,-79.7388233140407,-82.141837629184,-82.2065161493658,-79.7657264423997,-82.1761103486168
1.00833333333333,-82.1089020131542,-79.7279557419102,-82.1346816547872,-82.1992298321329,-79.7548618011022,-82.1690135454187
1.00866666666667,-82.1017768676992,-79.7170808769306,-82.1275149524429,-82.1919326441142,-79.743989878675,-82.1619059902187
1.009,-82.0946410475882,-79.7061987113711,-82.1203374978508,-82.1846245615318,-79.7331106673904,-82.1547876583982
1.00933333333333,-82.0874945288491,-79.6953092374921,-82.1131492666787,-82.17730556058,-79.7222241595122,-82.1476585253053
1.00966666666667,-82.0803372874776,-79.6844124475452,-82.1059502345628,-82.1699756174247,-79.711330347295,-82.1405185662552
1.01,-82.0731692994383,-79.6735083337733,-82.0987403771076,-82.162634708204,-79.7004292229845,-82.1333677565299
1.01033333333333,-82.065990540664,-79.6625968884101,-82.0915196698861,-82.155282809028,-79.6895207788174,-82.1262060713789
1.01066666666667,-82.0588009870566,-79.651678103681,-82.0842880884397,-82.1479198959791,-79.6786050070213,-82.1190334860188
1.011,-82.0516006144863,-79.6407519718018,-82.0770456082789,-82.140545945112,-79.667681899815,-82.1118499756335
1.01133333333333,-82.0443893987926,-79.6298184849799,-82.0697922048826,-82.1331609324539,-79.6567514494078,-82.1046555153747
1.01166666666667,-82.0371673157839,-79.6188776354136,-82.0625278536987,-82.1257648340047,-79.6458136480004,-82.0974500803616
1.012,-82.0299343412374,-79.6079294152921,-82.0552525301444,-82.1183576257368,-79.6348684877838,-82.0902336456809
1.01233333333333,-82.0226904508998,-79.5969738167956,-82.0479662096056,-82.1109392835957,-79.6239159609404,-82.0830061863873
1.01266666666667,-82.0154356204869,-79.5860108320954,-82.0406688674377,-82.1035097834994,-79.6129560596429,-82.0757676775036
1.013,-82.0081698256841,-79.5750404533536,-82.0333604789654,-82.0960691013393,-79.6019887760554,-82.0685180940204
1.01333333333333,-82.0008930421461,-79.5640626727234,-82.0260410194828,-82.08861721298,-79.5910141023321,-82.0612574108965
1.01366666666667,-81.9936052454973,-79.5530774823486,-82.0187104642537,-82.0811540942591,-79.5800320306184,-82.0539856030592
1.014,-81.986306411332,-79.542084874364,-82.0113687885115,-82.073679720988,-79.5690425530502,-82.046702645404
1.01433333333333,-81.978996515214,-79.5310848408954,-82.0040159674596,-82.0661940689512,-79.5580456617542,-82.039408512795
1.01466666666667,-81.9716755326773,-79.5200773740592,-81.9966519762709,-82.0586971139072,-79.5470413488478,-82.032103180065
1.015,-81.9643434392259,-79.5090624659625,-81.9892767900888,-82.0511888315883,-79.5360296064388,-82.0247866220153
1.01533333333333,-81.9570002103339,-79.4980401087035,-81.9818903840266,-82.0436691977004,-79.5250104266259,-82.0174588134163
1.01566666666667,-81.9496458214459,-79.4870102943707,-81.974492733168,-82.0361381879237,-79.5139838014981,-82.0101197290075
1.016,-81.9422802479766,-79.4759730150436,-81.9670838125671,-82.0285957779126,-79.5029497231351,-82.0027693434972
1.01633333333333,-81.9349034653115,-79.4649282627922,-81.9596635972485,-82.0210419432955,-79.4919081836071,-81.9954076315633
1.01666666666667,-81.9275154488066,-79.4538760296774,-81.9522320622074,-82.0134766596755,-79.480859174975,-81.9880345678528
1.017,-81.9201161737885,-79.4428163077503,-81.94478918241,-82.0058999026301,-79.4698026892897,-81.9806501269822
1.01733333333333,-81.9127056155551,-79.431749089053,-81.937334932793,-81.9983116477117,-79.458738718593,-81.9732542835379
1.01766666666667,-81.9052837493749,-79.4206743656179,-81.9298692882646,-81.9907118704471,-79.4476672549169,-81.9658470120756
1.018,-81.8978505504876,-79.409592129468,-81.9223922237038,-81.9831005463384,-79.4365882902838,-81.9584282871214
1.01833333333333,-81.8904059941042,-79.3985023726169,-81.914903713961,-81.9754776508627,-79.4255018167065,-81.9509980831709
1.01866666666667,-81.8829500554071,-79.3874050870686,-81.9074037338579,-81.9678431594722,-79.4144078261882,-81.9435563746902
1.019,-81.8754827095501,-79.3763002648175,-81.8998922581881,-81.9601970475945,-79.4033063107222,-81.9361031361154
1.01933333333333,-81.8680039316586,-79.3651878978485,-81.8923692617165,-81.9525392906327,-79.3921972622922,-81.9286383418533
1.01966666666667,-81.8605136968298,-79.354067978137,-81.8848347191799,-81.9448698639654,-79.3810806728723,-81.9211619662809
1.02,-81.8530119801325,-79.3429404976484,-81.8772886052871,-81.9371887429472,-79.3699565344265,-81.9136739837461
1.02033333333333,-81.845498756608,-79.3318054483389,-81.8697308947189,-81.9294959029084,-79.3588248389093,-81.9061743685675
1.02066666666667,-81.8379740012691,-79.3206628221546,-81.8621615621283,-81.9217913191554,-79.3476855782652,-81.8986630950346
1.021,-81.8304376891014,-79.3095126110323,-81.8545805821408,-81.9140749669706,-79.3365387444289,-81.8911401374081
1.02133333333333,-81.8228897950623,-79.2983548068987,-81.8469879293541,-81.9063468216129,-79.3253843293251,-81.8836054699199
1.02166666666667,-81.8153302940822,-79.2871894016709,-81.8393835783388,-81.8986068583176,-79.3142223248687,-81.876059066773
1.022,-81.8077591610639,-79.2760163872562,-81.831767503638,-81.8908550522966,-79.3030527229646,-81.8685009021422
1.02233333333333,-81.8001763708829,-79.2648357555518,-81.8241396797677,-81.8830913787385,-79.2918755155077,-81.8609309501738
1.02266666666667,-81.7925818983878,-79.2536474984456,-81.8165000812173,-81.8753158128087,-79.2806906943831,-81.8533491849858
1.023,-81.7849757184,-79.242451607815,-81.8088486824489,-81.8675283296499,-79.2694982514654,-81.8457555806683
1.02333333333333,-81.7773578057143,-79.2312480755279,-81.8011854578981,-81.8597289043816,-79.2582981786197,-81.8381501112833
1.02366666666667,-81.7697281350986,-79.2200368934421,-81.7935103819741,-81.851917512101,-79.2470904677006,-81.8305327508651
1.024,-81.7620866812943,-79.2088180534054,-81.7858234290595,-81.8440941278823,-79.2358751105527,-81.8229034734204
1.02433333333333,-81.7544334190166,-79.1975915472556,-81.7781245735107,-81.8362587267778,-79.2246520990105,-81.8152622529281
1.02466666666667,-81.7467683229539,-79.1863573668206,-81.7704137896581,-81.8284112838173,-79.2134214248983,-81.8076090633401
1.025,-81.739091367769,-79.175115503918,-81.7626910518059,-81.8205517740085,-79.2021830800301,-81.799943878581
1.02533333333333,-81.7314025280984,-79.1638659503554,-81.7549563342327,-81.8126801723372,-79.1909370562098,-81.7922666725482
1.02566666666667,-81.7237017785527,-79.1526086979305,-81.7472096111914,-81.8047964537674,-79.1796833452309,-81.7845774191124
1.026,-81.7159890937171,-79.1413437384305,-81.7394508569093,-81.7969005932416,-79.1684219388766,-81.7768760921174
1.02633333333333,-81.7082644481509,-79.1300710636327,-81.7316800455884,-81.7889925656807,-79.15715282892,-81.7691626653805
1.02666666666667,-81.700527816388,-79.1187906653039,-81.7238971514055,-81.7810723459841,-79.1458760071235,-81.7614371126925
1.027,-81.6927791729373,-79.1075025352009,-81.7161021485123,-81.7731399090304,-79.1345914652393,-81.753699407818
1.02733333333333,-81.6850184922822,-79.0962066650701,-81.7082950110356,-81.7651952296769,-79.1232991950093,-81.7459495244952
1.02766666666667,-81.6772457488813,-79.0849030466477,-81.7004757130775,-81.7572382827602,-79.1119991881646,-81.7381874364368
1.028,-81.6694609171683,-79.0735916716594,-81.6926442287153,-81.7492690430961,-79.1006914364261,-81.7304131173292
1.02833333333333,-81.6616639715523,-79.0622725318208,-81.6848005320023,-81.7412874854799,-79.0893759315041,-81.7226265408335
1.02866666666667,-81.6538548864178,-79.0509456188368,-81.6769445969671,-81.7332935846865,-79.0780526650985,-81.7148276805851
1.029,-81.6460336361249,-79.039610924402,-81.6690763976142,-81.7252873154707,-79.0667216288983,-81.7070165101941
1.02933333333333,-81.6382001950093,-79.0282684402005,-81.6611959079245,-81.7172686525669,-79.0553828145822,-81.6991930032456
1.02966666666667,-81.630354537383,-79.0169181579062,-81.6533031018547,-81.7092375706901,-79.0440362138181,-81.6913571332994
1.03,-81.6224966375337,-79.0055600691821,-81.645397953338,-81.7011940445351,-79.0326818182634,-81.6835088738907
1.03033333333333,-81.6146264697256,-78.9941941656807,-81.6374804362842,-81.6931380487774,-79.0213196195645,-81.6756481985299
1.03066666666667,-81.6067440081989,-78.9828204390441,-81.6295505245796,-81.685069558073,-79.0099496093575,-81.6677750807029
1.031,-81.5988492271708,-78.9714388809038,-81.6216081920876,-81.6769885470587,-78.9985717792673,-81.6598894938714
1.03133333333333,-81.5909421008348,-78.9600494828804,-81.6136534126484,-81.6688949903521,-78.9871861209083,-81.6519914114726
1.03166666666667,-81.5830226033616,-78.948652236584,-81.6056861600794,-81.6607888625522,-78.975792625884,-81.6440808069201
1.032,-81.5750907088986,-78.9372471336141,-81.5977064081755,-81.6526701382388,-78.9643912857871,-81.6361576536033
1.03233333333333,-81.5671463915705,-78.9258341655591,-81.589714130709,-81.6445387919735,-78.9529820921992,-81.6282219248882
1.03266666666667,-81.5591896254794,-78.914413323997,-81.5817093014299,-81.6363947982993,-78.9415650366912,-81.6202735941171
1.033,-81.5512203847048,-78.9029846004949,-81.5736918940659,-81.6282381317411,-78.930140110823,-81.6123126346093
1.03333333333333,-81.5432386433039,-78.8915479866089,-81.565661882323,-81.6200687668057,-78.9187073061435,-81.6043390196604
1.03366666666667,-81.5352443753115,-78.8801034738844,-81.5576192398852,-81.6118866779819,-78.9072666141905,-81.5963527225437
1.034,-81.5272375547409,-78.8686510538559,-81.549563940415,-81.6036918397408,-78.895818026491,-81.5883537165092
1.03433333333333,-81.519218155583,-78.8571907180468,-81.5414959575534,-81.5954842265362,-78.8843615345606,-81.5803419747844
1.03466666666667,-81.5111861518075,-78.8457224579697,-81.5334152649199,-81.5872638128043,-78.872897129904,-81.5723174705747
1.035,-81.5031415173621,-78.8342462651262,-81.5253218361133,-81.579030572964,-78.8614248040147,-81.5642801770627
1.03533333333333,-81.4950842261735,-78.8227621310067,-81.517215644711,-81.5707844814174,-78.8499445483752,-81.5562300674093
1.03566666666667,-81.4870142521472,-78.8112700470908,-81.5090966642701,-81.5625255125499,-78.8384563544563,-81.5481671147534
1.036,-81.4789315691675,-78.7997700048468,-81.5009648683269,-81.5542536407297,-78.8269602137181,-81.5400912922122
1.03633333333333,-81.4708361510981,-78.7882619957319,-81.4928202303972,-81.5459688403091,-78.8154561176091,-81.5320025728813
1.03666666666667,-81.4627279717818,-78.7767460111921,-81.4846627239767,-81.5376710856237,-78.8039440575666,-81.523900929835
1.037,-81.4546070050411,-78.7652220426625,-81.4764923225412,-81.5293603509932,-78.7924240250166,-81.5157863361264
1.03733333333333,-81.4464732246782,-78.7536900815665,-81.4683089995463,-81.5210366107212,-78.7808960113736,-81.5076587647878
1.03766666666667,-81.438326604475,-78.7421501193166,-81.4601127284283,-81.5126998390955,-78.7693600080409,-81.4995181888306
1.038,-81.4301671181936,-78.7306021473139,-81.4519034826037,-81.5043500103887,-78.75781600641,-81.4913645812454
1.03833333333333,-81.421994739576,-78.719046156948,-81.44368123547,-81.4959870988575,-78.7462639978613,-81.4831979150028
1.03866666666667,-81.4138094423452,-78.7074821395975,-81.4354459604053,-81.4876110787436,-78.7347039737634,-81.4750181630527
1.039,-81.4056112002041,-78.6959100866292,-81.427197630769,-81.4792219242738,-78.7231359254736,-81.4668252983255
1.03933333333333,-81.3973999868367,-78.6843299893987,-81.4189362199014,-81.4708196096598,-78.7115598443375,-81.4586192937312
1.03966666666667,-81.389175775908,-78.6727418392502,-81.4106617011248,-81.4624041090989,-78.699975721689,-81.4504001221607
1.04,-81.3809385410639,-78.6611456275161,-81.4023740477426,-81.4539753967737,-78.6883835488505,-81.4421677564851
1.04033333333333,-81.3726882559317,-78.6495413455176,-81.3940732330404,-81.4455334468527,-78.6767833171327,-81.4339221695563
1.04066666666667,-81.3644248941201,-78.6379289845642,-81.3857592302855,-81.4370782334901,-78.6651750178345,-81.4256633342072
1.041,-81.3561484292196,-78.6263085359536,-81.3774320127277,-81.4286097308264,-78.6535586422432,-81.4173912232518
1.04133333333333,-81.3478588348023,-78.6146799909721,-81.3690915535989,-81.4201279129883,-78.641934181634,-81.4091058094855
1.04166666666667,-81.3395560844227,-78.6030433408944,-81.3607378261139,-81.411632754089,-78.6303016272707,-81.4008070656852
1.042,-81.3312401516171,-78.5913985769832,-81.3523708034702,-81.4031242282282,-78.6186609704049,-81.3924949646095
1.04233333333333,-81.3229110099045,-78.5797456904897,-81.3439904588481,-81.3946023094928,-78.6070122022765,-81.384169478999
1.04266666666667,-81.3145686327864,-78.5680846726531,-81.3355967654111,-81.3860669719564,-78.5953553141134,-81.3758305815762
1.043,-81.306212993747,-78.5564155147011,-81.3271896963064,-81.3775181896801,-78.5836902971316,-81.3674782450464
