"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1016520657164,-79.6183366920526,-82.1249279038578,-82.1478264102416,-79.5923494013625,-82.1376283229766
1.00033333333333,-82.0941776540587,-79.6075757870038,-82.1175396425648,-82.1400527606715,-79.5815659445383,-82.1301066712928
1.00066666666667,-82.0866922526383,-79.5968076071579,-82.1101403070306,-82.132267631963,-79.5707751942888,-82.1225739342248
1.001,-82.0791958388978,-79.5860321452111,-82.1027298741406,-82.124471002224,-79.5599771433011,-82.1150300892213
1.00133333333333,-82.0716883902593,-79.5752493938525,-82.0953083207583,-82.1166628495487,-79.5491717842556,-82.1074751137116
1.00166666666667,-82.0641698841254,-79.5644593457644,-82.0878756237266,-82.1088431520185,-79.5383591098254,-82.0999089851058
1.002,-82.0566402978788,-79.5536619936214,-82.0804317598669,-82.1010118877018,-79.5275391126765,-82.0923316807948
1.00233333333333,-82.0490996088826,-79.5428573300913,-82.0729767059796,-82.0931690346539,-79.5167117854678,-82.0847431781505
1.00266666666667,-82.0415477944803,-79.5320453478346,-82.0655104388447,-82.0853145709177,-79.5058771208512,-82.0771434545259
1.003,-82.0339848319961,-79.5212260395043,-82.0580329352209,-82.0774484745235,-79.495035111471,-82.0695324872552
1.00333333333333,-82.026410698735,-79.5103993977466,-82.050544171847,-82.0695707234889,-79.4841857499648,-82.0619102536541
1.00366666666667,-82.0188253719829,-79.4995654151999,-82.0430441254408,-82.0616812958197,-79.4733290289625,-82.0542767310196
1.004,-82.0112288290065,-79.4887240844957,-82.0355327727001,-82.0537801695093,-79.4624649410871,-82.0466318966306
1.00433333333333,-82.003621047054,-79.4778753982578,-82.0280100903027,-82.045867322539,-79.451593478954,-82.0389757277475
1.00466666666667,-81.9960020033545,-79.4670193491028,-82.020476054906,-82.0379427328786,-79.4407146351717,-82.0313082016129
1.005,-81.9883716751188,-79.4561559296401,-82.012930643148,-82.0300063784861,-79.4298284023409,-82.0236292954513
1.00533333333333,-81.9807300395392,-79.4452851324712,-82.0053738316465,-82.0220582373078,-79.4189347730552,-82.0159389864693
1.00566666666667,-81.9730770737896,-79.4344069501905,-81.9978055970002,-82.0140982872788,-79.4080337399009,-82.008237251856
1.006,-81.9654127550259,-79.4235213753849,-81.9902259157879,-82.006126506323,-79.3971252954566,-82.0005240687829
1.00633333333333,-81.9577370603857,-79.4126284006337,-81.9826347645694,-81.9981428723529,-79.3862094322937,-81.992799414404
1.00666666666667,-81.9500499669889,-79.4017280185089,-81.9750321198854,-81.9901473632705,-79.375286142976,-81.9850632658563
1.007,-81.9423514519377,-79.3908202215745,-81.9674179582573,-81.9821399569667,-79.36435542006,-81.9773156002593
1.00733333333333,-81.9346414923164,-79.3799050023874,-81.9597922561879,-81.9741206313219,-79.3534172560944,-81.9695563947159
1.00766666666667,-81.9269200651922,-79.3689823534966,-81.952154990161,-81.9660893642059,-79.3424716436205,-81.9617856263119
