"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.9114723065911,-79.3316453447794,-81.8669046804935,-81.941123037938,-79.2965845026618,-81.9727822899939
1.01266666666667,-81.9040980982552,-79.3212998579008,-81.8594914884502,-81.9336612889516,-79.2862219199647,-81.9653262905823
1.013,-81.8967120343944,-79.3109451449064,-81.8520664520648,-81.9261874123759,-79.2758500731903,-81.957858438747
1.01333333333333,-81.8893140917116,-79.3005812004243,-81.8446295483812,-81.918701385078,-79.2654689568413,-81.9503787108501
1.01366666666667,-81.8819042468882,-79.2902080190758,-81.8371807544222,-81.9112031839061,-79.2550785654142,-81.9428870832334
1.014,-81.8744824765837,-79.2798255954755,-81.8297200471898,-81.9036927856894,-79.2446788933988,-81.9353835322179
1.01433333333333,-81.8670487574364,-79.2694339242315,-81.8222474036655,-81.8961701672385,-79.2342699352784,-81.9278680341041
1.01466666666667,-81.8596030660631,-79.2590329999449,-81.8147628008098,-81.8886353053453,-79.2238516855294,-81.9203405651723
1.015,-81.8521453790594,-79.2486228172104,-81.8072662155632,-81.8810881767834,-79.2134241386218,-81.9128011016825
1.01533333333333,-81.844675673,-79.2382033706157,-81.7997576248455,-81.8735287583081,-79.2029872890189,-81.9052496198746
1.01566666666667,-81.8371939244386,-79.2277746547418,-81.7922370055565,-81.8659570266565,-79.192541131177,-81.8976860959689
1.016,-81.8297001099081,-79.2173366641625,-81.784704334576,-81.8583729585477,-79.1820856595459,-81.8901105061655
1.01633333333333,-81.8221942059207,-79.206889393445,-81.7771595887637,-81.850776530683,-79.1716208685683,-81.8825228266453
1.01666666666667,-81.8146761889682,-79.1964328371496,-81.7696027449596,-81.8431677197459,-79.1611467526802,-81.8749230335695
1.017,-81.8071460355221,-79.1859669898293,-81.7620337799839,-81.8355465024025,-79.1506633063107,-81.86731110308
1.01733333333333,-81.7996037220335,-79.1754918460304,-81.7544526706376,-81.8279128553013,-79.1401705238818,-81.8596870112996
1.01766666666667,-81.7920492249334,-79.1650074002919,-81.7468593937021,-81.8202667550735,-79.1296683998087,-81.8520507343322
1.018,-81.7844825206331,-79.1545136471457,-81.7392539259394,-81.8126081783334,-79.1191569284994,-81.8444022482623
1.01833333333333,-81.7769035855239,-79.1440105811168,-81.7316362440926,-81.8049371016782,-79.108636104355,-81.8367415291564
1.01866666666667,-81.7693123959776,-79.1334981967226,-81.7240063248858,-81.7972535016881,-79.0981059217694,-81.8290685530618
1.019,-81.7617089283463,-79.1229764884738,-81.7163641450243,-81.7895573549269,-79.0875663751293,-81.8213832960078
1.01933333333333,-81.7540931589629,-79.1124454508733,-81.7087096811946,-81.7818486379417,-79.0770174588143,-81.8136857340052
1.01966666666667,-81.7464650641411,-79.101905078417,-81.7010429100645,-81.7741273272633,-79.0664591671968,-81.8059758430468
1.02,-81.7388246201754,-79.0913553655934,-81.6933638082838,-81.7663933994062,-79.0558914946419,-81.7982535991074
1.02033333333333,-81.7311718033414,-79.0807963068836,-81.6856723524837,-81.758646830869,-79.0453144355072,-81.7905189781438
1.02066666666667,-81.723506589896,-79.0702278967613,-81.6779685192773,-81.750887598134,-79.0347279841433,-81.7827719560955
1.021,-81.7158289560775,-79.0596501296927,-81.6702522852598,-81.7431156776682,-79.0241321348933,-81.7750125088842
1.02133333333333,-81.7081388781057,-79.0490630001364,-81.6625236270085,-81.7353310459227,-79.0135268820926,-81.7672406124144
1.02166666666667,-81.7004363321819,-79.0384665025437,-81.6547825210831,-81.7275336793332,-79.0029122200695,-81.7594562425733
1.022,-81.6927212944895,-79.0278606313581,-81.6470289440255,-81.7197235543201,-78.9922881431446,-81.7516593752313
1.02233333333333,-81.6849937411938,-79.0172453810154,-81.6392628723605,-81.7119006472887,-78.9816546456309,-81.7438499862417
1.02266666666667,-81.6772536484422,-79.006620745944,-81.6314842825953,-81.7040649346292,-78.971011721834,-81.7360280514411
1.023,-81.6695009923643,-78.9959867205644,-81.6236931512203,-81.6962163927171,-78.9603593660517,-81.7281935466496
1.02333333333333,-81.6617357490723,-78.9853432992894,-81.6158894547088,-81.6883549979132,-78.9496975725742,-81.720346447671
1.02366666666667,-81.6539578946609,-78.974690476524,-81.6080731695172,-81.6804807265637,-78.939026335684,-81.7124867302928
1.024,-81.6461674052076,-78.9640282466653,-81.6002442720854,-81.6725935550006,-78.9283456496557,-81.7046143702864
1.02433333333333,-81.6383642567728,-78.9533566041026,-81.5924027388366,-81.6646934595415,-78.9176555087564,-81.6967293434072
1.02466666666667,-81.6305484253999,-78.9426755432172,-81.5845485461777,-81.6567804164902,-78.9069559072449,-81.6888316253952
1.025,-81.6227198871157,-78.9319850583827,-81.5766816704995,-81.6488544021365,-78.8962468393726,-81.6809211919744
1.02533333333333,-81.6148786179302,-78.9212851439642,-81.5688020881766,-81.6409153927565,-78.8855282993827,-81.6729980188536
1.02566666666667,-81.6070245938371,-78.9105757943193,-81.5609097755676,-81.6329633646127,-78.8748002815105,-81.6650620817266
1.026,-81.5991577908136,-78.8998570037972,-81.5530047090155,-81.6249982939545,-78.8640627799832,-81.6571133562716
1.02633333333333,-81.591278184821,-78.8891287667389,-81.5450868648478,-81.6170201570177,-78.8533157890201,-81.6491518181523
1.02666666666667,-81.5833857518045,-78.8783910774776,-81.5371562193763,-81.6090289300254,-78.8425593028324,-81.6411774430175
1.027,-81.5754804676934,-78.8676439303378,-81.5292127488975,-81.6010245891875,-78.831793315623,-81.6331902065014
1.02733333333333,-81.5675623084016,-78.8568873196361,-81.521256429693,-81.5930071107014,-78.8210178215868,-81.6251900842239
1.02766666666667,-81.5596312498273,-78.8461212396808,-81.5132872380293,-81.584976470752,-78.8102328149104,-81.6171770517906
1.028,-81.5516872678536,-78.8353456847715,-81.505305150158,-81.5769326455116,-78.799438289772,-81.6091510847931
1.02833333333333,-81.5437303383481,-78.8245606491999,-81.4973101423161,-81.5688756111405,-78.7886342403418,-81.601112158809
1.02866666666667,-81.5357604371638,-78.813766127249,-81.489302190726,-81.5608053437869,-78.7778206607815,-81.5930602494024
1.029,-81.5277775401386,-78.8029621131933,-81.481281271596,-81.5527218195869,-78.7669975452442,-81.5849953321236
1.02933333333333,-81.5197816230959,-78.7921486012988,-81.47324736112,-81.5446250146652,-78.7561648878749,-81.5769173825096
1.02966666666667,-81.5117726618445,-78.7813255858232,-81.4652004354779,-81.536514905135,-78.74532268281,-81.5688263760843
1.03,-81.5037506321791,-78.7704930610153,-81.4571404708358,-81.5283914670978,-78.7344709241772,-81.5607222883586
1.03033333333333,-81.49571550988,-78.7596510211153,-81.4490674433461,-81.5202546766443,-78.7236096060959,-81.5526050948304
1.03066666666667,-81.4876672707137,-78.7487994603549,-81.4409813291474,-81.5121045098539,-78.7127387226767,-81.5444747709851
1.031,-81.4796058904328,-78.7379383729568,-81.4328821043654,-81.5039409427953,-78.7018582680217,-81.5363312922955
1.03133333333333,-81.4715313447763,-78.7270677531352,-81.4247697451122,-81.4957639515265,-78.6909682362242,-81.5281746342221
1.03166666666667,-81.4634436094698,-78.7161875950953,-81.4166442274871,-81.4875735120951,-78.6800686213686,-81.5200047722133
1.032,-81.4553426602254,-78.7052978930336,-81.4085055275763,-81.4793696005382,-78.6691594175309,-81.5118216817056
1.03233333333333,-81.4472284727424,-78.6943986411374,-81.4003536214534,-81.4711521928829,-78.6582406187781,-81.5036253381236
1.03266666666667,-81.439101022707,-78.6834898335854,-81.3921884851795,-81.4629212651463,-78.647312219168,-81.4954157168804
1.033,-81.4309602857926,-78.672571464547,-81.3840100948032,-81.4546767933358,-78.63637421275,-81.4871927933777
1.03333333333333,-81.42280623766,-78.6616435281829,-81.3758184263611,-81.4464187534491,-78.6254265935642,-81.478956543006
1.03366666666667,-81.4146388539577,-78.6507060186443,-81.3676134558774,-81.4381471214744,-78.6144693556418,-81.4707069411446
1.034,-81.406458110322,-78.6397589300737,-81.3593951593647,-81.4298618733908,-78.603502493005,-81.4624439631622
1.03433333333333,-81.3982639823769,-78.6288022566041,-81.3511635128239,-81.4215629851683,-78.5925259996667,-81.4541675844165
1.03466666666667,-81.3900564457348,-78.6178359923595,-81.3429184922443,-81.4132504327679,-78.5815398696309,-81.4458777802549
1.035,-81.3818354759962,-78.6068601314545,-81.3346600736037,-81.404924192142,-78.5705440968923,-81.4375745260145
1.03533333333333,-81.3736010487502,-78.5958746679945,-81.3263882328689,-81.3965842392345,-78.5595386754363,-81.4292577970223
1.03566666666667,-81.3653531395746,-78.5848795960754,-81.3181029459957,-81.388230549981,-78.5485235992391,-81.4209275685953
1.036,-81.3570917240358,-78.5738749097839,-81.3098041889289,-81.3798631003086,-78.5374988622676,-81.4125838160408
1.03633333333333,-81.3488167776895,-78.5628606031971,-81.3014919376027,-81.3714818661369,-78.5264644584792,-81.4042265146564
1.03666666666667,-81.3405282760806,-78.5518366703826,-81.2931661679408,-81.3630868233773,-78.5154203818221,-81.3958556397306
1.037,-81.3322261947431,-78.5408031053986,-81.2848268558567,-81.3546779479338,-78.5043666262348,-81.3874711665424
1.03733333333333,-81.3239105092008,-78.5297599022937,-81.2764739772534,-81.346255215703,-78.4933031856465,-81.3790730703621
1.03766666666667,-81.3155811949674,-78.5187070551068,-81.2681075080244,-81.3378186025742,-78.4822300539767,-81.3706613264511
1.038,-81.3072382275462,-78.5076445578671,-81.2597274240531,-81.3293680844295,-78.4711472251352,-81.3622359100621
1.03833333333333,-81.2988815824308,-78.4965724045943,-81.2513337012132,-81.3209036371444,-78.4600546930225,-81.3537967964394
1.03866666666667,-81.2905112351051,-78.485490589298,-81.2429263153693,-81.3124252365876,-78.4489524515292,-81.3453439608193
1.039,-81.2821271610436,-78.4743991059783,-81.2345052423764,-81.3039328586212,-78.437840494536,-81.3368773784297
1.03933333333333,-81.2737293357114,-78.4632979486252,-81.2260704580807,-81.2954264791012,-78.4267188159141,-81.3283970244911
1.03966666666667,-81.2653177345645,-78.452187111219,-81.2176219383193,-81.2869060738772,-78.4155874095247,-81.3199028742159
1.04,-81.2568923330498,-78.44106658773,-81.2091596589206,-81.2783716187932,-78.4044462692192,-81.3113949028095
1.04033333333333,-81.2484531066057,-78.4299363721184,-81.2006835957046,-81.2698230896872,-78.393295388839,-81.3028730854695
1.04066666666667,-81.2400000306619,-78.4187964583345,-81.1921937244827,-81.2612604623919,-78.3821347622155,-81.2943373973871
1.041,-81.2315330806399,-78.4076468403183,-81.1836900210582,-81.2526837127343,-78.3709643831702,-81.2857878137461
1.04133333333333,-81.2230522319527,-78.396487512,-81.1751724612267,-81.2440928165365,-78.3597842455145,-81.2772243097239
1.04166666666667,-81.2145574600057,-78.3853184672994,-81.1666410207755,-81.2354877496156,-78.3485943430496,-81.2686468604914
1.042,-81.2060487401963,-78.374139700126,-81.1580956754846,-81.2268684877838,-78.3373946695665,-81.2600554412131
1.04233333333333,-81.1975260479142,-78.3629512043791,-81.1495364011264,-81.2182350068488,-78.3261852188462,-81.2514500270476
1.04266666666667,-81.1889893585419,-78.3517529739479,-81.1409631734662,-81.2095872826139,-78.3149659846594,-81.2428305931476
1.043,-81.1804386474547,-78.3405450027108,-81.132375968262,-81.2009252908781,-78.3037369607661,-81.23419711466
1.04333333333333,-81.1718738900207,-78.329327284536,-81.1237747612651,-81.1922490074364,-78.2924981409165,-81.2255495667264
1.04366666666667,-81.1632950616013,-78.3180998132815,-81.11515952822,-81.1835584080802,-78.2812495188501,-81.216887924483
1.044,-81.1547021375513,-78.3068625827942,-81.1065302448646,-81.174853468597,-78.2699910882959,-81.2082121630611
1.04433333333333,-81.1460950932189,-78.295615586911,-81.0978868869306,-81.166134164771,-78.2587228429726,-81.1995222575868
1.04466666666667,-81.1374739039462,-78.2843588194578,-81.0892294301435,-81.1574004723832,-78.2474447765881,-81.190818183182
1.045,-81.1288385450694,-78.2730922742501,-81.0805578502228,-81.1486523672114,-78.23615688284,-81.1820999149638
1.04533333333333,-81.1201889919186,-78.2618159450925,-81.0718721228824,-81.1398898250308,-78.224859155415,-81.1733674280451
1.04566666666667,-81.1115252198184,-78.2505298257789,-81.0631722238304,-81.1311128216137,-78.2135515879892,-81.1646206975348
1.046,-81.1028472040878,-78.2392339100925,-81.0544581287697,-81.1223213327302,-78.202234174228,-81.1558596985379
1.04633333333333,-81.0941549200408,-78.2279281918054,-81.0457298133977,-81.113515334148,-78.1909069077859,-81.1470844061559
1.04666666666667,-81.0854483429863,-78.2166126646792,-81.0369872534072,-81.1046948016328,-78.1795697823066,-81.1382947954867
1.047,-81.0767274482281,-78.2052873224642,-81.0282304244858,-81.0958597109484,-78.168222791423,-81.1294908416249
1.04733333333333,-81.0679922110657,-78.1939521588997,-81.0194593023166,-81.087010037857,-78.156865928757,-81.1206725196624
1.04766666666667,-81.0592426067939,-78.1826071677143,-81.0106738625785,-81.0781457581194,-78.1454991879194,-81.111839804688
1.048,-81.0504786107035,-78.171252342625,-81.0018740809458,-81.069266847495,-78.1341225625101,-81.102992671788
1.04833333333333,-81.041700198081,-78.159887677338,-80.9930599330888,-81.0603732817422,-78.1227360461178,-81.0941310960461
1.04866666666667,-81.0329073442093,-78.1485131655484,-80.9842313946743,-81.0514650366186,-78.1113396323202,-81.0852550525442
1.049,-81.0241000243674,-78.1371288009395,-80.9753884413649,-81.0425420878811,-78.0999333146836,-81.0763645163617
1.04933333333333,-81.0152782138312,-78.125734577184,-80.9665310488201,-81.0336044112862,-78.0885170867633,-81.0674594625768
1.04966666666667,-81.0064418878731,-78.1143304879428,-80.957659192696,-81.0246519825902,-78.0770909421032,-81.0585398662656
1.05,-80.9975910217626,-78.1029165268655,-80.9487728486456,-81.0156847775492,-78.0656548742357,-81.0496057025032
1.05033333333333,-80.9887255907664,-78.0914926875902,-80.9398719923191,-81.0067027719195,-78.0542088766822,-81.0406569463633
1.05066666666667,-80.9798455701486,-78.0800589637437,-80.9309565993638,-80.9977059414578,-78.0427529429521,-81.0316935729189
1.051,-80.9709509351707,-78.0686153489412,-80.9220266454248,-80.9886942619214,-78.0312870665439,-81.0227155572421
1.05133333333333,-80.9620416610923,-78.057161836786,-80.9130821061447,-80.9796677090682,-78.0198112409441,-81.0137228744046
1.05166666666667,-80.9531177231707,-78.0456984208702,-80.904122957164,-80.9706262586573,-78.0083254596278,-81.0047154994777
1.052,-80.9441790966618,-78.0342250947739,-80.8951491741213,-80.9615698864489,-77.9968297160584,-80.9956934075327
1.05233333333333,-80.9352257568195,-78.0227418520655,-80.8861607326536,-80.9524985682044,-77.9853240036878,-80.9866565736409
1.05266666666667,-80.9262576788966,-78.0112486863016,-80.8771576083962,-80.943412279687,-77.9738083159558,-80.977604972874
1.053,-80.9172748381447,-77.9997455910272,-80.8681397769833,-80.9343109966615,-77.9622826462906,-80.9685385803043
1.05333333333333,-80.9082772098143,-77.9882325597749,-80.8591072140478,-80.9251946948948,-77.9507469881086,-80.9594573710048
1.05366666666667,-80.8992647691554,-77.9767095860658,-80.8500598952218,-80.9160633501561,-77.9392013348142,-80.9503613200496
1.054,-80.8902374914173,-77.9651766634087,-80.8409977961366,-80.9069169382167,-77.9276456797997,-80.9412504025138
1.05433333333333,-80.881195351849,-77.9536337853006,-80.8319208924231,-80.8977554348509,-77.9160800164458,-80.932124593474
1.05466666666667,-80.8721383256994,-77.9420809452261,-80.8228291597118,-80.8885788158355,-77.9045043381207,-80.9229838680084
1.055,-80.8630663882174,-77.9305181366579,-80.813722573633,-80.8793870569504,-77.8929186381807,-80.9138282011971
1.05533333333333,-80.8539795146525,-77.9189453530563,-80.8046011098173,-80.8701801339788,-77.88132290997,-80.9046575681222
1.05566666666667,-80.8448776802543,-77.9073625878695,-80.7954647438954,-80.8609580227073,-77.8697171468205,-80.8954719438681
1.056,-80.8357608602735,-77.8957698345332,-80.7863134514986,-80.8517206989261,-77.8581013420517,-80.8862713035216
1.05633333333333,-80.8266290299615,-77.8841670864708,-80.7771472082587,-80.8424681384292,-77.8464754889709,-80.8770556221724
1.05666666666667,-80.817482164571,-77.8725543370935,-80.7679659898087,-80.8332003170149,-77.8348395808731,-80.8678248749129
1.057,-80.808320239356,-77.8609315797996,-80.7587697717825,-80.8239172104855,-77.8231936110408,-80.8585790368388
1.05733333333333,-80.7991432295721,-77.8492988079752,-80.7495585298151,-80.8146187946479,-77.8115375727439,-80.8493180830489
1.05766666666667,-80.7899511104766,-77.8376560149938,-80.7403322395435,-80.8053050453136,-77.79987145924,-80.840041988646
1.058,-80.780743857329,-77.8260031942161,-80.731090876606,-80.7959759382991,-77.7881952637738,-80.8307507287363
1.05833333333333,-80.7715214453908,-77.8143403389902,-80.7218344166429,-80.7866314494259,-77.7765089795777,-80.8214442784303
1.05866666666667,-80.7622838499261,-77.8026674426515,-80.7125628352966,-80.7772715545209,-77.7648125998712,-80.8121226128425
1.059,-80.7530310462016,-77.7909844985225,-80.703276108212,-80.7678962294164,-77.753106117861,-80.8027857070919
1.05933333333333,-80.7437630094868,-77.7792914999131,-80.6939742110361,-80.7585054499505,-77.7413895267411,-80.7934335363023
1.05966666666667,-80.7344797150544,-77.76758844012,-80.6846571194191,-80.7490991919673,-77.7296628196927,-80.7840660756023
1.06,-80.7251811381803,-77.7558753124272,-80.6753248090139,-80.7396774313168,-77.717925989884,-80.7746833001256
1.06033333333333,-80.7158672541439,-77.7441521101054,-80.6659772554764,-80.7302401438556,-77.7061790304701,-80.7652851850111
1.06066666666667,-80.7065380382284,-77.7324188264126,-80.656614434466,-80.7207873054468,-77.6944219345934,-80.7558717054036
1.061,-80.6971934657209,-77.7206754545934,-80.6472363216457,-80.7113188919602,-77.682654695383,-80.7464428364533
1.06133333333333,-80.6878335119126,-77.7089219878794,-80.637842892682,-80.7018348792727,-77.6708773059549,-80.7369985533166
1.06166666666667,-80.6784581520993,-77.6971584194889,-80.6284341232457,-80.6923352432683,-77.6590897594118,-80.727538831156
1.062,-80.6690673615809,-77.6853847426269,-80.6190099890115,-80.6828199598384,-77.6472920488435,-80.7180636451406
1.06233333333333,-80.6596611156627,-77.6736009504852,-80.6095704656584,-80.6732890048821,-77.6354841673261,-80.7085729704458
1.06266666666667,-80.6502393896546,-77.661807036242,-80.6001155288703,-80.6637423543062,-77.6236661079226,-80.6990667822543
1.063,-80.640802158872,-77.6500029930623,-80.5906451543356,-80.6541799840257,-77.6118378636826,-80.6895450557557
1.06333333333333,-80.6313493986356,-77.6381888140975,-80.5811593177477,-80.6446018699636,-77.5999994276421,-80.6800077661468
1.06366666666667,-80.6218810842717,-77.6263644924854,-80.5716579948053,-80.6350079880516,-77.5881507928236,-80.6704548886321
1.064,-80.6123971911128,-77.6145300213502,-80.5621411612125,-80.6253983142299,-77.5762919522362,-80.6608863984238
1.06433333333333,-80.6028976944972,-77.6026853938026,-80.5526087926789,-80.6157728244477,-77.5644228988752,-80.6513022707421
1.06466666666667,-80.5933825697698,-77.5908306029394,-80.5430608649199,-80.6061314946632,-77.5525436257223,-80.6417024808154
1.065,-80.5838517922817,-77.5789656418437,-80.5334973536571,-80.596474300844,-77.5406541257453,-80.6320870038804
1.06533333333333,-80.5743053373911,-77.5670905035848,-80.5239182346182,-80.5868012189671,-77.5287543918984,-80.6224558151828
1.06566666666667,-80.564743180463,-77.555205181218,-80.5143234835373,-80.5771122250192,-77.5168444171219,-80.6128088899767
1.066,-80.5551652968696,-77.5433096677849,-80.5047130761552,-80.567407294997,-77.5049241943422,-80.6031462035257
1.06633333333333,-80.5455716619907,-77.5314039563129,-80.4950869882196,-80.5576864049073,-77.4929937164715,-80.5934677311025
1.06666666666667,-80.5359622512136,-77.5194880398154,-80.4854451954851,-80.5479495307674,-77.4810529764084,-80.5837734479893
1.067,-80.5263370399334,-77.5075619112917,-80.4757876737137,-80.538196648605,-77.469101967037,-80.5740633294782
1.06733333333333,-80.5166960035534,-77.495625563727,-80.4661143986748,-80.5284277344586,-77.4571406812276,-80.5643373508712
1.06766666666667,-80.5070391174851,-77.4836789900922,-80.4564253461456,-80.5186427643777,-77.4451691118361,-80.5545954874805
1.068,-80.4973663571487,-77.4717221833439,-80.4467204919111,-80.508841714423,-77.4331872517042,-80.5448377146289
1.06833333333333,-80.4876776979729,-77.4597551364245,-80.4369998117643,-80.4990245606666,-77.4211950936593,-80.5350640076495
1.06866666666667,-80.4779731153955,-77.4477778422619,-80.4272632815068,-80.4891912791923,-77.4091926305144,-80.5252743418867
1.069,-80.4682525848633,-77.4357902937696,-80.4175108769483,-80.4793418460955,-77.3971798550681,-80.5154686926956
1.06933333333333,-80.4585160818328,-77.4237924838466,-80.4077425739076,-80.4694762374838,-77.3851567601046,-80.5056470354429
1.06966666666667,-80.4487635817699,-77.4117844053774,-80.3979583482122,-80.4595944294772,-77.3731233383934,-80.4958093455067
1.07,-80.4389950601504,-77.3997660512316,-80.3881581756989,-80.4496963982079,-77.3610795826894,-80.4859555982769
1.07033333333333,-80.4292104924601,-77.3877374142646,-80.3783420322138,-80.4397821198208,-77.3490254857332,-80.4760857691553
1.07066666666667,-80.419409854195,-77.3756984873166,-80.3685098936124,-80.4298515704738,-77.3369610402501,-80.4661998335562
1.071,-80.4095931208618,-77.3636492632133,-80.3586617357602,-80.4199047263378,-77.3248862389511,-80.456297766906
1.07133333333333,-80.3997602679778,-77.3515897347655,-80.3487975345325,-80.4099415635971,-77.3128010745321,-80.446379544644
1.07166666666667,-80.3899112710712,-77.339519894769,-80.3389172658149,-80.3999620584493,-77.3007055396743,-80.4364451422221
1.072,-80.3800461056814,-77.3274397360047,-80.3290209055033,-80.389966187106,-77.2885996270438,-80.4264945351056
1.07233333333333,-80.3701647473592,-77.3153492512386,-80.3191084295043,-80.3799539257925,-77.2764833292918,-80.4165276987729
1.07266666666667,-80.3602671716669,-77.3032484332213,-80.3091798137353,-80.3699252507484,-77.2643566390543,-80.4065446087161
1.073,-80.3503533541786,-77.2911372746886,-80.2992350341244,-80.3598801382274,-77.2522195489523,-80.396545240441
1.07333333333333,-80.3404232704805,-77.2790157683609,-80.2892740666115,-80.349818564498,-77.2400720515916,-80.3865295694673
1.07366666666667,-80.3304768961711,-77.2668839069435,-80.2792968871474,-80.3397405058434,-77.2279141395626,-80.3764975713291
1.074,-80.3205142068612,-77.2547416831262,-80.2693034716948,-80.3296459385617,-77.2157458054407,-80.3664492215749
1.07433333333333,-80.3105351781744,-77.2425890895835,-80.2592937962283,-80.3195348389663,-77.2035670417855,-80.3563844957676
1.07466666666667,-80.3005397857472,-77.2304261189745,-80.2492678367344,-80.3094071833859,-77.1913778411415,-80.3463033694852
1.075,-80.2905280052291,-77.2182527639428,-80.2392255692119,-80.2992629481647,-77.1791781960378,-80.3362058183209
1.07533333333333,-80.2804998122832,-77.2060690171164,-80.2291669696721,-80.289102109663,-77.1669680989875,-80.326091817883
1.07566666666667,-80.270455182586,-77.1938748711078,-80.219092014139,-80.2789246442567,-77.1547475424886,-80.3159613437954
1.076,-80.2603940918276,-77.1816703185137,-80.2090006786493,-80.2687305283384,-77.142516519023,-80.3058143716977
1.07633333333333,-80.2503165157124,-77.1694553519151,-80.1988929392532,-80.2585197383167,-77.1302750210572,-80.2956508772457
