"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1866336587885,-79.9371819206364,-82.2545028142762,-82.2877820679455,-79.9651033232886,-82.2229572404891
1.00033333333333,-82.1798651032407,-79.9266861234396,-82.2476533903916,-82.2810072058088,-79.9546388135184,-82.2161613224645
1.00066666666667,-82.1730862260167,-79.9161832378768,-82.2407935090698,-82.2742219540677,-79.9441672192584,-82.2093550322838
1.001,-82.1662970054423,-79.9056732568481,-82.2339231486638,-82.26742629087,-79.9336885334007,-82.2025383484747
1.00133333333333,-82.1594974198149,-79.8951561732471,-82.2270422875,-82.2606201943348,-79.9232027488306,-82.1957112495382
1.00166666666667,-82.1526874474036,-79.884631979961,-82.2201509038788,-82.2538036425542,-79.9127098584278,-82.1888737139478
1.002,-82.1458670664495,-79.8741006698705,-82.2132489760744,-82.2469766135919,-79.902209855065,-82.1820257201502
1.00233333333333,-82.1390362551655,-79.8635622358501,-82.2063364823349,-82.2401390854843,-79.8917027316089,-82.175167246565
1.00266666666667,-82.1321949917368,-79.8530166707675,-82.1994134008826,-82.2332910362401,-79.8811884809195,-82.168298271585
1.003,-82.1253432543203,-79.8424639674842,-82.192479709914,-82.2264324438406,-79.8706670958506,-82.1614187735763
1.00333333333333,-82.1184810210455,-79.8319041188551,-82.1855353875997,-82.2195632862397,-79.8601385692494,-82.1545287308782
1.00366666666667,-82.1116082700139,-79.8213371177286,-82.1785804120849,-82.2126835413641,-79.8496028939567,-82.1476281218035
1.004,-82.1047249792997,-79.8107629569464,-82.171614761489,-82.2057931871132,-79.8390600628067,-82.1407169246387
1.00433333333333,-82.0978311269493,-79.8001816293437,-82.1646384139063,-82.1988922013595,-79.8285100686273,-82.1337951176436
1.00466666666667,-82.090926690982,-79.7895931277493,-82.1576513474055,-82.1919805619483,-79.8179529042395,-82.1268626790517
1.005,-82.0840116493893,-79.7789974449851,-82.1506535400302,-82.1850582466982,-79.807388562458,-82.1199195870707
1.00533333333333,-82.0770859801361,-79.7683945738664,-82.143644969799,-82.1781252334011,-79.7968170360908,-82.1129658198818
1.00566666666667,-82.0701496611595,-79.7577845072021,-82.1366256147051,-82.1711814998219,-79.7862383179395,-82.1060013556403
1.006,-82.0632026703702,-79.7471672377941,-82.1295954527173,-82.1642270236992,-79.7756524007987,-82.0990261724757
1.00633333333333,-82.0562449856514,-79.7365427584378,-82.1225544617792,-82.1572617827451,-79.7650592774566,-82.0920402484916
1.00666666666667,-82.0492765848597,-79.7259110619216,-82.11550261981,-82.1502857546451,-79.7544589406946,-82.0850435617659
1.007,-82.0422974458252,-79.7152721410274,-82.108439904704,-82.1432989170589,-79.7438513832875,-82.078036090351
1.00733333333333,-82.0353075463509,-79.7046259885303,-82.1013662943313,-82.1363012476196,-79.7332365980033,-82.0710178122736
1.00766666666667,-82.0283068642136,-79.6939725971985,-82.0942817665375,-82.1292927239344,-79.7226145776033,-82.0639887055351
1.008,-82.0212953771634,-79.6833119597934,-82.087186299144,-82.1222733235846,-79.7119853148419,-82.0569487481117
1.00833333333333,-82.0142730629243,-79.6726440690695,-82.080079869948,-82.1152430241256,-79.7013488024669,-82.0498979179542
1.00866666666667,-82.0072398991939,-79.6619689177746,-82.0729624567225,-82.1082018030871,-79.6907050332191,-82.0428361929884
1.009,-82.0001958636438,-79.6512864986494,-82.065834037217,-82.1011496379731,-79.6800539998327,-82.0357635511152
1.00933333333333,-81.9931409339193,-79.6405968044277,-82.0586945891567,-82.0940865062624,-79.6693956950346,-82.0286799702106
1.00966666666667,-81.9860750876402,-79.6298998278366,-82.0515440902435,-82.0870123854078,-79.6587301115453,-82.0215854281256
1.01,-81.9789983024,-79.6191955615958,-82.0443825181555,-82.0799272528375,-79.6480572420781,-82.0144799026867
