"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2372391899285,-79.8853026979173,-82.3329995790695,-82.32083111562,-79.895119741104,-82.3278107453331
1.00033333333333,-82.2300118857514,-79.8748910221983,-82.3258452860274,-82.3137150281241,-79.8847299908268,-82.3208021945446
1.00066666666667,-82.222774137577,-79.8644713404859,-82.3186805579749,-82.3065886641408,-79.8743322593769,-82.313783511526
1.001,-82.2155259221632,-79.8540436443258,-82.3115053718079,-82.2994520003841,-79.8639265384611,-82.3067546732712
1.00133333333333,-82.208267216232,-79.8436079252554,-82.3043197043844,-82.2923050135299,-79.8535128197786,-82.2997156567345
1.00166666666667,-82.2009979964698,-79.8331641748042,-82.2971235325244,-82.285147680217,-79.843091095021,-82.2926664388306
1.002,-82.1937182395268,-79.8227123844939,-82.2899168330106,-82.2779799770464,-79.8326613558718,-82.2856069964345
1.00233333333333,-82.186427922018,-79.8122525458377,-82.2826995825878,-82.2708018805819,-79.8222235940068,-82.2785373063815
1.00266666666667,-82.1791270205224,-79.8017846503411,-82.2754717579635,-82.26361336735,-79.8117778010938,-82.2714573454679
1.003,-82.1718155115834,-79.7913086895014,-82.2682333358075,-82.2564144138398,-79.801323968793,-82.2643670904498
1.00333333333333,-82.1644933717093,-79.7808246548077,-82.2609842927521,-82.2492049965032,-79.7908620887565,-82.2572665180446
1.00366666666667,-82.1571605773725,-79.770332537741,-82.2537246053924,-82.2419850917549,-79.7803921526284,-82.2501556049299
1.004,-82.1498171050104,-79.759832329774,-82.2464542502862,-82.2347546759726,-79.7699141520451,-82.2430343277441
1.00433333333333,-82.1424629310249,-79.7493240223716,-82.239173203954,-82.2275137254969,-79.7594280786347,-82.2359026630865
1.00466666666667,-82.1350980317826,-79.73880760699,-82.2318814428788,-82.2202622166315,-79.7489339240176,-82.2287605875167
1.005,-82.1277223836153,-79.7282830750773,-82.2245789435068,-82.2130001256432,-79.738431679806,-82.2216080775557
1.00533333333333,-82.1203359628192,-79.7177504180735,-82.2172656822472,-82.2057274287617,-79.7279213376041,-82.214445109685
1.00566666666667,-82.112938745656,-79.7072096274102,-82.2099416354718,-82.1984441021805,-79.7174028890078,-82.2072716603472
1.006,-82.1055307083522,-79.6966606945104,-82.2026067795157,-82.1911501220558,-79.7068763256053,-82.2000877059458
1.00633333333333,-82.0981118270996,-79.6861036107892,-82.1952610906772,-82.1838454645075,-79.6963416389763,-82.1928932228454
1.00666666666667,-82.0906820780549,-79.6755383676531,-82.1879045452175,-82.176530105619,-79.6857988206926,-82.1856881873717
1.007,-82.0832414373405,-79.6649649565,-82.1805371193614,-82.1692040214369,-79.6752478623176,-82.1784725758116
1.00733333333333,-82.0757898810439,-79.6543833687197,-82.1731587892968,-82.1618671879718,-79.6646887554066,-82.1712463644129
1.00766666666667,-82.0683273852181,-79.6437935956934,-82.165769531175,-82.1545195811976,-79.6541214915067,-82.1640095293851
1.008,-82.0608539258818,-79.6331956287938,-82.1583693211107,-82.1471611770521,-79.6435460621566,-82.1567620468988
1.00833333333333,-82.0533694790192,-79.622589459385,-82.1509581351824,-82.139791951437,-79.6329624588868,-82.1495038930859
1.00866666666667,-82.04587402058,-79.6119750788228,-82.1435359494319,-82.1324118802177,-79.6223706732195,-82.1422350440399
1.009,-82.03836752648,-79.6013524784542,-82.1361027398648,-82.1250209392236,-79.6117706966685,-82.1349554758157
1.00933333333333,-82.0308499726006,-79.5907216496177,-82.1286584824506,-82.1176191042482,-79.6011625207391,-82.12766516443
1.00966666666667,-82.0233213347893,-79.5800825836431,-82.1212031531222,-82.1102063510492,-79.5905461369286,-82.1203640858606
1.01,-82.0157815888597,-79.5694352718518,-82.113736727777,-82.1027826553482,-79.5799215367254,-82.1130522160477
1.01033333333333,-82.0082307105912,-79.5587797055562,-82.1062591822757,-82.0953479928314,-79.5692887116098,-82.1057295308925
1.01066666666667,-82.0006686757297,-79.5481158760602,-82.0987704924435,-82.0879023391491,-79.5586476530533,-82.0983960062587
1.011,-81.9930954599872,-79.5374437746589,-82.0912706340698,-82.0804456699163,-79.5479983525192,-82.0910516179714
1.01133333333333,-81.9855110390421,-79.5267633926387,-82.0837595829078,-82.0729779607123,-79.5373408014622,-82.083696341818
1.01166666666667,-81.9779153885395,-79.516074721277,-82.0762373146753,-82.0654991870811,-79.5266749913281,-82.0763301535475
1.012,-81.9703084840906,-79.5053777518427,-82.0687038050544,-82.0580093245314,-79.5160009135546,-82.0689530288714
1.01233333333333,-81.9626903012737,-79.4946724755957,-82.0611590296915,-82.0505083485366,-79.5053185595705,-82.0615649434632
1.01266666666667,-81.9550608156335,-79.483958883787,-82.0536029641978,-82.0429962345351,-79.4946279207959,-82.0541658729585
1.013,-81.9474200026816,-79.4732369676587,-82.0460355841489,-82.03547295793,-79.4839289886424,-82.0467557929554
1.01333333333333,-81.9397678378967,-79.462506718444,-82.0384568650851,-82.0279384940897,-79.4732217545128,-82.0393346790143
1.01366666666667,-81.9321042967243,-79.4517681273672,-82.0308667825116,-82.0203928183476,-79.4625062098011,-82.031902506658
1.014,-81.9244293545771,-79.4410211856436,-82.0232653118984,-82.0128359060022,-79.4517823458928,-82.0244592513718
1.01433333333333,-81.9167429868348,-79.4302658844793,-82.0156524286805,-82.0052677323177,-79.4410501541643,-82.0170048886037
1.01466666666667,-81.9090451688449,-79.4195022150716,-82.0080281082578,-81.9976882725233,-79.4303096259832,-82.0095393937643
1.015,-81.9013358759217,-79.4087301686087,-82.0003923259955,-81.9900975018137,-79.4195607527085,-82.0020627422268
1.01533333333333,-81.8936150833475,-79.3979497362695,-81.992745057224,-81.9824953953495,-79.4088035256902,-81.9945749093276
1.01566666666667,-81.8858827663717,-79.387160909224,-81.9850862772389,-81.9748819282567,-79.3980379362692,-81.9870758703656
1.016,-81.8781389002118,-79.3763636786329,-81.9774159613012,-81.9672570756271,-79.3872639757778,-81.9795656006029
1.01633333333333,-81.8703834600529,-79.3655580356477,-81.9697340846375,-81.9596208125185,-79.376481635539,-81.9720440752645
1.01666666666667,-81.862616421048,-79.3547439714107,-81.96204062244,-81.9519731139546,-79.3656909068671,-81.9645112695388
1.017,-81.8548377583183,-79.3439214770552,-81.9543355498664,-81.9443139549252,-79.3548917810672,-81.9569671585772
1.01733333333333,-81.8470474469527,-79.3330905437047,-81.9466188420403,-81.936643310386,-79.3440842494353,-81.9494117174944
1.01766666666667,-81.8392454620088,-79.322251162474,-81.9388904740513,-81.9289611552595,-79.3332683032586,-81.9418449213686
1.018,-81.831431778512,-79.311403324468,-81.9311504209546,-81.9212674644339,-79.3224439338147,-81.9342667452415
1.01833333333333,-81.8236063714565,-79.3005470207825,-81.9233986577718,-81.9135622127645,-79.3116111323726,-81.9266771641182
1.01866666666667,-81.815769215805,-79.2896822425041,-81.9156351594906,-81.9058453750728,-79.3007698901917,-81.9190761529674
1.019,-81.8079202864885,-79.2788089807095,-81.9078599010648,-81.898116926147,-79.2899201985224,-81.9114636867219
1.01933333333333,-81.8000595584071,-79.2679272264663,-81.9000728574146,-81.8903768407421,-79.2790620486059,-81.903839740278
1.01966666666667,-81.7921870064296,-79.2570369708325,-81.8922740034269,-81.88262509358,-79.2681954316739,-81.896204288496
1.02,-81.7843026053938,-79.2461382048566,-81.8844633139549,-81.8748616593498,-79.257320338949,-81.8885573062001
1.02033333333333,-81.7764063301066,-79.2352309195774,-81.8766407638185,-81.8670865127073,-79.2464367616445,-81.8808987681788
1.02066666666667,-81.768498155344,-79.2243151060244,-81.8688063278046,-81.8592996282758,-79.2355446909642,-81.8732286491846
1.021,-81.7605780558512,-79.2133907552172,-81.8609599806666,-81.8515009806458,-79.2246441181026,-81.8655469239344
1.02133333333333,-81.7526460063432,-79.2024578581659,-81.8531016971252,-81.8436905443752,-79.2137350342447,-81.8578535671094
1.02166666666667,-81.7447019815042,-79.1915164058708,-81.8452314518679,-81.8358682939895,-79.2028174305662,-81.8501485533553
1.022,-81.7367459559881,-79.1805663893227,-81.8373492195498,-81.8280342039818,-79.191891298233,-81.8424318572823
1.02233333333333,-81.7287779044186,-79.1696077995026,-81.829454974793,-81.820188248813,-79.1809566284019,-81.8347034534652
1.02266666666667,-81.7207978013894,-79.1586406273814,-81.821548692187,-81.8123304029119,-79.1700134122199,-81.8269633164439
1.023,-81.7128056214638,-79.1476648639207,-81.8136303462889,-81.8044606406751,-79.1590616408243,-81.8192114207228
1.02333333333333,-81.7048013391757,-79.1366805000719,-81.8056999116234,-81.7965789364676,-79.1481013053432,-81.8114477407714
1.02366666666667,-81.6967849290291,-79.1256875267767,-81.7977573626832,-81.7886852646225,-79.1371323968947,-81.8036722510241
1.024,-81.6887563654981,-79.1146859349667,-81.7898026739285,-81.7807795994411,-79.1261549065872,-81.7958849258808
1.02433333333333,-81.6807156230275,-79.1036757155638,-81.7818358197875,-81.7728619151934,-79.1151688255197,-81.7880857397063
1.02466666666667,-81.6726626760329,-79.0926568594799,-81.7738567746568,-81.7649321861176,-79.1041741447812,-81.7802746668309
1.025,-81.6645974989002,-79.0816293576167,-81.765865512901,-81.7569903864211,-79.093170855451,-81.7724516815505
1.02533333333333,-81.6565200659864,-79.070593200866,-81.7578620088529,-81.7490364902798,-79.0821589485986,-81.7646167581263
1.02566666666667,-81.6484303516195,-79.0595483801096,-81.749846236814,-81.7410704718386,-79.0711384152836,-81.7567698707854
1.026,-81.6403283300985,-79.0484948862191,-81.7418181710541,-81.7330923052114,-79.0601092465559,-81.7489109937207
1.02633333333333,-81.6322139756939,-79.0374327100559,-81.733777785812,-81.7251019644816,-79.0490714334552,-81.7410401010907
1.02666666666667,-81.6240872626471,-79.0263618424715,-81.725725055295,-81.7170994237014,-79.0380249670116,-81.7331571670204
1.027,-81.6159481651714,-79.0152822743068,-81.7176599536794,-81.7090846568929,-79.0269698382449,-81.7252621656005
1.02733333333333,-81.6077966574515,-79.0041939963928,-81.7095824551107,-81.7010576380474,-79.0159060381652,-81.717355070888
1.02766666666667,-81.599632713644,-78.9930969995501,-81.7014925337033,-81.6930183411264,-79.0048335577723,-81.7094358569063
1.028,-81.5914563078773,-78.981991274589,-81.6933901635411,-81.6849667400608,-78.9937523880561,-81.7015044976454
1.02833333333333,-81.583267414252,-78.9708768123094,-81.6852753186774,-81.6769028087514,-78.9826625199962,-81.6935609670616
1.02866666666667,-81.5750660068405,-78.959753603501,-81.6771479731349,-81.6688265210695,-78.9715639445623,-81.6856052390781
1.029,-81.5668520596878,-78.9486216389429,-81.6690081009062,-81.6607378508563,-78.9604566527138,-81.6776372875847
1.02933333333333,-81.5586255468112,-78.9374809094039,-81.6608556759534,-81.6526367719234,-78.9493406353999,-81.6696570864382
1.02966666666667,-81.5503864422006,-78.9263314056423,-81.6526906722088,-81.6445232580531,-78.9382158835595,-81.6616646094626
1.03,-81.5421347198186,-78.9151731184057,-81.6445130635746,-81.6363972829979,-78.9270823881212,-81.6536598304488
1.03033333333333,-81.5338703536007,-78.9040060384315,-81.6363228239233,-81.6282588204815,-78.9159401400035,-81.645642723155
1.03066666666667,-81.5255933174552,-78.8928301564462,-81.6281199270977,-81.6201078441982,-78.9047891301143,-81.637613261307
1.031,-81.5173035852637,-78.8816454631659,-81.6199043469109,-81.6119443278135,-78.8936293493512,-81.6295714185979
1.03133333333333,-81.5090011308811,-78.8704519492958,-81.6116760571467,-81.603768244964,-78.8824607886014,-81.6215171686886
1.03166666666667,-81.5006859281354,-78.8592496055308,-81.6034350315598,-81.5955795692576,-78.8712834387417,-81.6134504852075
1.032,-81.4923579508285,-78.8480384225546,-81.5951812438753,-81.5873782742737,-78.8600972906382,-81.6053713417513
1.03233333333333,-81.4840171727357,-78.8368183910407,-81.5869146677899,-81.5791643335633,-78.8489023351468,-81.5972797118843
1.03266666666667,-81.4756635676065,-78.8255895016511,-81.578635276971,-81.5709377206491,-78.8376985631126,-81.5891755691393
1.033,-81.4672971091641,-78.8143517450377,-81.5703430450573,-81.5626984090256,-78.82648596537,-81.581058887017
1.03333333333333,-81.4589177711057,-78.803105111841,-81.562037945659,-81.5544463721594,-78.815264532743,-81.5729296389867
1.03366666666667,-81.4505255271031,-78.7918495926908,-81.553719952358,-81.5461815834895,-78.804034256045,-81.5647877984864
1.034,-81.4421203508026,-78.7805851782061,-81.5453890387076,-81.5379040164267,-78.7927951260783,-81.5566333389224
1.03433333333333,-81.4337022158245,-78.7693118589946,-81.5370451782332,-81.5296136443548,-78.7815471336348,-81.54846623367
1.03466666666667,-81.4252710957645,-78.7580296256532,-81.528688344432,-81.5213104406298,-78.7702902694956,-81.5402864560734
1.035,-81.4168269641927,-78.7467384687677,-81.5203185107734,-81.5129943785808,-78.7590245244307,-81.5320939794459
1.03533333333333,-81.4083697946544,-78.7354383789129,-81.511935650699,-81.5046654315095,-78.7477498891996,-81.5238887770697
1.03566666666667,-81.3998995606702,-78.7241293466523,-81.503539737623,-81.4963235726909,-78.7364663545507,-81.5156708221968
1.036,-81.3914162357359,-78.7128113625384,-81.4951307449319,-81.4879687753731,-78.7251739112215,-81.5074400880483
1.03633333333333,-81.3829197933227,-78.7014844171123,-81.4867086459851,-81.4796010127776,-78.7138725499385,-81.4991965478151
1.03666666666667,-81.3744102068776,-78.690148500904,-81.4782734141149,-81.4712202580995,-78.7025622614174,-81.4909401746576
1.037,-81.3658874498234,-78.6788036044324,-81.4698250226264,-81.4628264845073,-78.6912430363625,-81.4826709417065
1.03733333333333,-81.3573514955589,-78.6674497182047,-81.461363444798,-81.4544196651437,-78.6799148654675,-81.4743888220619
1.03766666666667,-81.3488023174588,-78.6560868327169,-81.4528886538814,-81.4459997731251,-78.6685777394144,-81.4660937887948
1.038,-81.3402398888742,-78.6447149384538,-81.4444006231017,-81.4375667815423,-78.6572316488746,-81.4577858149458
1.03833333333333,-81.3316641831327,-78.6333340258886,-81.4358993256578,-81.4291206634602,-78.645876584508,-81.4494648735265
1.03866666666667,-81.3230751735385,-78.6219440854831,-81.4273847347221,-81.4206613919182,-78.6345125369633,-81.4411309375188
1.039,-81.3144728333724,-78.6105451076873,-81.4188568234412,-81.4121889399304,-78.6231394968779,-81.4327839798754
1.03933333333333,-81.3058571358924,-78.5991370829402,-81.4103155649356,-81.4037032804858,-78.6117574548781,-81.4244239735199
1.03966666666667,-81.2972280543333,-78.5877200016687,-81.4017609323001,-81.395204386548,-78.6003664015786,-81.4160508913469
1.04,-81.2885855619073,-78.5762938542884,-81.393192898604,-81.386692231056,-78.5889663275829,-81.4076647062222
1.04033333333333,-81.279929631804,-78.564858631203,-81.384611436891,-81.378166786924,-78.5775572234829,-81.399265390983
1.04066666666667,-81.2712602371905,-78.5534143228048,-81.3760165201796,-81.3696280270417,-78.5661390798592,-81.3908529184379
1.041,-81.2625773512118,-78.5419609194741,-81.3674081214632,-81.3610759242744,-78.5547118872808,-81.3824272613672
1.04133333333333,-81.2538809469907,-78.5304984115795,-81.3587862137102,-81.352510451463,-78.5432756363052,-81.3739883925228
1.04166666666667,-81.2451709976281,-78.5190267894777,-81.3501507698643,-81.3439315814246,-78.5318303174783,-81.3655362846288
1.042,-81.2364474762033,-78.5075460435138,-81.3415017628443,-81.3353392869522,-78.5203759213343,-81.3570709103812
1.04233333333333,-81.2277103557738,-78.4960561640206,-81.332839165545,-81.3267335408153,-78.508912438396,-81.3485922424484
1.04266666666667,-81.2189596093758,-78.4845571413193,-81.3241629508366,-81.3181143157598,-78.4974398591741,-81.3401002534712
1.043,-81.2101952100243,-78.4730489657189,-81.315473091565,-81.309481584508,-78.4859581741678,-81.3315949160627
1.04333333333333,-81.2014171307133,-78.4615316275165,-81.3067695605527,-81.3008353197593,-78.4744673738646,-81.3230762028091
1.04366666666667,-81.1926253444157,-78.4500051169972,-81.2980523305977,-81.2921754941899,-78.4629674487401,-81.3145440862692
1.044,-81.1838198240839,-78.4384694244337,-81.2893213744749,-81.2835020804533,-78.4514583892578,-81.3059985389749
1.04433333333333,-81.1750005426496,-78.4269245400868,-81.2805766649357,-81.2748150511801,-78.4399401858695,-81.2974395334316
1.04466666666667,-81.1661674730244,-78.4153704542051,-81.2718181747079,-81.2661143789786,-78.4284128290153,-81.2888670421176
1.045,-81.1573205880994,-78.4038071570248,-81.2630458764964,-81.2574000364348,-78.4168763091228,-81.2802810374849
1.04533333333333,-81.148459860746,-78.3922346387701,-81.2542597429834,-81.2486719961123,-78.4053306166078,-81.2716814919595
1.04566666666667,-81.1395852638154,-78.3806528896527,-81.2454597468279,-81.2399302305531,-78.3937757418743,-81.2630683779407
1.046,-81.1306967701397,-78.3690618998719,-81.2366458606664,-81.231174712277,-78.3822116753137,-81.2544416678024
1.04633333333333,-81.121794352531,-78.3574616596147,-81.2278180571133,-81.2224054137827,-78.3706384073057,-81.2458013338922
1.04666666666667,-81.1128779837824,-78.3458521590556,-81.2189763087604,-81.2136223075471,-78.3590559282173,-81.2371473485324
1.047,-81.1039476366679,-78.3342333883568,-81.2101205881777,-81.2048253660258,-78.3474642284038,-81.2284796840197
1.04733333333333,-81.0950032839425,-78.3226053376676,-81.2012508679132,-81.1960145616538,-78.3358632982079,-81.2197983126254
1.04766666666667,-81.0860448983425,-78.3109679971252,-81.1923671204932,-81.1871898668448,-78.3242531279601,-81.211103206596
1.048,-81.0770724525857,-78.2993213568538,-81.1834693184226,-81.178351253992,-78.3126337079783,-81.2023943381526
1.04833333333333,-81.0680859193714,-78.2876654069651,-81.1745574341847,-81.1694986954681,-78.3010050285683,-81.1936716794919
1.04866666666667,-81.0590852713809,-78.2760001375581,-81.1656314402418,-81.1606321636255,-78.2893670800233,-81.1849352027859
1.049,-81.0500704812773,-78.2643255387191,-81.1566913090354,-81.1517516307963,-78.2777198526241,-81.1761848801819
1.04933333333333,-81.0410415217063,-78.2526416005216,-81.1477370129859,-81.142857069293,-78.2660633366388,-81.1674206838033
1.04966666666667,-81.0319983652954,-78.2409483130261,-81.1387685244934,-81.1339484514081,-78.254397522323,-81.1586425857491
1.05,-81.0229409846553,-78.2292456662804,-81.1297858159373,-81.1250257494146,-78.2427223999196,-81.1498505580948
1.05033333333333,-81.0138693523788,-78.2175336503195,-81.1207888596768,-81.1160889355662,-78.2310379596591,-81.1410445728917
1.05066666666667,-81.0047834410424,-78.2058122551651,-81.1117776280514,-81.1071379820974,-78.2193441917591,-81.132224602168
1.051,-80.9956832232052,-78.1940814708261,-81.1027520933803,-81.0981728612238,-78.2076410864242,-81.1233906179282
1.05133333333333,-80.9865686714098,-78.1823412872985,-81.0937122279633,-81.089193545142,-78.1959286338467,-81.1145425921537
1.05166666666667,-80.9774397581823,-78.1705916945649,-81.0846580040807,-81.0802000060302,-78.1842068242057,-81.1056804968031
1.052,-80.9682964560327,-78.1588326825949,-81.0755893939933,-81.0711922160484,-78.1724756476674,-81.0968043038119
1.05233333333333,-80.9591387374548,-78.147064241345,-81.066506369943,-81.062170147338,-78.1607350943854,-81.0879139850932
1.05266666666667,-80.9499665749265,-78.1352863607582,-81.0574089041529,-81.0531337720225,-78.1489851544999,-81.0790095125375
1.053,-80.9407799409101,-78.1234990307646,-81.0482969688272,-81.044083062208,-78.1372258181383,-81.0700908580131
1.05333333333333,-80.9315788078522,-78.1117022412807,-81.0391705361516,-81.0350179899825,-78.125457075415,-81.0611579933661
1.05366666666667,-80.9223631481844,-78.0998959822097,-81.0300295782935,-81.0259385274169,-78.1136789164311,-81.0522108904211
1.054,-80.9131329343231,-78.0880802434414,-81.0208740674022,-81.0168446465648,-78.1018913312746,-81.0432495209805
1.05433333333333,-80.9038881386698,-78.0762550148523,-81.0117039756091,-81.0077363194628,-78.0900943100204,-81.0342738568255
1.05466666666667,-80.8946287336112,-78.064420286305,-81.0025192750279,-80.9986135181309,-78.07828784273,-81.025283869716
1.055,-80.8853546915198,-78.0525760476489,-80.9933199377546,-80.9894762145722,-78.0664719194518,-81.0162795313906
1.05533333333333,-80.8760659847535,-78.0407222887197,-80.984105935868,-80.9803243807737,-78.0546465302205,-81.007260813567
1.05566666666667,-80.8667625856562,-78.0288589993395,-80.9748772414297,-80.9711579887061,-78.0428116650578,-80.9982276879425
1.056,-80.8574444665581,-78.0169861693165,-80.9656338264845,-80.9619770103241,-78.0309673139718,-80.9891801261932
1.05633333333333,-80.8481115997755,-78.0051037884454,-80.9563756630604,-80.9527814175666,-78.019113466957,-80.9801180999756
1.05666666666667,-80.8387639576114,-77.993211846507,-80.9471027231687,-80.9435711823572,-78.0072501139946,-80.9710415809255
1.057,-80.8294015123553,-77.9813103332684,-80.9378149788047,-80.9343462766038,-77.995377245052,-80.9619505406589
1.05733333333333,-80.8200242362839,-77.9693992384825,-80.9285124019473,-80.9251066721996,-77.9834948500832,-80.9528449507722
1.05766666666667,-80.8106321016609,-77.9574785518887,-80.9191949645596,-80.9158523410224,-77.9716029190283,-80.9437247828421
1.058,-80.8012250807374,-77.9455482632121,-80.9098626385891,-80.9065832549355,-77.9597014418138,-80.9345900084259
1.05833333333333,-80.791803145752,-77.9336083621638,-80.9005153959675,-80.8972993857878,-77.9477904083524,-80.9254405990618
1.05866666666667,-80.7823662689311,-77.921658838441,-80.8911532086115,-80.8880007054137,-77.9358698085432,-80.9162765262692
1.059,-80.7729144224891,-77.9096996817267,-80.8817760484225,-80.8786871856338,-77.9239396322709,-80.9070977615484
1.05933333333333,-80.7634475786285,-77.8977308816896,-80.8723838872872,-80.8693587982545,-77.911999869407,-80.8979042763816
1.05966666666667,-80.7539657095404,-77.8857524279844,-80.8629766970775,-80.8600155150687,-77.9000505098083,-80.8886960422323
1.06,-80.7444687874042,-77.8737643102513,-80.8535544496509,-80.8506573078561,-77.8880915433183,-80.8794730305459
1.06033333333333,-80.7349567843884,-77.8617665181163,-80.8441171168505,-80.8412841483826,-77.8761229597658,-80.87023521275
1.06066666666667,-80.7254296726504,-77.8497590411912,-80.8346646705057,-80.8318960084018,-77.864144748966,-80.8609825602545
1.061,-80.7158874243369,-77.837741869073,-80.8251970824318,-80.822492859654,-77.8521569007197,-80.8517150444517
1.06133333333333,-80.706330011584,-77.8257149913446,-80.8157143244304,-80.813074673867,-77.8401594048135,-80.8424326367164
1.06166666666667,-80.6967574065174,-77.8136783975741,-80.8062163682901,-80.8036414227566,-77.8281522510198,-80.8331353084067
1.062,-80.6871695812529,-77.8016320773152,-80.7967031857858,-80.7941930780261,-77.8161354290966,-80.8238230308636
1.06233333333333,-80.6775665078964,-77.7895760201069,-80.7871747486799,-80.784729611367,-77.8041089287877,-80.8144957754113
1.06266666666667,-80.6679481585438,-77.7775102154737,-80.7776310287218,-80.7752509944592,-77.7920727398224,-80.8051535133577
1.063,-80.6583145052819,-77.7654346529251,-80.7680719976484,-80.7657571989711,-77.7800268519156,-80.7957962159944
