"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.340757264412,-80.0193130453384,-82.4138019234826,-82.4275079426293,-80.0213362363441,-82.3561302084322
1.00033333333333,-82.3338691548247,-80.0088061814277,-82.4068895929527,-82.4206726107831,-80.0108598162493,-82.3491674488848
1.00066666666667,-82.3269707444139,-79.9982920383553,-82.399966610577,-82.4138269821679,-80.0003761314297,-82.3421941970154
1.001,-82.3200620116075,-79.9877706091267,-82.393032954002,-82.4069710349989,-79.9898851748978,-82.3352104311168
1.00133333333333,-82.3131429348061,-79.9772418867412,-82.3860886008468,-82.4001047474631,-79.9793869396593,-82.3282161294559
1.00166666666667,-82.3062134923825,-79.9667058641914,-82.3791335287044,-82.3932280977193,-79.9688814187139,-82.321211270274
1.002,-82.2992736626826,-79.9561625344633,-82.3721677151408,-82.3863410638984,-79.9583686050544,-82.3141958317872
1.00233333333333,-82.2923234240248,-79.9456118905363,-82.3651911376957,-82.3794436241032,-79.9478484916673,-82.3071697921859
1.00266666666667,-82.2853627547003,-79.9350539253833,-82.3582037738824,-82.3725357564085,-79.9373210715326,-82.3001331296353
1.003,-82.2783916329735,-79.9244886319706,-82.3512056011879,-82.3656174388615,-79.9267863376235,-82.2930858222755
1.00333333333333,-82.2714100370815,-79.9139160032576,-82.3441965970729,-82.3586886494816,-79.9162442829069,-82.2860278482213
1.00366666666667,-82.2644179452346,-79.9033360321973,-82.3371767389724,-82.3517493662604,-79.9056949003429,-82.2789591855626
1.004,-82.2574153356164,-79.8927487117359,-82.3301460042951,-82.3447995671622,-79.895138182885,-82.2718798123643
1.00433333333333,-82.2504021863837,-79.8821540348127,-82.323104370424,-82.3378392301238,-79.8845741234803,-82.2647897066667
1.00466666666667,-82.2433784756666,-79.8715519943605,-82.3160518147163,-82.3308683330545,-79.8740027150689,-82.2576888464851
1.005,-82.2363441815688,-79.8609425833052,-82.3089883145036,-82.3238868538364,-79.8634239505843,-82.2505772098104
1.00533333333333,-82.2292992821673,-79.8503257945659,-82.301913847092,-82.3168947703245,-79.8528378229533,-82.2434547746089
1.00566666666667,-82.222243755513,-79.8397016210549,-82.2948283897622,-82.3098920603467,-79.8422443250961,-82.2363215188224
1.006,-82.2151775796304,-79.8290700556776,-82.2877319197694,-82.3028787017037,-79.8316434499258,-82.2291774203686
1.00633333333333,-82.2081007325178,-79.8184310913327,-82.280624414344,-82.2958546721696,-79.821035190349,-82.2220224571409
1.00666666666667,-82.2010131921476,-79.8077847209117,-82.2735058506908,-82.2888199494916,-79.8104195392652,-82.2148566070084
1.007,-82.1939149364659,-79.7971309372994,-82.2663762059902,-82.2817745113901,-79.7997964895674,-82.2076798478166
1.00733333333333,-82.1868059433933,-79.7864697333735,-82.2592354573975,-82.274718335559,-79.7891660341415,-82.2004921573869
1.00766666666667,-82.1796861908241,-79.775801102005,-82.252083582043,-82.2676513996656,-79.7785281658666,-82.1932935135167
1.008,-82.1725556566275,-79.7651250360576,-82.2449205570329,-82.2605736813508,-79.7678828776147,-82.1860838939802
1.00833333333333,-82.1654143186465,-79.7544415283881,-82.2377463594485,-82.2534851582294,-79.7572301622511,-82.1788632765277
1.00866666666667,-82.158262154699,-79.7437505718463,-82.2305609663469,-82.2463858078897,-79.746570012634,-82.171631638886
1.009,-82.1510991425775,-79.7330521592747,-82.2233643547609,-82.239275607894,-79.7359024216147,-82.1643889587589
1.00933333333333,-82.1439252600489,-79.722346283509,-82.2161565016992,-82.2321545357787,-79.7252273820373,-82.1571352138265
1.00966666666667,-82.1367404848551,-79.7116329373776,-82.2089373841464,-82.2250225690541,-79.714544886739,-82.1498703817461
1.01,-82.1295447947128,-79.7009121137018,-82.2017069790633,-82.2178796852049,-79.7038549285499,-82.142594440152
1.01033333333333,-82.122338167314,-79.6901838052957,-82.1944652633867,-82.2107258616899,-79.6931575002931,-82.1353073666554
1.01066666666667,-82.1151205803253,-79.6794480049662,-82.1872122140301,-82.2035610759424,-79.6824525947844,-82.1280091388448
1.011,-82.1078920113888,-79.6687047055129,-82.1799478078831,-82.1963853053704,-79.6717402048325,-82.1206997342859
1.01133333333333,-82.100652438122,-79.6579538997283,-82.1726720218122,-82.1891985273562,-79.661020323239,-82.1133791305222
1.01166666666667,-82.0934018381177,-79.6471955803975,-82.1653848326604,-82.1820007192569,-79.6502929427983,-82.1060473050744
1.012,-82.0861401889441,-79.6364297402983,-82.1580862172476,-82.1747918584047,-79.6395580562976,-82.098704235441
1.01233333333333,-82.0788674681451,-79.6256563722013,-82.1507761523708,-82.1675719221064,-79.6288156565166,-82.0913498990982
1.01266666666667,-82.0715836532405,-79.6148754688695,-82.1434546148039,-82.160340887644,-79.6180657362282,-82.0839842735003
1.013,-82.0642887217257,-79.6040870230587,-82.1361215812981,-82.1530987322747,-79.6073082881974,-82.0766073360795
1.01333333333333,-82.0569826510723,-79.5932910275173,-82.1287770285821,-82.1458454332309,-79.5965433051825,-82.069219064246
1.01366666666667,-82.0496654187276,-79.5824874749861,-82.1214209333618,-82.1385809677205,-79.585770779934,-82.0618194353885
1.014,-82.0423370021155,-79.5716763581985,-82.1140532723209,-82.1313053129267,-79.5749907051951,-82.054408426874
1.01433333333333,-82.0349973786358,-79.5608576698806,-82.1066740221209,-82.1240184460085,-79.5642030737018,-82.0469860160481
1.01466666666667,-82.027646525665,-79.5500314027506,-82.099283159401,-82.1167203441005,-79.5534078781825,-82.0395521802347
1.015,-82.0202844205559,-79.5391975495194,-82.0918806607785,-82.1094109843132,-79.542605111358,-82.0321068967367
1.01533333333333,-82.0129110406379,-79.5283561028905,-82.084466502849,-82.1020903437331,-79.531794765942,-82.024650142836
1.01566666666667,-82.0055263632174,-79.5175070555593,-82.0770406621861,-82.0947583994227,-79.5209768346403,-82.0171818957932
1.016,-81.9981303655773,-79.5066504002141,-82.0696031153419,-82.0874151284207,-79.5101513101514,-82.0097021328482
1.01633333333333,-81.9907230249777,-79.4957861295351,-82.0621538388473,-82.0800605077421,-79.4993181851661,-82.0022108312201
1.01666666666667,-81.9833043186556,-79.4849142361952,-82.0546928092115,-82.0726945143783,-79.4884774523678,-81.9947079681073
1.017,-81.9758742238253,-79.4740347128593,-82.0472200029229,-82.0653171252974,-79.477629104432,-81.9871935206879
1.01733333333333,-81.9684327176786,-79.4631475521847,-82.0397353964486,-82.057928317444,-79.4667731340267,-81.9796674661195
1.01766666666667,-81.9609797773843,-79.4522527468208,-82.0322389662348,-82.0505280677395,-79.4559095338123,-81.9721297815394
1.018,-81.9535153800891,-79.4413502894095,-82.0247306887073,-82.0431163530822,-79.4450382964415,-81.9645804440648
1.01833333333333,-81.9460395029172,-79.4304401725846,-82.0172105402708,-82.0356931503476,-79.4341594145589,-81.957019430793
1.01866666666667,-81.9385521229707,-79.4195223889721,-82.0096784973098,-82.0282584363883,-79.4232728808019,-81.9494467188015
1.019,-81.9310532173295,-79.4085969311902,-82.0021345361885,-82.0208121880339,-79.4123786877997,-81.9418622851478
1.01933333333333,-81.9235427630515,-79.3976637918491,-81.9945786332509,-82.0133543820917,-79.4014768281738,-81.9342661068702
1.01966666666667,-81.9160207371731,-79.3867229635512,-81.9870107648208,-82.0058849953465,-79.390567294538,-81.9266581609872
1.02,-81.9084871167084,-79.3757744388908,-81.9794309072023,-81.9984040045607,-79.3796500794981,-81.9190384244983
1.02033333333333,-81.9009418786504,-79.3648182104542,-81.9718390366797,-81.9909113864744,-79.3687251756519,-81.9114068743833
1.02066666666667,-81.8933849999705,-79.3538542708199,-81.9642351295176,-81.9834071178058,-79.3577925755895,-81.9037634876036
1.021,-81.8858164576185,-79.3428826125581,-81.9566191619612,-81.975891175251,-79.3468522718929,-81.8961082411012
1.02133333333333,-81.8782362285234,-79.331903228231,-81.9489911102366,-81.9683635354843,-79.3359042571361,-81.8884411117995
1.02166666666667,-81.8706442895928,-79.3209161103927,-81.9413509505503,-81.9608241751583,-79.3249485238852,-81.8807620766032
1.022,-81.8630406177134,-79.3099212515892,-81.9336986590903,-81.9532730709041,-79.3139850646982,-81.8730711123986
1.02233333333333,-81.8554251897511,-79.2989186443583,-81.9260342120253,-81.9457101993312,-79.303013872125,-81.8653681960536
1.02266666666667,-81.8477979825512,-79.2879082812297,-81.9183575855056,-81.938135537028,-79.2920349387075,-81.8576533044177
1.023,-81.8401589729381,-79.2768901547247,-81.9106687556629,-81.9305490605616,-79.2810482569793,-81.8499264143224
1.02333333333333,-81.8325081377161,-79.2658642573564,-81.9029676986103,-81.9229507464781,-79.270053819466,-81.8421875025815
1.02366666666667,-81.8248454536691,-79.2548305816297,-81.895254390443,-81.9153405713026,-79.259051618685,-81.8344365459907
1.024,-81.8171708975607,-79.2437891200412,-81.8875288072377,-81.9077185115397,-79.2480416471454,-81.826673521328
1.02433333333333,-81.8094844461345,-79.2327398650791,-81.8797909250536,-81.9000845436731,-79.2370238973482,-81.8188984053543
1.02466666666667,-81.8017860761142,-79.2216828092231,-81.8720407199317,-81.8924386441661,-79.2259983617859,-81.8111111748126
1.025,-81.7940757642038,-79.2106179449448,-81.8642781678957,-81.8847807894617,-79.2149650329429,-81.8033118064289
1.02533333333333,-81.7863534870876,-79.1995452647071,-81.8565032449518,-81.8771109559826,-79.2039239032951,-81.7955002769122
1.02566666666667,-81.7786192214303,-79.1884647609646,-81.8487159270886,-81.8694291201316,-79.1928749653103,-81.7876765629545
1.026,-81.7708729438773,-79.1773764261634,-81.8409161902779,-81.8617352582912,-79.1818182114477,-81.7798406412309
1.02633333333333,-81.7631146310548,-79.1662802527409,-81.8331040104744,-81.8540293468245,-79.1707536341581,-81.7719924883999
1.02666666666667,-81.7553442595699,-79.1551762331261,-81.825279363616,-81.8463113620748,-79.1596812258839,-81.7641320811037
1.027,-81.7475618060107,-79.1440643597395,-81.8174422256237,-81.8385812803658,-79.148600979059,-81.7562593959678
1.02733333333333,-81.7397672469465,-79.1329446249928,-81.8095925724024,-81.830839078002,-79.1375128861087,-81.7483744096017
1.02766666666667,-81.7319605589279,-79.1218170212892,-81.8017303798404,-81.8230847312686,-79.12641693945,-81.7404770985989
1.028,-81.724141718487,-79.1106815410232,-81.7938556238099,-81.8153182164315,-79.115313131491,-81.732567439537
1.02833333333333,-81.7163107021376,-79.0995381765804,-81.785968280167,-81.8075395097382,-79.1042014546315,-81.7246454089776
1.02866666666667,-81.7084674863749,-79.088386920338,-81.7780683247521,-81.799748587417,-79.0930819012624,-81.7167109834669
1.029,-81.7006120476765,-79.0772277646642,-81.7701557333899,-81.7919454256776,-79.0819544637662,-81.7087641395358
1.02933333333333,-81.6927443625017,-79.0660607019184,-81.7622304818895,-81.7841300007113,-79.0708191345165,-81.7008048536995
1.02966666666667,-81.684864407292,-79.0548857244514,-81.7542925460447,-81.7763022886911,-79.0596759058782,-81.6928331024585
1.03,-81.6769721584712,-79.0437028246048,-81.7463419016342,-81.7684622657717,-79.0485247702077,-81.6848488622981
1.03033333333333,-81.6690675924458,-79.0325119947116,-81.7383785244215,-81.7606099080898,-79.0373657198522,-81.6768521096887
1.03066666666667,-81.6611506856047,-79.0213132270958,-81.7304023901555,-81.7527451917643,-79.0261987471504,-81.6688428210861
1.031,-81.6532214143196,-79.0101065140723,-81.7224134745703,-81.7448680928962,-79.0150238444319,-81.6608209729318
1.03133333333333,-81.6452797549453,-78.9988918479471,-81.7144117533855,-81.7369785875691,-79.0038410040178,-81.6527865416526
1.03166666666667,-81.6373256838194,-78.9876692210173,-81.7063972023064,-81.729076651849,-78.9926502182198,-81.6447395036612
1.032,-81.6293591772627,-78.9764386255708,-81.6983697970243,-81.7211622617847,-78.981451479341,-81.6366798353565
1.03233333333333,-81.6213802115798,-78.9652000538865,-81.6903295132162,-81.7132353934079,-78.9702447796754,-81.6286075131232
1.03266666666667,-81.6133887630582,-78.9539534982341,-81.6822763265457,-81.7052960227333,-78.9590301115081,-81.6205225133324
1.033,-81.6053848079696,-78.9426989508743,-81.6742102126624,-81.6973441257587,-78.9478074671149,-81.6124248123417
1.03333333333333,-81.5973683225691,-78.9314364040585,-81.6661311472026,-81.6893796784654,-78.9365768387629,-81.6043143864953
1.03366666666667,-81.5893392830962,-78.9201658500288,-81.6580391057896,-81.6814026568182,-78.9253382187097,-81.596191212124
1.034,-81.581297665774,-78.9088872810183,-81.649934064033,-81.6734130367655,-78.9140915992042,-81.5880552655457
1.03433333333333,-81.5732434468104,-78.8976006892506,-81.64181599753,-81.6654107942394,-78.9028369724856,-81.5799065230654
1.03466666666667,-81.5651766023974,-78.8863060669402,-81.6336848818649,-81.6573959051562,-78.8915743307845,-81.5717449609752
1.035,-81.5570971087117,-78.8750034062921,-81.6255406926094,-81.6493683454162,-78.8803036663217,-81.5635705555547
1.03533333333333,-81.5490049419148,-78.8636926995019,-81.6173834053228,-81.6413280909041,-78.8690249713092,-81.5553832830711
1.03566666666667,-81.540900078153,-78.8523739387559,-81.6092129955524,-81.6332751174889,-78.8577382379493,-81.5471831197794
1.036,-81.5327824935576,-78.8410471162309,-81.6010294388332,-81.6252094010245,-78.8464434584353,-81.5389700419224
1.03633333333333,-81.5246521642455,-78.8297122240943,-81.5928327106885,-81.6171309173493,-78.8351406249509,-81.5307440257311
1.03666666666667,-81.5165090663185,-78.8183692545038,-81.5846227866299,-81.6090396422868,-78.8238297296706,-81.5225050474246
1.037,-81.5083531758642,-78.8070181996078,-81.5763996421577,-81.6009355516456,-78.8125107647593,-81.5142530832106
1.03733333333333,-81.5001844689559,-78.795659051545,-81.5681632527608,-81.5928186212197,-78.8011837223724,-81.5059881092852
1.03766666666667,-81.4920029216526,-78.7842918024444,-81.5599135939168,-81.5846888267883,-78.7898485946561,-81.4977101018334
1.038,-81.4838085099996,-78.7729164444256,-81.5516506410927,-81.5765461441164,-78.7785053737468,-81.4894190370292
1.03833333333333,-81.4756012100281,-78.7615329695983,-81.5433743697446,-81.5683905489548,-78.7671540517714,-81.4811148910354
1.03866666666667,-81.467380997756,-78.7501413700626,-81.5350847553181,-81.56022201704,-78.7557946208472,-81.4727976400043
1.039,-81.4591478491872,-78.7387416379087,-81.5267817732485,-81.552040524095,-78.7444270730818,-81.4644672600777
1.03933333333333,-81.4509017403127,-78.7273337652173,-81.5184653989608,-81.5438460458289,-78.7330514005733,-81.4561237273869
1.03966666666667,-81.4426426471103,-78.7159177440591,-81.5101356078702,-81.5356385579372,-78.7216675954101,-81.4477670180529
1.04,-81.4343705455446,-78.7044935664948,-81.5017923753819,-81.5274180361022,-78.7102756496705,-81.4393971081868
1.04033333333333,-81.4260854115676,-78.6930612245756,-81.4934356768916,-81.5191844559928,-78.6988755554236,-81.4310139738899
1.04066666666667,-81.4177872211185,-78.6816207103424,-81.4850654877856,-81.510937793265,-78.6874673047282,-81.4226175912537
1.041,-81.4094759501241,-78.6701720158265,-81.4766817834411,-81.5026780235621,-78.6760508896336,-81.4142079363601
1.04133333333333,-81.4011515744988,-78.6587151330489,-81.4682845392261,-81.4944051225143,-78.664626302179,-81.4057849852819
1.04166666666667,-81.3928140701449,-78.6472500540207,-81.4598737304999,-81.4861190657398,-78.6531935343938,-81.3973487140825
1.042,-81.3844634129526,-78.635776770743,-81.4514493326129,-81.4778198288441,-78.6417525782974,-81.3888990988166
1.04233333333333,-81.3760995788006,-78.6242952752066,-81.4430113209075,-81.4695073874208,-78.6303034258993,-81.3804361155297
1.04266666666667,-81.3677225435557,-78.6128055593925,-81.4345596707174,-81.4611817170513,-78.618846069199,-81.3719597402592
1.043,-81.3593322830732,-78.6013076152714,-81.4260943573685,-81.4528427933054,-78.6073805001859,-81.3634699490335
1.04333333333333,-81.3509287731972,-78.5898014348035,-81.4176153561788,-81.4444905917412,-78.5959067108392,-81.3549667178731
1.04366666666667,-81.3425119897608,-78.5782870099392,-81.4091226424587,-81.4361250879054,-78.5844246931282,-81.3464500227903
