"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9325439869296,-79.434135552535,-82.0070825644096,-82.0283815032849,-79.4054212273095,-82.1069996775856
1.00766666666667,-81.9246604145069,-79.4230782171732,-81.9992167620709,-82.0205136469853,-79.3943387903982,-82.0992920807365
1.008,-81.9167650750087,-79.4120136134282,-81.9913392497857,-82.0126340725103,-79.3832490483815,-82.0915727602942
1.00833333333333,-81.9088579452652,-79.4009417337166,-81.9834500041971,-82.0047427566319,-79.3721519936633,-82.0838416921553
1.00866666666667,-81.9009390020911,-79.389862570446,-81.9755490019317,-81.9968396761066,-79.3610476186386,-82.0760988521985
1.009,-81.8930082222859,-79.378776116015,-81.9676362196003,-81.9889248076756,-79.3499359156932,-82.0683442162839
1.00933333333333,-81.8850655826345,-79.367682362813,-81.9597116337975,-81.9809981280646,-79.338816877204,-82.0605777602539
1.00966666666667,-81.8771110599066,-79.3565813032205,-81.9517752211022,-81.9730596139845,-79.3276904955387,-82.0527994599331
1.01,-81.8691446308571,-79.3454729296085,-81.9438269580776,-81.9651092421309,-79.316556763056,-82.0450092911281
1.01033333333333,-81.8611662722269,-79.3343572343394,-81.9358668212715,-81.9571469891847,-79.3054156721052,-82.0372072296285
1.01066666666667,-81.853175960742,-79.3232342097659,-81.9278947872163,-81.9491728318123,-79.2942672150267,-82.0293932512062
1.011,-81.8451736731144,-79.3121038482318,-81.9199108324291,-81.9411867466655,-79.2831113841516,-82.0215673316159
1.01133333333333,-81.8371593860419,-79.3009661420716,-81.9119149334122,-81.9331887103816,-79.2719481718018,-82.0137294465957
1.01166666666667,-81.8291330762088,-79.2898210836104,-81.903907066653,-81.9251786995842,-79.2607775702898,-82.0058795718663
1.012,-81.821094720285,-79.2786686651643,-81.895887208624,-81.9171566908822,-79.249599571919,-81.9980176831321
1.01233333333333,-81.8130442949274,-79.2675088790399,-81.8878553357832,-81.9091226608712,-79.2384141689835,-81.9901437560809
1.01266666666667,-81.804981776779,-79.2563417175344,-81.8798114245744,-81.9010765861328,-79.2272213537679,-81.9822577663841
1.013,-81.7969071424699,-79.2451671729357,-81.871755451427,-81.8930184432351,-79.2160211185476,-81.9743596896969
1.01333333333333,-81.7888203686167,-79.2339852375224,-81.8636873927564,-81.884948208733,-79.2048134555886,-81.9664495016587
1.01366666666667,-81.7807214318236,-79.2227959035637,-81.8556072249639,-81.8768658591678,-79.1935983571473,-81.9585271778927
1.014,-81.7726103086813,-79.2115991633191,-81.8475149244374,-81.8687713710682,-79.1823758154708,-81.9505926940068
1.01433333333333,-81.7644869757684,-79.2003950090388,-81.8394104675509,-81.8606647209495,-79.1711458227967,-81.9426460255932
1.01466666666667,-81.756351409651,-79.1891834329636,-81.8312938306653,-81.8525458853148,-79.1599083713533,-81.9346871482287
1.015,-81.7482035868824,-79.1779644273245,-81.8231649901278,-81.844414840654,-79.1486634533589,-81.9267160374753
1.01533333333333,-81.7400434840044,-79.1667379843432,-81.8150239222727,-81.8362715634453,-79.1374110610227,-81.9187326688795
1.01566666666667,-81.7318710775464,-79.1555040962316,-81.8068706034218,-81.828116030154,-79.1261511865441,-81.9107370179735
1.016,-81.7236863440262,-79.1442627551922,-81.7987050098834,-81.8199482172337,-79.1148838221128,-81.9027290602746
1.01633333333333,-81.7154892599498,-79.1330139534178,-81.7905271179537,-81.811768101126,-79.1036089599092,-81.8947087712857
1.01666666666667,-81.7072798018118,-79.1217576830913,-81.7823369039164,-81.8035756582608,-79.0923265921036,-81.8866761264953
1.017,-81.6990579460955,-79.1104939363862,-81.7741343440428,-81.7953708650563,-79.081036710857,-81.8786311013781
1.01733333333333,-81.6908236692729,-79.0992227054661,-81.7659194145923,-81.7871536979193,-79.0697393083203,-81.8705736713947
1.01766666666667,-81.6825769478054,-79.087943982485,-81.7576920918122,-81.7789241332456,-79.0584343766349,-81.8625038119919
1.018,-81.6743177581431,-79.0766577595869,-81.749452351938,-81.7706821474195,-79.0471219079323,-81.854421498603
1.01833333333333,-81.6660460767258,-79.0653640289062,-81.741200171194,-81.7624277168148,-79.0358018943343,-81.846326706648
1.01866666666667,-81.6577618799828,-79.0540627825673,-81.7329355257927,-81.7541608177945,-79.0244743279526,-81.8382194115335
1.019,-81.6494651443329,-79.0427540126849,-81.7246583919355,-81.7458814267107,-79.0131392008895,-81.8300995886534
1.01933333333333,-81.641155846185,-79.0314377113636,-81.7163687458128,-81.7375895199056,-79.0017965052369,-81.8219672133884
1.01966666666667,-81.6328339619379,-79.0201138706982,-81.708066563604,-81.7292850737108,-78.9904462330769,-81.8138222611069
1.02,-81.6244994679806,-79.0087824827735,-81.6997518214778,-81.7209680644481,-78.9790883764819,-81.8056647071646
1.02033333333333,-81.6161523406928,-78.9974435396643,-81.6914244955926,-81.7126384684292,-78.9677229275139,-81.7974945269049
1.02066666666667,-81.6077925564443,-78.9860970334356,-81.683084562096,-81.7042962619564,-78.9563498782253,-81.7893116956593
1.021,-81.599420091596,-78.974742956142,-81.6747319971258,-81.6959414213223,-78.9449692206582,-81.7811161887472
1.02133333333333,-81.5910349224995,-78.9633812998283,-81.6663667768095,-81.6875739228101,-78.9335809468446,-81.7729079814765
1.02166666666667,-81.5826370254975,-78.952012056529,-81.657988877265,-81.6791937426939,-78.9221850488064,-81.7646870491433
1.022,-81.5742263769243,-78.9406352182687,-81.6495982746005,-81.670800857239,-78.9107815185556,-81.7564533670325
1.02233333333333,-81.5658029531051,-78.9292507770615,-81.6411949449144,-81.6623952427015,-78.8993703480937,-81.7482069104179
1.02266666666667,-81.5573667303571,-78.9178587249118,-81.6327788642964,-81.6539768753293,-78.8879515294121,-81.7399476545622
1.023,-81.5489176849892,-78.9064590538133,-81.6243500088264,-81.6455457313615,-78.8765250544922,-81.7316755747175
1.02333333333333,-81.5404557933023,-78.8950517557498,-81.615908354576,-81.637101787029,-78.8650909153048,-81.7233906461251
1.02366666666667,-81.5319810315893,-78.8836368226945,-81.6074538776075,-81.6286450185548,-78.8536491038106,-81.7150928440161
1.024,-81.5234933761358,-78.8722142466106,-81.5989865539751,-81.6201754021537,-78.8421996119599,-81.7067821436112
1.02433333333333,-81.5149928032195,-78.8607840194506,-81.5905063597241,-81.611692914033,-78.8307424316928,-81.6984585201214
1.02466666666667,-81.506479289111,-78.8493461331571,-81.582013270892,-81.6031975303924,-78.8192775549388,-81.6901219487477
1.025,-81.4979528100738,-78.8379005796619,-81.5735072635081,-81.5946892274239,-78.807804973617,-81.6817724046813
1.02533333333333,-81.4894133423643,-78.8264473508865,-81.5649883135939,-81.5861679813129,-78.7963246796363,-81.6734098631044
1.02566666666667,-81.4808608622324,-78.8149864387421,-81.5564563971633,-81.5776337682374,-78.784836664895,-81.6650342991897
1.026,-81.4722953459213,-78.803517835129,-81.5479114902224,-81.5690865643686,-78.7733409212806,-81.656645688101
1.02633333333333,-81.4637167696675,-78.7920415319374,-81.5393535687703,-81.5605263458711,-78.7618374406705,-81.648244004993
1.02666666666667,-81.4551251097019,-78.7805575210468,-81.5307826087991,-81.5519530889032,-78.7503262149314,-81.6398292250123
1.027,-81.4465203422489,-78.7690657943259,-81.5221985862937,-81.5433667696166,-78.7388072359192,-81.6314013232965
1.02733333333333,-81.4379024435273,-78.7575663436331,-81.5136014772324,-81.5347673641573,-78.7272804954793,-81.6229602749753
1.02766666666667,-81.42927138975,-78.746059160816,-81.5049912575869,-81.5261548486652,-78.7157459854465,-81.6145060551704
1.028,-81.4206271571247,-78.7345442377116,-81.4963679033226,-81.5175291992745,-78.7042036976448,-81.6060386389955
1.02833333333333,-81.4119697218537,-78.723021566146,-81.4877313903989,-81.5088903921139,-78.6926536238875,-81.5975580015567
1.02866666666667,-81.4032990601342,-78.7114911379348,-81.4790816947687,-81.5002384033068,-78.6810957559772,-81.5890641179528
1.029,-81.3946151481585,-78.6999529448825,-81.4704187923797,-81.4915732089713,-78.6695300857056,-81.5805569632753
1.02933333333333,-81.3859179621142,-78.6884069787833,-81.4617426591736,-81.4828947852207,-78.6579566048537,-81.5720365126086
1.02966666666667,-81.3772074781844,-78.67685323142,-81.453053271087,-81.4742031081636,-78.6463753051915,-81.5635027410305
1.03,-81.3684836725478,-78.6652916945649,-81.444350604051,-81.4654981539038,-78.6347861784782,-81.5549556236121
1.03033333333333,-81.3597465213789,-78.6537223599793,-81.4356346339919,-81.456779898541,-78.6231892164621,-81.5463951354178
1.03066666666667,-81.3509960008484,-78.6421452194135,-81.426905336831,-81.4480483181704,-78.6115844108803,-81.5378212515064
1.031,-81.342232087123,-78.6305602646069,-81.418162688485,-81.4393033888833,-78.5999717534594,-81.5292339469302
1.03133333333333,-81.333454756366,-78.6189674872879,-81.4094066648663,-81.4305450867673,-78.5883512359144,-81.5206331967359
1.03166666666667,-81.3246639847374,-78.6073668791739,-81.4006372418829,-81.4217733879063,-78.5767228499497,-81.5120189759648
1.032,-81.3158597483937,-78.5957584319711,-81.3918543954386,-81.4129882683809,-78.5650865872584,-81.5033912596524
1.03233333333333,-81.3070420234886,-78.5841421373748,-81.3830581014338,-81.4041897042682,-78.5534424395225,-81.4947500228295
1.03266666666667,-81.298210786173,-78.5725179870689,-81.3742483357649,-81.3953776716424,-78.5417903984129,-81.4860952405217
1.033,-81.289366012595,-78.5608859727264,-81.3654250743247,-81.3865521465749,-78.5301304555892,-81.47742688775
1.03333333333333,-81.2805076789005,-78.549246086009,-81.3565882930031,-81.3777131051345,-78.5184626026999,-81.4687449395306
1.03366666666667,-81.271635761233,-78.5375983185672,-81.3477379676865,-81.3688605233873,-78.5067868313822,-81.4600493708758
1.034,-81.2627502357341,-78.5259426620402,-81.3388740742589,-81.3599943773975,-78.495103133262,-81.4513401567935
1.03433333333333,-81.2538510785434,-78.5142791080558,-81.3299965886013,-81.3511146432269,-78.483411499954,-81.4426172722878
1.03466666666667,-81.2449382657991,-78.5026076482307,-81.3211054865923,-81.3422212969355,-78.4717119230612,-81.4338806923592
1.035,-81.2360117736375,-78.4909282741701,-81.312200744108,-81.3333143145819,-78.4600043941756,-81.4251303920045
1.03533333333333,-81.2270715781941,-78.4792409774679,-81.3032823370229,-81.3243936722229,-78.4482889048775,-81.4163663462175
1.03566666666667,-81.2181176556032,-78.4675457497063,-81.2943502412091,-81.3154593459141,-78.436565446736,-81.407588529989
1.036,-81.209149981998,-78.4558425824565,-81.2854044325373,-81.3065113117103,-78.4248340113084,-81.3987969183066
1.03633333333333,-81.2001685335115,-78.4441314672777,-81.2764448868768,-81.2975495456649,-78.4130945901408,-81.3899914861558
1.03666666666667,-81.1911732862757,-78.4324123957179,-81.2674715800952,-81.2885740238312,-78.4013471747674,-81.3811722085194
1.037,-81.1821642164228,-78.4206853593135,-81.2584844880595,-81.2795847222615,-78.389591756711,-81.3723390603781
1.03733333333333,-81.1731413000846,-78.4089503495891,-81.2494835866356,-81.2705816170082,-78.3778283274828,-81.3634920167107
1.03766666666667,-81.1641045133932,-78.3972073580579,-81.2404688516885,-81.2615646841234,-78.3660568785823,-81.3546310524941
1.038,-81.1550538324809,-78.3854563762213,-81.2314402590831,-81.2525338996594,-78.3542774014971,-81.3457561427039
1.03833333333333,-81.1459892334807,-78.3736973955691,-81.2223977846839,-81.2434892396689,-78.3424898877033,-81.3368672623144
1.03866666666667,-81.1369106925261,-78.3619304075792,-81.2133414043551,-81.2344306802049,-78.3306943286652,-81.3279643862986
1.039,-81.1278181857518,-78.3501554037179,-81.2042710939615,-81.2253581973213,-78.3188907158353,-81.3190474896288
1.03933333333333,-81.1187116892932,-78.3383723754395,-81.1951868293677,-81.216271767073,-78.3070790406541,-81.3101165472768
1.03966666666667,-81.1095911792875,-78.3265813141867,-81.1860885864392,-81.2071713655158,-78.2952592945503,-81.3011715342136
1.04,-81.1004566318731,-78.3147822113901,-81.176976341042,-81.1980569687068,-78.2834314689407,-81.2922124254104
1.04033333333333,-81.0913080231904,-78.3029750584684,-81.1678500690435,-81.1889285527051,-78.2715955552303,-81.2832391958382
1.04066666666667,-81.0821453293814,-78.2911598468286,-81.1587097463117,-81.1797860935709,-78.2597515448118,-81.2742518204684
1.041,-81.0729685265904,-78.2793365678655,-81.1495553487161,-81.1706295673668,-78.2478994290661,-81.2652502742727
1.04133333333333,-81.0637775909642,-78.2675052129618,-81.1403868521281,-81.1614589501574,-78.2360391993619,-81.2562345322236
1.04166666666667,-81.0545724986518,-78.2556657734883,-81.1312042324205,-81.1522742180095,-78.2241708470561,-81.2472045692945
1.042,-81.0453532258051,-78.2438182408038,-81.1220074654683,-81.1430753469928,-78.2122943634931,-81.2381603604599
1.04233333333333,-81.0361197485791,-78.2319626062547,-81.1127965271485,-81.1338623131793,-78.2004097400053,-81.2291018806959
1.04266666666667,-81.0268720431316,-78.2200988611754,-81.1035713933407,-81.1246350926443,-78.1885169679128,-81.2200291049798
1.043,-81.0176100856241,-78.2082269968882,-81.0943320399269,-81.1153936614662,-78.1766160385237,-81.210942008291
1.04333333333333,-81.0083338522215,-78.1963470047029,-81.085078442792,-81.1061379957266,-78.1647069431335,-81.2018405656109
1.04366666666667,-80.9990433190923,-78.1844588759172,-81.075810577824,-81.096868071511,-78.1527896730257,-81.1927247519231
1.044,-80.9897384624091,-78.1725626018165,-81.0665284209139,-81.0875838649084,-78.1408642194712,-81.1835945422138
1.04433333333333,-80.9804192583488,-78.1606581736737,-81.0572319479564,-81.0782853520119,-78.1289305737285,-81.1744499114717
1.04466666666667,-80.9710856830925,-78.1487455827496,-81.0479211348497,-81.0689725089188,-78.1169887270439,-81.1652908346887
1.045,-80.9617377128259,-78.1368248202923,-81.0385959574958,-81.0596453117307,-78.1050386706511,-81.1561172868598
1.04533333333333,-80.9523753237396,-78.1248958775376,-81.0292563918009,-81.050303736554,-78.0930803957712,-81.1469292429833
1.04566666666667,-80.9429984920288,-78.1129587457087,-81.0199024136753,-81.0409477594997,-78.081113893613,-81.1377266780613
1.046,-80.9336071938945,-78.1010134160164,-81.0105339990341,-81.031577356684,-78.0691391553724,-81.1285095670996
1.04633333333333,-80.9242014055426,-78.0890598796588,-81.0011511237966,-81.0221925042283,-78.057156172233,-81.1192778851082
1.04666666666667,-80.9147811031847,-78.0770981278215,-80.9917537638874,-81.0127931782594,-78.0451649353656,-81.1100316071014
1.047,-80.9053462630385,-78.0651281516773,-80.9823418952361,-81.0033793549097,-78.0331654359282,-81.100770708098
1.04733333333333,-80.8958968613273,-78.0531499423865,-80.9729154937775,-80.9939510103175,-78.0211576650662,-81.0914951631216
1.04766666666667,-80.8864328742809,-78.0411634910966,-80.9634745354523,-80.9845081206272,-78.0091416139123,-81.0822049472008
1.048,-80.8769542781354,-78.0291687889424,-80.9540189962065,-80.9750506619894,-77.9971172735863,-81.0729000353695
1.04833333333333,-80.8674610491337,-78.0171658270457,-80.9445488519922,-80.9655786105614,-77.9850846351951,-81.0635804026669
1.04866666666667,-80.8579531635254,-78.0051545965158,-80.9350640787679,-80.9560919425068,-77.9730436898327,-81.0542460241382
1.049,-80.8484305975671,-77.9931350884489,-80.925564652498,-80.9465906339965,-77.9609944285804,-81.0448968748343
1.04933333333333,-80.8388933275228,-77.9811072939282,-80.9160505491541,-80.9370746612082,-77.9489368425063,-81.0355329298122
1.04966666666667,-80.8293413296638,-77.9690712040242,-80.9065217447142,-80.9275440003271,-77.9368709226655,-81.0261541641355
1.05,-80.8197745802693,-77.9570268097943,-80.8969782151634,-80.9179986275459,-77.9247966601003,-81.0167605528744
1.05033333333333,-80.8101930556262,-77.9449741022829,-80.887419936494,-80.908438519065,-77.9127140458396,-81.0073520711057
1.05066666666667,-80.8005967320296,-77.9329130725212,-80.8778468847058,-80.8988636510928,-77.9006230708994,-80.9979286939136
1.051,-80.7909855857827,-77.9208437115274,-80.8682590358063,-80.8892739998458,-77.8885237262824,-80.9884903963895
1.05133333333333,-80.7813595931975,-77.9087660103067,-80.8586563658107,-80.8796695415488,-77.8764160029782,-80.9790371536323
1.05166666666667,-80.7717187305946,-77.8966799598509,-80.8490388507425,-80.8700502524353,-77.8642998919631,-80.9695689407489
1.052,-80.7620629743032,-77.8845855511385,-80.8394064666334,-80.8604161087477,-77.8521753842002,-80.9600857328538
1.05233333333333,-80.7523923006621,-77.8724827751351,-80.8297591895236,-80.8507670867371,-77.8400424706392,-80.9505875050703
1.05266666666667,-80.7427066860193,-77.8603716227927,-80.8200969954618,-80.8411031626641,-77.8279011422164,-80.9410742325297
1.053,-80.7330061067321,-77.84825208505,-80.8104198605061,-80.8314243127984,-77.8157513898549,-80.9315458903724
1.05333333333333,-80.7232905391679,-77.8361241528324,-80.8007277607234,-80.8217305134197,-77.8035932044641,-80.9220024537475
1.05366666666667,-80.7135599597039,-77.8239878170518,-80.7910206721901,-80.8120217408172,-77.7914265769399,-80.9124438978134
1.054,-80.7038143447274,-77.8118430686068,-80.7812985709921,-80.8022979712903,-77.779251498165,-80.9028701977379
1.05433333333333,-80.6940536706361,-77.7996898983822,-80.7715614332251,-80.7925591811487,-77.7670679590083,-80.8932813286985
1.05466666666667,-80.6842779138384,-77.7875282972496,-80.7618092349949,-80.7828053467127,-77.7548759503251,-80.8836772658825
1.055,-80.6744870507535,-77.7753582560667,-80.7520419524174,-80.7730364443129,-77.7426754629571,-80.8740579844875
1.05533333333333,-80.6646810578114,-77.7631797656778,-80.742259561619,-80.7632524502911,-77.7304664877322,-80.8644234597212
1.05566666666667,-80.6548599114536,-77.7509928169134,-80.7324620387367,-80.7534533410001,-77.7182490154648,-80.8547736668022
1.056,-80.6450235881327,-77.7387974005904,-80.7226493599184,-80.743639092804,-77.7060230369553,-80.8451085809598
1.05633333333333,-80.6351720643133,-77.7265935075119,-80.712821501323,-80.7338096820785,-77.6937885429904,-80.8354281774342
1.05666666666667,-80.6253053164715,-77.7143811284672,-80.7029784391208,-80.723965085211,-77.681545524343,-80.8257324314771
1.057,-80.6154233210956,-77.7021602542318,-80.6931201494935,-80.7141052786008,-77.6692939717719,-80.8160213183518
1.05733333333333,-80.6055260546861,-77.6899308755673,-80.6832466086346,-80.7042302386594,-77.657033876022,-80.8062948133333
1.05766666666667,-80.5956134937561,-77.6776929832213,-80.6733577927494,-80.6943399418106,-77.6447652278245,-80.7965528917084
1.058,-80.5856856148312,-77.6654465679277,-80.6634536780555,-80.6844343644909,-77.6324880178963,-80.7867955287765
1.05833333333333,-80.57574239445,-77.6531916204062,-80.6535342407827,-80.6745134831496,-77.6202022369402,-80.7770226998492
1.05866666666667,-80.5657838091641,-77.6409281313625,-80.6435994571736,-80.6645772742489,-77.6079078756452,-80.767234380251
1.059,-80.5558098355385,-77.6286560914881,-80.6336493034832,-80.6546257142641,-77.5956049246857,-80.7574305453192
1.05933333333333,-80.5458204501514,-77.6163754914607,-80.6236837559799,-80.6446587796841,-77.5832933747223,-80.7476111704044
1.05966666666667,-80.5358156295952,-77.6040863219435,-80.6137027909451,-80.6346764470115,-77.5709732164012,-80.7377762308706
1.06,-80.5257953504758,-77.5917885735857,-80.6037063846736,-80.6246786927626,-77.5586444403542,-80.7279257020954
1.06033333333333,-80.5157595894135,-77.5794822370222,-80.5936945134739,-80.6146654934676,-77.546307037199,-80.7180595594704
1.06066666666667,-80.5057083230427,-77.5671673028735,-80.5836671536684,-80.6046368256712,-77.5339609975388,-80.7081777784012
1.061,-80.4956415280125,-77.5548437617459,-80.5736242815935,-80.5945926659327,-77.5216063119624,-80.698280334308
1.06133333333333,-80.4855591809867,-77.5425116042312,-80.5635658735999,-80.5845329908256,-77.5092429710442,-80.6883672026252
1.06166666666667,-80.4754612586441,-77.5301708209069,-80.5534919060527,-80.5744577769387,-77.496870965344,-80.6784383588023
1.062,-80.4653477376785,-77.517821402336,-80.5434023553318,-80.5643670008757,-77.4844902854071,-80.668493778304
1.06233333333333,-80.4552185947992,-77.505463339067,-80.533297197832,-80.5542606392557,-77.4721009217643,-80.65853343661
1.06266666666667,-80.4450738067311,-77.4930966216336,-80.5231764099632,-80.5441386687133,-77.4597028649315,-80.6485573092157
1.063,-80.4349133502148,-77.4807212405553,-80.5130399681507,-80.5340010658987,-77.4472961054103,-80.6385653716323
1.06333333333333,-80.424737202007,-77.4683371863367,-80.5028878488353,-80.5238478074782,-77.4348806336872,-80.6285575993869
1.06366666666667,-80.4145453388803,-77.4559444494678,-80.4927200284735,-80.5136788701341,-77.4224564402344,-80.618533968023
1.064,-80.404337737624,-77.4435430204239,-80.4825364835379,-80.5034942305653,-77.4100235155087,-80.6084944531004
1.06433333333333,-80.3941143750439,-77.4311328896654,-80.4723371905172,-80.4932938654868,-77.3975818499525,-80.5984390301957
1.06466666666667,-80.3838752279625,-77.418714047638,-80.4621221259164,-80.4830777516308,-77.3851314339931,-80.5883676749026
1.065,-80.3736202732196,-77.4062864847726,-80.4518912662575,-80.4728458657463,-77.3726722580429,-80.5782803628316
1.06533333333333,-80.3633494876719,-77.3938501914849,-80.4416445880789,-80.4625981845995,-77.3602043124993,-80.5681770696111
1.06566666666667,-80.3530628481935,-77.3814051581759,-80.4313820679362,-80.4523346849737,-77.3477275877447,-80.5580577708867
1.066,-80.3427603316765,-77.3689513752316,-80.4211036824022,-80.4420553436704,-77.3352420741464,-80.5479224423221
1.06633333333333,-80.3324419150305,-77.3564888330228,-80.4108094080672,-80.4317601375084,-77.3227477620563,-80.5377710595992
1.06666666666667,-80.3221075751831,-77.3440175219054,-80.4004992215391,-80.4214490433246,-77.3102446418117,-80.5276035984181
1.067,-80.3117572890804,-77.33153743222,-80.3901730994438,-80.4111220379742,-77.2977327037341,-80.5174200344975
1.06733333333333,-80.3013910336867,-77.3190485542921,-80.3798310184251,-80.4007790983308,-77.2852119381301,-80.5072203435751
1.06766666666667,-80.2910087859851,-77.306550878432,-80.3694729551451,-80.3904202012865,-77.2726823352908,-80.4970045014073
1.068,-80.2806105229773,-77.2940443949347,-80.3590988862846,-80.3800453237525,-77.260143885492,-80.4867724837701
1.06833333333333,-80.2701962216843,-77.2815290940798,-80.348708788543,-80.3696544426586,-77.2475965789941,-80.4765242664588
1.06866666666667,-80.2597658591462,-77.2690049661317,-80.3383026386385,-80.3592475349542,-77.235040406042,-80.4662598252887
1.069,-80.2493194124226,-77.2564720013392,-80.3278804133084,-80.348824577608,-77.2224753568652,-80.4559791360948
1.06933333333333,-80.2388568585927,-77.2439301899358,-80.3174420893096,-80.3383855476083,-77.2099014216775,-80.4456821747323
1.06966666666667,-80.2283781747556,-77.2313795221394,-80.3069876434185,-80.3279304219635,-77.1973185906772,-80.4353689170772
1.07,-80.2178833380304,-77.2188199881524,-80.2965170524308,-80.3174591777015,-77.1847268540469,-80.4250393390259
1.07033333333333,-80.2073723255563,-77.2062515781616,-80.2860302931626,-80.306971791871,-77.1721262019535,-80.4146934164955
1.07066666666667,-80.1968451144934,-77.1936742823382,-80.2755273424501,-80.2964682415409,-77.1595166245483,-80.4043311254247
1.071,-80.1863016820219,-77.1810880908376,-80.2650081771498,-80.2859485038008,-77.1468981119666,-80.3939524417733
1.07133333333333,-80.1757420053431,-77.1684929937994,-80.2544727741385,-80.275412555761,-77.134270654328,-80.3835573415225
1.07166666666667,-80.1651660616793,-77.1558889813477,-80.2439211103143,-80.2648603745531,-77.1216342417362,-80.3731458006758
1.072,-80.1545738282741,-77.1432760435905,-80.2333531625958,-80.2542919373298,-77.108988864279,-80.3627177952582
1.07233333333333,-80.1439652823925,-77.13065417062,-80.2227689079231,-80.2437072212654,-77.0963345120279,-80.3522733013175
1.07266666666667,-80.133340401321,-77.1180233525126,-80.2121683232575,-80.2331062035555,-77.083671175039,-80.3418122949236
1.073,-80.122699162368,-77.1053835793284,-80.2015513855819,-80.2224888614181,-77.0709988433517,-80.3313347521693
1.07333333333333,-80.112041542864,-77.0927348411118,-80.1909180719011,-80.2118551720927,-77.0583175069895,-80.3208406491703
1.07366666666667,-80.1013675201617,-77.080077127891,-80.1802683592417,-80.2012051128415,-77.0456271559599,-80.3103299620655
1.074,-80.090677071636,-77.067410429678,-80.1696022246527,-80.1905386609487,-77.0329277802539,-80.2998026670174
1.07433333333333,-80.0799701746848,-77.0547347364688,-80.1589196452055,-80.1798557937215,-77.0202193698463,-80.2892587402117
1.07466666666667,-80.0692468067283,-77.0420500382429,-80.1482205979938,-80.1691564884898,-77.0075019146957,-80.2786981578584
1.075,-80.05850694521,-77.0293563249639,-80.1375050601344,-80.1584407226066,-76.9947754047442,-80.2681208961914
1.07533333333333,-80.0477505675966,-77.0166535865788,-80.1267730087669,-80.147708473448,-76.9820398299175,-80.2575269314688
1.07566666666667,-80.0369776513781,-77.0039418130183,-80.1160244210543,-80.1369597184137,-76.9692951801247,-80.2469162399733
1.076,-80.026188174068,-76.9912209941967,-80.1052592741827,-80.1261944349267,-76.9565414452586,-80.2362887980127
1.07633333333333,-80.0153821132035,-76.9784911200119,-80.0944775453622,-80.1154126004344,-76.9437786151954,-80.2256445819191
