"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2929453528962,-79.67159386309,-82.133617717164,-82.3104213975951,-79.6694434205997,-82.3048362369987
1.00033333333333,-82.2855205724825,-79.6613381270939,-82.1264278957945,-82.3029613508891,-79.6591584641833,-82.29748678012
1.00066666666667,-82.2780850353053,-79.6510751723762,-82.1192271564068,-82.2954900393778,-79.648866350019,-82.2901265769712
1.001,-82.2706387210705,-79.6408049901216,-82.1120154790297,-82.2880074434108,-79.6385670692696,-82.2827556071127
1.00133333333333,-82.2631816094677,-79.6305275715128,-82.1047928436761,-82.2805135433264,-79.6282606130956,-82.2753738500886
1.00166666666667,-82.2557136801713,-79.6202429077307,-82.0975592303437,-82.2730083194523,-79.6179469726561,-82.2679812854264
1.002,-82.2482349128399,-79.6099509899544,-82.0903146190144,-82.2654917521052,-79.6076261391081,-82.2605778926374
1.00233333333333,-82.240745287117,-79.5996518093612,-82.0830589896549,-82.2579638215912,-79.5972981036069,-82.2531636512165
1.00266666666667,-82.2332447826303,-79.5893453571265,-82.0757923222167,-82.2504245082058,-79.586962857306,-82.2457385406426
1.003,-82.2257333789928,-79.579031624424,-82.0685145966362,-82.2428737922342,-79.576620391357,-82.2383025403785
1.00333333333333,-82.2182110558022,-79.5687106024253,-82.0612257928345,-82.2353116539512,-79.5662706969096,-82.2308556298713
1.00366666666667,-82.2106777926411,-79.5583822823005,-82.0539258907181,-82.2277380736214,-79.5559137651117,-82.2233977885521
1.004,-82.2031335690776,-79.5480466552175,-82.0466148701787,-82.2201530314992,-79.5455495871093,-82.2159289958364
1.00433333333333,-82.1955783646648,-79.5377037123425,-82.039292711093,-82.2125565078294,-79.5351781540465,-82.2084492311242
1.00466666666667,-82.1880121589412,-79.5273534448399,-82.0319593933234,-82.2049484828466,-79.5247994570657,-82.2009584738
1.005,-82.1804349314309,-79.5169958438721,-82.0246148967177,-82.1973289367758,-79.5144134873071,-82.1934567032331
1.00533333333333,-82.1728466616434,-79.5066309005996,-82.0172592011093,-82.1896978498326,-79.5040202359091,-82.1859438987774
1.00566666666667,-82.1652473290742,-79.496258606181,-82.0098922863176,-82.1820552022229,-79.4936196940083,-82.1784200397719
1.006,-82.1576369132046,-79.4858789517731,-82.0025141321474,-82.1744009741433,-79.4832118527394,-82.1708851055405
1.00633333333333,-82.1500153935016,-79.4754919285307,-81.9951247183899,-82.1667351457811,-79.472796703235,-82.1633390753924
1.00666666666667,-82.1423827494185,-79.4650975276066,-81.9877240248223,-82.1590576973148,-79.4623742366258,-82.1557819286218
1.007,-82.1347389603948,-79.4546957401518,-81.9803120312079,-82.1513686089136,-79.4519444440406,-82.1482136445087
1.00733333333333,-82.1270840058562,-79.4442865573155,-81.9728887172962,-82.1436678607379,-79.4415073166062,-82.1406342023181
1.00766666666667,-82.1194178652149,-79.4338699702445,-81.9654540628235,-82.1359554329396,-79.4310628454476,-82.133043581301
1.008,-82.1117405178697,-79.423445970084,-81.9580080475124,-82.1282313056617,-79.4206110216875,-82.125441760694
1.00833333333333,-82.1040519432059,-79.4130145479773,-81.950550651072,-82.1204954590389,-79.4101518364469,-82.1178287197196
1.00866666666667,-82.096352120596,-79.4025756950654,-81.9430818531986,-82.1127478731975,-79.3996852808448,-82.1102044375863
1.009,-82.0886410293989,-79.3921294024876,-81.9356016335751,-82.1049885282555,-79.3892113459979,-82.1025688934887
1.00933333333333,-82.0809186489609,-79.381675661381,-81.9281099718715,-82.0972174043229,-79.3787300230211,-82.0949220666076
1.00966666666667,-82.0731849586153,-79.3712144628809,-81.9206068477449,-82.0894344815017,-79.3682413030273,-82.0872639361102
1.01,-82.0654399376828,-79.3607457981205,-81.9130922408396,-82.081639739886,-79.3577451771274,-82.0795944811502
1.01033333333333,-82.0576835654713,-79.3502696582309,-81.9055661307875,-82.0738331595622,-79.3472416364301,-82.0719136808679
1.01066666666667,-82.0499158212766,-79.3397860343412,-81.8980284972078,-82.0660147206092,-79.336730672042,-82.0642215143902
1.011,-82.0421366843819,-79.3292949175787,-81.8904793197073,-82.0581844030983,-79.3262122750679,-82.056517960831
1.01133333333333,-82.0343461340582,-79.3187962990683,-81.8829185778806,-82.0503421870935,-79.3156864366102,-82.0488029992912
1.01166666666667,-82.0265441495645,-79.308290169933,-81.8753462513101,-82.0424880526517,-79.3051531477696,-82.0410766088587
1.012,-82.0187307101477,-79.2977765212938,-81.8677623195663,-82.0346219798226,-79.2946123996443,-82.0333387686087
1.01233333333333,-82.0109057950429,-79.2872553442695,-81.8601667622075,-82.0267439486491,-79.2840641833306,-82.0255894576038
1.01266666666667,-82.0030693834738,-79.2767266299769,-81.8525595587806,-82.0188539391669,-79.2735084899226,-82.017828654894
1.013,-81.995221454652,-79.2661903695306,-81.8449406888207,-82.0109519314056,-79.2629453105124,-82.010056339517
1.01333333333333,-81.9873619877781,-79.2556465540432,-81.8373101318511,-82.0030379053877,-79.2523746361899,-82.0022724904982
1.01366666666667,-81.9794909620412,-79.2450951746252,-81.8296678673842,-81.9951118411297,-79.2417964580427,-81.9944770868509
1.014,-81.971608356619,-79.2345362223848,-81.8220138749205,-81.9871737186416,-79.2312107671563,-81.9866701075764
1.01433333333333,-81.9637141506786,-79.2239696884283,-81.81434813395,-81.9792235179272,-79.2206175546142,-81.9788515316642
