"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4644645796169,-80.0722392114152,-82.425217371695,-82.4482195080901,-80.0396915597558,-82.4434546446965
1.00033333333333,-82.4578218278988,-80.0624280490996,-82.4187151974911,-82.4416726577904,-80.0299035215374,-82.4368769628768
1.00066666666667,-82.4511686338296,-80.052607940731,-82.412202440364,-82.4351153886934,-80.0201065337013,-82.4302889552911
1.001,-82.4445049761307,-80.0427788823387,-82.405679078722,-82.4285476794077,-80.0103005922776,-82.423690600309
1.00133333333333,-82.4378308334965,-80.0329408699452,-82.3991450909448,-82.4219695085133,-80.0004856932904,-82.4170818762707
1.00166666666667,-82.431146184594,-80.0230938995669,-82.3926004553834,-82.4153808545614,-79.9906618327581,-82.4104627614871
1.002,-82.424451008063,-80.013237967214,-82.3860451503601,-82.4087816960745,-79.9808290066927,-82.4038332342401
1.00233333333333,-82.4177452825165,-80.0033730688902,-82.3794791541688,-82.4021720115466,-79.9709872111005,-82.3971932727824
1.00266666666667,-82.4110289865404,-79.9934992005926,-82.3729024450745,-82.3955517794433,-79.9611364419819,-82.390542855338
1.003,-82.4043020986939,-79.9836163583121,-82.3663150013143,-82.3889209782017,-79.9512766953306,-82.3838819601016
1.00333333333333,-82.3975645975092,-79.973724538033,-82.3597168010968,-82.3822795862307,-79.9414079671349,-82.3772105652394
1.00366666666667,-82.3908164614922,-79.9638237357331,-82.3531078226023,-82.3756275819109,-79.9315302533763,-82.3705286488887
1.004,-82.3840576691218,-79.9539139473834,-82.3464880439832,-82.3689649435945,-79.9216435500306,-82.3638361891581
1.00433333333333,-82.3772881988506,-79.9439951689488,-82.3398574433637,-82.3622916496062,-79.911747853067,-82.3571331641279
1.00466666666667,-82.370508029105,-79.934067396387,-82.3332159988401,-82.3556076782423,-79.9018431584487,-82.3504195518497
1.005,-82.3637171382846,-79.9241306256493,-82.326563688481,-82.3489130077714,-79.8919294621325,-82.3436953303467
1.00533333333333,-82.3569155047632,-79.9141848526803,-82.319900490327,-82.3422076164341,-79.8820067600687,-82.3369604776139
1.00566666666667,-82.3501031068882,-79.9042300734178,-82.3132263823913,-82.3354914824435,-79.8720750482015,-82.330214971618
1.006,-82.3432799229811,-79.8942662837927,-82.3065413426593,-82.328764583985,-79.8621343224684,-82.3234587902977
1.00633333333333,-82.3364459313373,-79.8842934797293,-82.2998453490891,-82.3220268992164,-79.8521845788007,-82.3166919115635
1.00666666666667,-82.3296011102266,-79.8743116571448,-82.2931383796113,-82.3152784062681,-79.8422258131229,-82.3099143132981
1.007,-82.3227454378927,-79.8643208119495,-82.2864204121294,-82.3085190832433,-79.8322580213533,-82.3031259733562
1.00733333333333,-82.315878892554,-79.854320940047,-82.2796914245195,-82.3017489082176,-79.8222811994035,-82.296326869565
1.00766666666667,-82.3090014524029,-79.8443120373337,-82.2729513946308,-82.2949678592398,-79.8122953431784,-82.2895169797237
1.008,-82.3021130956066,-79.8342940996991,-82.2662003002854,-82.2881759143314,-79.8023004485763,-82.2826962816042
1.00833333333333,-82.2952138003069,-79.8242671230254,-82.2594381192786,-82.2813730514868,-79.792296511489,-82.2758647529507
1.00866666666667,-82.2883035446203,-79.8142311031881,-82.2526648293789,-82.2745592486739,-79.7822835278013,-82.2690223714802
1.009,-82.2813823066381,-79.8041860360552,-82.2458804083281,-82.2677344838334,-79.7722614933915,-82.2621691148824
1.00933333333333,-82.2744500644265,-79.7941319174877,-82.2390848338413,-82.2608987348796,-79.7622304041308,-82.2553049608196
1.00966666666667,-82.2675067960266,-79.7840687433395,-82.2322780836073,-82.2540519797,-79.752190255884,-82.2484298869272
1.01,-82.2605524794549,-79.7739965094569,-82.2254601352886,-82.2471941961557,-79.7421410445087,-82.2415438708137
1.01033333333333,-82.2535870927028,-79.7639152116794,-82.2186309665211,-82.2403253620813,-79.7320827658556,-82.2346468900605
