"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1834261902696,-79.6538701605693,-82.1519713231926,-82.1709732740158,-79.6518829383831,-82.0936980713586
1.00033333333333,-82.1762053594754,-79.6438559430679,-82.1449603141027,-82.1639009637226,-79.6418520135769,-82.0865839884847
1.00066666666667,-82.1689737235682,-79.6338333054632,-82.1379386392336,-82.1568179082203,-79.6318126625432,-82.079459334004
1.001,-82.1617312611745,-79.6238022417329,-82.1309062769708,-82.149724085649,-79.6217648792953,-82.0723240868156
1.00133333333333,-82.1544779509006,-79.6137627458505,-82.1238632056771,-82.1426194741265,-79.6117086578422,-82.0651782257972
1.00166666666667,-82.1472137713326,-79.6037148117856,-82.1168094036924,-82.1355040517483,-79.6016439921888,-82.0580217298052
1.002,-82.1399387010369,-79.5936584335036,-82.109744849334,-82.1283777965876,-79.5915708763359,-82.0508545776746
1.00233333333333,-82.1326527185598,-79.583593604966,-82.1026695208967,-82.1212406866955,-79.5814893042801,-82.043676748219
1.00266666666667,-82.1253558024278,-79.5735203201299,-82.0955833966526,-82.1140927001012,-79.5713992700137,-82.036488220231
1.003,-82.1180479311479,-79.5634385729483,-82.0884864548519,-82.1069338148118,-79.5613007675251,-82.0292889724823
1.00333333333333,-82.1107290832074,-79.5533483573701,-82.0813786737221,-82.0997640088128,-79.551193790798,-82.0220789837233
1.00366666666667,-82.1033992370742,-79.5432496673398,-82.0742600314689,-82.0925832600679,-79.5410783338121,-82.014858232684
1.004,-82.0960583711971,-79.5331424967979,-82.0671305062758,-82.0853915465192,-79.5309543905428,-82.0076266980733
1.00433333333333,-82.0887064640053,-79.5230268396802,-82.0599900763044,-82.0781888460875,-79.520821954961,-82.0003843585796
1.00466666666667,-82.0813434939093,-79.5129026899186,-82.0528387196946,-82.0709751366723,-79.5106810210334,-81.993131192871
1.005,-82.0739694393004,-79.5027700414405,-82.0456764145645,-82.0637503961516,-79.500531582722,-81.9858671795948
1.00533333333333,-82.0665842785511,-79.4926288881689,-82.0385031390105,-82.0565146023825,-79.4903736339848,-81.9785922973783
1.00566666666667,-82.059187990015,-79.4824792240224,-82.0313188711078,-82.0492677332012,-79.4802071687751,-81.9713065248285
1.006,-82.0517805520274,-79.4723210429151,-82.02412358891,-82.0420097664227,-79.4700321810415,-81.9640098405321
1.00633333333333,-82.0443619429047,-79.4621543387568,-82.0169172704495,-82.0347406798417,-79.4598486647286,-81.9567022230562
1.00666666666667,-82.0369321409452,-79.4519791054527,-82.0096998937376,-82.0274604512318,-79.449656613776,-81.9493836509477
1.007,-82.0294911244287,-79.4417953369035,-82.0024714367645,-82.0201690583463,-79.4394560221189,-81.9420541027338
1.00733333333333,-82.0220388716172,-79.4316030270055,-81.9952318774996,-82.0128664789183,-79.4292468836879,-81.9347135569222
1.00766666666667,-82.0145753607542,-79.4214021696501,-81.9879811938914,-82.0055526906603,-79.4190291924089,-81.9273619920008
1.008,-82.0071005700656,-79.4111927587243,-81.9807193638676,-81.9982276712647,-79.4088029422033,-81.9199993864382
1.00833333333333,-81.9996144777593,-79.4009747881106,-81.9734463653355,-81.9908913984041,-79.3985681269876,-81.9126257186836
1.00866666666667,-81.9921170620258,-79.3907482516865,-81.966162176182,-81.9835438497309,-79.3883247406737,-81.905240967167
1.009,-81.9846083010377,-79.380513143325,-81.9588667742734,-81.9761850028778,-79.3780727771686,-81.8978451102995
1.00933333333333,-81.9770881729504,-79.3702694568943,-81.9515601374561,-81.968814835458,-79.3678122303747,-81.8904381264728
1.00966666666667,-81.9695566559019,-79.3600171862581,-81.944242243556,-81.961433325065,-79.3575430941895,-81.88301999406
1.01,-81.9620137280131,-79.3497563252749,-81.9369130703794,-81.9540404492729,-79.3472653625057,-81.8755906914154
1.01033333333333,-81.9544593673879,-79.3394868677986,-81.9295725957127,-81.9466361856365,-79.3369790292109,-81.8681501968746
1.01066666666667,-81.9468935521129,-79.3292088076782,-81.9222207973222,-81.9392205116915,-79.326684088188,-81.8606984887546
1.011,-81.9393162602583,-79.318922138758,-81.9148576529549,-81.9317934049546,-79.3163805333151,-81.8532355453542
1.01133333333333,-81.9317274698775,-79.3086268548771,-81.9074831403381,-81.9243548429234,-79.306068358465,-81.8457613449537
1.01166666666667,-81.9241271590073,-79.2983229498698,-81.9000972371801,-81.9169048030771,-79.2957475575056,-81.8382758658151
1.012,-81.9165153056681,-79.2880104175655,-81.8926999211696,-81.9094432628758,-79.2854181242999,-81.8307790861828
1.01233333333333,-81.9088918878639,-79.2776892517884,-81.8852911699762,-81.9019701997613,-79.2750800527057,-81.8232709842828
1.01266666666667,-81.9012568835827,-79.2673594463579,-81.8778709612505,-81.8944855911572,-79.2647333365758,-81.8157515383234
1.013,-81.8936102707964,-79.2570209950881,-81.8704392726244,-81.8869894144685,-79.2543779697578,-81.8082207264953
1.01333333333333,-81.8859520274611,-79.2466738917882,-81.8629960817109,-81.8794816470823,-79.2440139460942,-81.8006785269715
1.01366666666667,-81.8782821315168,-79.2363181302622,-81.8555413661044,-81.8719622663677,-79.2336412594221,-81.7931249179075
1.014,-81.8706005608881,-79.2259537043088,-81.8480751033808,-81.8644312496758,-79.2232599035738,-81.7855598774417
1.01433333333333,-81.8629072934842,-79.2155806077218,-81.8405972710977,-81.8568885743402,-79.2128698723759,-81.7779833836949
1.01466666666667,-81.8552023071986,-79.2051988342894,-81.8331078467943,-81.8493342176767,-79.20247115965,-81.7703954147711
1.015,-81.8474855799099,-79.1948083777949,-81.8256068079918,-81.8417681569839,-79.1920637592122,-81.7627959487573
1.01533333333333,-81.8397570894813,-79.1844092320162,-81.8180941321934,-81.8341903695428,-79.1816476648734,-81.7551849637235
1.01566666666667,-81.8320168137612,-79.1740013907256,-81.8105697968846,-81.8266008326174,-79.1712228704391,-81.747562437723
1.016,-81.8242647305831,-79.1635848476905,-81.8030337795329,-81.8189995234547,-79.1607893697092,-81.7399283487926
1.01633333333333,-81.8165008177658,-79.1531595966726,-81.7954860575885,-81.8113864192848,-79.1503471564783,-81.7322826749527
