"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2271332043541,-79.6896597150475,-82.1724177972885,-82.2755968129656,-79.6695531134161,-82.1992237646712
1.00033333333333,-82.220328833346,-79.6797128397579,-82.1655602022569,-82.268598672287,-79.659625450865,-82.19235009848
1.00066666666667,-82.2135132938611,-79.6697571843806,-82.1586915570099,-82.2615893013049,-79.6496889800983,-82.1854651947585
1.001,-82.2066865639903,-79.6597927448631,-82.1518118399447,-82.2545686788148,-79.6397436970609,-82.1785690320866
1.00133333333333,-82.1998486218021,-79.6498195171463,-82.1449210294366,-82.2475367835936,-79.6297895976914,-82.1716615890245
1.00166666666667,-82.192999445343,-79.6398374971651,-82.1380191038391,-82.2404935943999,-79.6198266779225,-82.1647428441119
1.002,-82.1861390126372,-79.629846680848,-82.1311060414838,-82.2334390899743,-79.6098549336808,-82.1578127758685
1.00233333333333,-82.1792673016873,-79.6198470641169,-82.1241818206808,-82.2263732490389,-79.5998743608865,-82.1508713627943
1.00266666666667,-82.1723842904738,-79.6098386428875,-82.1172464197184,-82.219296050298,-79.5898849554539,-82.1439185833692
1.003,-82.1654899569557,-79.599821413069,-82.1102998168638,-82.2122074724381,-79.5798867132908,-82.1369544160536
1.00333333333333,-82.1585842790705,-79.589795370564,-82.1033419903628,-82.2051074941279,-79.5698796302991,-82.1299788392885
1.00366666666667,-82.151667234734,-79.5797605112688,-82.0963729184398,-82.1979960940184,-79.559863702374,-82.1229918314953
1.004,-82.1447388018411,-79.5697168310729,-82.0893925792984,-82.1908732507431,-79.5498389254047,-82.115993371076
1.00433333333333,-82.1377989582651,-79.5596643258594,-82.0824009511211,-82.1837389429185,-79.5398052952739,-82.1089834364137
1.00466666666667,-82.1308476818586,-79.5496029915046,-82.0753980120698,-82.1765931491433,-79.529762807858,-82.1019620058724
1.005,-82.123884950453,-79.5395328238781,-82.0683837402853,-82.1694358479996,-79.5197114590267,-82.0949290577969
1.00533333333333,-82.1169107418591,-79.529453818843,-82.0613581138882,-82.1622670180521,-79.5096512446436,-82.0878845705136
1.00566666666667,-82.1099250338669,-79.5193659722556,-82.0543211109783,-82.1550866378491,-79.4995821605655,-82.08082852233
1.006,-82.102927804246,-79.5092692799653,-82.0472727096352,-82.1478946859218,-79.4895042026428,-82.0737608915351
1.00633333333333,-82.0959190307454,-79.4991637378147,-82.0402128879184,-82.140691140785,-79.4794173667193,-82.0666816563996
1.00666666666667,-82.088898691094,-79.4890493416398,-82.0331416238672,-82.1334759809369,-79.4693216486322,-82.0595907951758
1.007,-82.0818667630005,-79.4789260872693,-82.0260588955007,-82.1262491848596,-79.4592170442121,-82.0524882860978
1.00733333333333,-82.0748232241536,-79.4687939705254,-82.0189646808185,-82.1190107310189,-79.4491035492828,-82.045374107382
1.00766666666667,-82.067768052222,-79.4586529872229,-82.0118589578003,-82.1117605978645,-79.4389811596614,-82.0382482372265
1.008,-82.0607012248547,-79.4485031331701,-82.004741704406,-82.1044987638302,-79.4288498711583,-82.031110653812
1.00833333333333,-82.0536227196812,-79.4383444041678,-81.9976128985766,-82.097225207334,-79.4187096795771,-82.0239613353014
1.00866666666667,-82.0465325143114,-79.4281767960101,-81.9904725182331,-82.0899399067783,-79.4085605807145,-82.0168002598402
1.009,-82.039430586336,-79.4180003044838,-81.9833205412776,-82.08264284055,-79.3984025703605,-82.0096274055564
1.00933333333333,-82.0323169133263,-79.4078149253686,-81.9761569455932,-82.0753339870205,-79.3882356442981,-82.0024427505611
1.00966666666667,-82.0251914728346,-79.3976206544369,-81.9689817090438,-82.068013324546,-79.3780597983032,-81.9952462729479
1.01,-82.0180542423945,-79.3874174874542,-81.9617948094746,-82.0606808314678,-79.367875028145,-81.9880379507939
1.01033333333333,-82.0109051995204,-79.3772054201783,-81.954596224712,-82.0533364861119,-79.3576813295855,-81.9808177621591
1.01066666666667,-82.0037443217083,-79.3669844483602,-81.9473859325641,-82.0459802667896,-79.3474786983799,-81.9735856850869
1.011,-81.9965715864357,-79.3567545677432,-81.9401639108202,-82.0386121517977,-79.3372671302758,-81.9663416976043
1.01133333333333,-81.9893869711617,-79.3465157740634,-81.9329301372515,-82.0312321194182,-79.3270466210143,-81.9590857777217
1.01166666666667,-81.9821904533271,-79.3362680630494,-81.9256845896111,-82.0238401479187,-79.316817166329,-81.9518179034336
1.012,-81.9749820103548,-79.3260114304225,-81.9184272456338,-82.0164362155529,-79.3065787619462,-81.9445380527179
1.01233333333333,-81.9677616196494,-79.3157458718964,-81.9111580830367,-82.0090203005598,-79.2963314035853,-81.937246203537
1.01266666666667,-81.9605292585981,-79.3054713831773,-81.9038770795192,-82.0015923811649,-79.2860750869581,-81.9299423338373
