"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1574386875331,-79.7387412821354,-82.2258100062896,-82.3524755601714,-79.7419759905739,-82.2468018133602
1.00033333333333,-82.1506497042646,-79.7286799988244,-82.2188038953595,-82.3452123896854,-79.7319423597425,-82.2400428977571
1.00066666666667,-82.1438494738162,-79.7186097776273,-82.2117868705042,-82.337938077412,-79.7218997461114,-82.2332727497047
1.001,-82.1370379738565,-79.7085306137336,-82.2047589092642,-82.330652601527,-79.7118481449744,-82.2264913466565
1.00133333333333,-82.1302151820284,-79.6984425023266,-82.1977199891538,-82.3233559401854,-79.7017875516188,-82.2196986660405
1.00166666666667,-82.1233810759485,-79.688345438583,-82.1906700876617,-82.3160480715219,-79.6917179613255,-82.2128946852587
1.002,-82.1165356332079,-79.6782394176732,-82.1836091822504,-82.308728973651,-79.6816393693687,-82.2060793816874
1.00233333333333,-82.1096788313719,-79.6681244347608,-82.1765372503572,-82.3013986246666,-79.6715517710163,-82.1992527326772
1.00266666666667,-82.10281064798,-79.6580004850028,-82.1694542693934,-82.2940570026428,-79.6614551615296,-82.1924147155533
1.003,-82.0959310605468,-79.6478675635497,-82.162360216745,-82.2867040856336,-79.6513495361633,-82.1855653076154
1.00333333333333,-82.0890400465608,-79.6377256655451,-82.1552550697726,-82.2793398516731,-79.6412348901654,-82.1787044861379
1.00366666666667,-82.0821375834857,-79.6275747861263,-82.1481388058116,-82.2719642787756,-79.6311112187774,-82.1718322283702
1.004,-82.07522364876,-79.6174149204234,-82.1410114021722,-82.2645773449358,-79.6209785172338,-82.1649485115364
1.00433333333333,-82.0682982197971,-79.60724606356,-82.1338728361393,-82.2571790281289,-79.6108367807626,-82.1580533128357
1.00466666666667,-82.0613612739854,-79.5970682106528,-82.1267230849734,-82.2497693063106,-79.6006860045851,-82.1511466094428
1.005,-82.0544127886886,-79.5868813568117,-82.1195621259096,-82.2423481574174,-79.5905261839155,-82.1442283785074
1.00533333333333,-82.0474527412458,-79.5766854971396,-82.1123899361586,-82.2349155593666,-79.5803573139615,-82.1372985971545
1.00566666666667,-82.0404811089712,-79.5664806267326,-82.1052064929065,-82.2274714900566,-79.5701793899235,-82.130357242485
