"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1975067313306,-79.7338992413321,-82.1903030569504,-82.3010528402345,-79.7539303979669,-82.2102847401331
1.00033333333333,-82.1906768741138,-79.7238600848427,-82.1832532941047,-82.2937244043199,-79.7438955403901,-82.2031917003713
1.00066666666667,-82.1838363308313,-79.713812516824,-82.1761930701559,-82.2863853398824,-79.7338523061754,-82.1960877376654
1.001,-82.176985079198,-79.7037565309629,-82.1691223630645,-82.2790356259221,-79.7238006890187,-82.1889728302636
1.00133333333333,-82.1701230969022,-79.6936921209419,-82.162041150765,-82.2716752414183,-79.7137406826115,-82.1818469563925
1.00166666666667,-82.163250361606,-79.6836192804391,-82.1549494111662,-82.264304165329,-79.7036722806409,-82.1747100942565
1.002,-82.1563668509454,-79.6735380031283,-82.1478471221509,-82.2569223765917,-79.6935954767897,-82.1675622220383
1.00233333333333,-82.1494725425304,-79.6634482826785,-82.1407342615765,-82.2495298541228,-79.6835102647359,-82.160403317899
1.00266666666667,-82.1425674139449,-79.6533501127546,-82.1336108072747,-82.2421265768182,-79.6734166381533,-82.1532333599779
1.003,-82.1356514427473,-79.6432434870166,-82.1264767370516,-82.2347125235531,-79.6633145907112,-82.1460523263931
1.00333333333333,-82.1287246064699,-79.6331283991202,-82.119332028688,-82.2272876731823,-79.653204116074,-82.1388601952413
1.00366666666667,-82.1217868826197,-79.6230048427164,-82.1121766599395,-82.2198520045401,-79.6430852079018,-82.1316569445978
1.004,-82.1148382486778,-79.6128728114515,-82.1050106085363,-82.2124054964406,-79.6329578598502,-82.124442552517
1.00433333333333,-82.1078786821001,-79.6027322989674,-82.0978338521838,-82.2049481276777,-79.6228220655699,-82.1172169970321
1.00466666666667,-82.1009081603173,-79.5925832989011,-82.0906463685621,-82.1974798770251,-79.6126778187071,-82.1099802561556
1.005,-82.0939266607346,-79.582425804885,-82.0834481353266,-82.1900007232367,-79.6025251129033,-82.1027323078789
1.00533333333333,-82.0869341607324,-79.5722598105468,-82.0762391301079,-82.1825106450464,-79.5923639417951,-82.0954731301731
1.00566666666667,-82.0799306376658,-79.5620853095093,-82.0690193305119,-82.1750096211683,-79.5821942990146,-82.0882027009884
1.006,-82.0729160688653,-79.5519022953907,-82.0617887141199,-82.1674976302969,-79.572016178189,-82.0809209982548
1.00633333333333,-82.0658904316365,-79.5417107618044,-82.0545472584888,-82.1599746511072,-79.5618295729408,-82.0736279998818
1.00666666666667,-82.0588537032601,-79.5315107023586,-82.047294941151,-82.1524406622545,-79.5516344768875,-82.0663236837587
1.007,-82.0518058609927,-79.5213021106571,-82.0400317396148,-82.144895642375,-79.5414308836418,-82.0590080277548
1.00733333333333,-82.0447468820662,-79.5110849802984,-82.0327576313642,-82.1373395700855,-79.5312187868116,-82.0516810097194
1.00766666666667,-82.037676743688,-79.5008593048765,-82.0254725938593,-82.1297724239837,-79.5209981799998,-82.0443426074818
1.008,-82.0305954230416,-79.4906250779799,-82.0181766045361,-82.1221941826483,-79.5107690568043,-82.0369927988517
1.00833333333333,-82.0235028972863,-79.4803822931925,-82.0108696408068,-82.114604824639,-79.5005314108182,-82.0296315616192
1.00866666666667,-82.0163991435573,-79.4701309440932,-82.0035516800601,-82.1070043284968,-79.4902852356294,-82.0222588735546
1.009,-82.009284138966,-79.4598710242555,-81.9962226996608,-82.0993926727439,-79.4800305248208,-82.0148747124093
1.00933333333333,-82.0021578605999,-79.4496025272482,-81.9888826769504,-82.0917698358838,-79.4697672719704,-82.0074790559149
1.00966666666667,-81.9950202855232,-79.4393254466348,-81.9815315892468,-82.0841357964018,-79.4594954706509,-82.0000718817843
1.01,-81.9878713907763,-79.4290397759736,-81.974169413845,-82.0764905327647,-79.4492151144299,-81.9926531677112
1.01033333333333,-81.9807111533761,-79.4187455088178,-81.9667961280164,-82.0688340234209,-79.4389261968699,-81.9852228913703
1.01066666666667,-81.9735395503166,-79.4084426387156,-81.9594117090097,-82.0611662468008,-79.4286287115284,-81.9777810304177
1.011,-81.9663565585683,-79.3981311592096,-81.9520161340504,-82.0534871813168,-79.4183226519572,-81.9703275624908
1.01133333333333,-81.9591621550786,-79.3878110638374,-81.9446093803414,-82.0457968053633,-79.4080080117033,-81.9628624652085
1.01166666666667,-81.9519563167724,-79.3774823461312,-81.9371914250628,-82.0380950973169,-79.3976847843083,-81.9553857161712
1.012,-81.9447390205512,-79.3671449996178,-81.9297622453723,-82.0303820355366,-79.3873529633083,-81.9478972929612
1.01233333333333,-81.9375102432945,-79.356799017819,-81.9223218184048,-82.0226575983637,-79.3770125422344,-81.9403971731425
1.01266666666667,-81.9302699618587,-79.3464443942506,-81.914870121273,-82.014921764122,-79.366663514612,-81.9328853342611
1.013,-81.9230181530779,-79.3360811224236,-81.9074071310676,-82.0071745111183,-79.3563058739612,-81.9253617538453
1.01333333333333,-81.9157547937641,-79.3257091958431,-81.8999328248569,-81.9994158176417,-79.3459396137969,-81.9178264094054
1.01366666666667,-81.908479860707,-79.3153286080091,-81.8924471796873,-81.9916456619647,-79.3355647276282,-81.9102792784343
