"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.1183167449719,-79.5351463420294,-82.092606475154,-82.0594039056153,-79.5241257988176,-82.1218587879212
1.006,-82.1111690743554,-79.5248613375316,-82.0853019002458,-82.0521116151235,-79.5138278612957,-82.1147753097412
1.00633333333333,-82.1040096871323,-79.5145671308266,-82.0779857631349,-82.0448077011516,-79.5035206392087,-82.1076799497172
1.00666666666667,-82.0968385590325,-79.5042637168733,-82.0706580403861,-82.0374921404566,-79.4932041274032,-82.1005726836235
1.007,-82.0896556657599,-79.4939510906236,-82.0633187085402,-82.0301649097718,-79.4828783207188,-82.0934534872088
1.00733333333333,-82.0824609829926,-79.4836292470216,-82.0559677441141,-82.0228259858064,-79.4725432139874,-82.0863223361963
1.00766666666667,-82.0752544863831,-79.4732981810039,-82.0486051236009,-82.0154753452462,-79.4621988020335,-82.0791792062834
1.008,-82.0680361515583,-79.4629578874996,-82.04123082347,-82.0081129647531,-79.4518450796741,-82.0720240731424
1.00833333333333,-82.0608059541197,-79.4526083614302,-82.0338448201674,-82.000738820966,-79.4414820417184,-82.0648569124202
1.00866666666667,-82.0535638696436,-79.4422495977095,-82.0264470901156,-81.9933528905001,-79.4311096829684,-82.0576776997387
1.009,-82.0463098736809,-79.4318815912437,-82.0190376097138,-81.9859551499476,-79.420727998218,-82.0504864106949
1.00933333333333,-82.039043941758,-79.4215043369313,-82.0116163553381,-81.9785455758774,-79.4103369822537,-82.0432830208609
1.00966666666667,-82.031766049376,-79.4111178296629,-82.0041833033414,-81.9711241448359,-79.3999366298541,-82.0360675057843
1.01,-82.0244761720116,-79.4007220643213,-81.9967384300541,-81.9636908333462,-79.3895269357903,-82.028839840988
1.01033333333333,-82.0171742851167,-79.3903170357817,-81.9892817117833,-81.9562456179091,-79.3791078948253,-82.0216000019706
1.01066666666667,-82.0098603641189,-79.3799027389112,-81.9818131248138,-81.9487884750025,-79.3686795017143,-82.0143479642066
1.011,-82.0025343844215,-79.3694791685689,-81.9743326454078,-81.941319381082,-79.3582417512046,-82.0070837031462
1.01133333333333,-81.9951963214038,-79.3590463196062,-81.9668402498051,-81.933838312581,-79.3477946380357,-81.9998071942159
1.01166666666667,-81.9878461504208,-79.3486041868663,-81.9593359142234,-81.9263452459105,-79.3373381569391,-81.9925184128183
1.012,-81.980483846804,-79.3381527651844,-81.951819614858,-81.9188401574597,-79.326872302638,-81.9852173343324
1.01233333333333,-81.9731093858609,-79.3276920493878,-81.9442913278825,-81.9113230235957,-79.316397069848,-81.9779039341138
1.01266666666667,-81.9657227428758,-79.3172220342953,-81.9367510294484,-81.9037938206639,-79.3059124532762,-81.9705781874945
1.013,-81.9583238931092,-79.3067427147178,-81.9291986956858,-81.8962525249879,-79.2954184476216,-81.9632400697836
1.01333333333333,-81.9509128117987,-79.2962540854581,-81.921634302703,-81.8886991128699,-79.2849150475754,-81.9558895562672
1.01366666666667,-81.9434894741587,-79.2857561413104,-81.9140578265869,-81.8811335605908,-79.27440224782,-81.9485266222084
1.014,-81.9360538553805,-79.2752488770608,-81.9064692434031,-81.87355584441,-79.2638800430301,-81.9411512428475
1.01433333333333,-81.9286059306328,-79.2647322874873,-81.8988685291961,-81.8659659405661,-79.2533484278716,-81.9337633934025
1.01466666666667,-81.9211456750616,-79.254206367359,-81.8912556599893,-81.8583638252764,-79.2428073970025,-81.9263630490688
1.015,-81.9136730637904,-79.2436711114372,-81.8836306117854,-81.8507494747376,-79.2322569450719,-81.9189501850196
1.01533333333333,-81.9061880719204,-79.2331265144742,-81.8759933605661,-81.8431228651256,-79.2216970667209,-81.9115247764061
1.01566666666667,-81.8986906745307,-79.2225725712141,-81.8683438822927,-81.8354839725956,-79.211127756582,-81.9040867983574
1.016,-81.8911808466781,-79.2120092763924,-81.8606821529061,-81.8278327732826,-79.200549009279,-81.8966362259811
1.01633333333333,-81.883658563398,-79.2014366247362,-81.8530081483265,-81.8201692433013,-79.1899608194273,-81.889173034363
1.01666666666667,-81.8761237997036,-79.1908546109636,-81.8453218444545,-81.8124933587459,-79.1793631816337,-81.8816971985674
1.017,-81.8685765305871,-79.1802632297843,-81.8376232171703,-81.8048050956911,-79.1687560904964,-81.8742086936376
1.01733333333333,-81.8610167310189,-79.1696624758993,-81.8299122423342,-81.7971044301915,-79.1581395406048,-81.8667074945955
1.01766666666667,-81.8534443759482,-79.1590523440007,-81.8221888957871,-81.7893913382818,-79.1475135265394,-81.8591935764422
1.018,-81.8458594403036,-79.148432828772,-81.81445315335,-81.7816657959775,-79.1368780428724,-81.851666914158
1.01833333333333,-81.8382618989922,-79.1378039248878,-81.8067049908247,-81.7739277792744,-79.1262330841667,-81.8441274827026
1.01866666666667,-81.8306517269008,-79.1271656270137,-81.7989443839935,-81.7661772641491,-79.1155786449767,-81.8365752570151
1.019,-81.8230288988956,-79.1165179298065,-81.7911713086197,-81.758414226559,-79.1049147198475,-81.8290102120146
1.01933333333333,-81.8153933898222,-79.1058608279141,-81.7833857404477,-81.7506386424426,-79.0942413033157,-81.8214323225998
1.01966666666667,-81.8077451745061,-79.0951943159753,-81.7755876552029,-81.7428504877195,-79.0835583899086,-81.8138415636496
1.02,-81.8000842277528,-79.0845183886199,-81.767777028592,-81.7350497382907,-79.0728659741445,-81.8062379100232
1.02033333333333,-81.7924105243479,-79.0738330404686,-81.7599538363034,-81.7272363700385,-79.0621640505328,-81.79862133656
1.02066666666667,-81.7847240390572,-79.0631382661329,-81.752118054007,-81.7194103588268,-79.0514526135735,-81.7909918180803
1.021,-81.7770247466269,-79.0524340602152,-81.7442696573545,-81.7115716805016,-79.0407316577577,-81.7833493293847
1.02133333333333,-81.769312621784,-79.0417204173088,-81.7364086219794,-81.7037203108903,-79.0300011775671,-81.775693845255
1.02166666666667,-81.7615876392363,-79.0309973319975,-81.7285349234976,-81.6958562258027,-79.0192611674742,-81.7680253404541
1.022,-81.7538497736723,-79.020264798856,-81.7206485375069,-81.6879794010306,-79.0085116219423,-81.7603437897263
1.02233333333333,-81.746098999762,-79.0095228124495,-81.7127494395878,-81.6800898123485,-78.9977525354252,-81.7526491677969
1.02266666666667,-81.7383352921564,-78.9987713673339,-81.7048376053032,-81.672187435513,-78.9869839023674,-81.7449414493733
1.023,-81.7305586254882,-78.9880104580557,-81.6969130101988,-81.6642722462636,-78.9762057172039,-81.7372206091445
1.02333333333333,-81.7227689743718,-78.9772400791519,-81.6889756298031,-81.6563442203227,-78.9654179743603,-81.7294866217814
1.02366666666667,-81.7149663134033,-78.9664602251498,-81.6810254396278,-81.6484033333955,-78.9546206682526,-81.7217394619373
1.024,-81.7071506171608,-78.9556708905674,-81.6730624151676,-81.6404495611704,-78.9438137932874,-81.7139791042477
1.02433333333333,-81.6993218602048,-78.944872069913,-81.6650865319008,-81.6324828793193,-78.9329973438614,-81.7062055233307
1.02466666666667,-81.691480017078,-78.9340637576852,-81.6570977652891,-81.6245032634972,-78.922171314362,-81.6984186937869
1.025,-81.6836250623059,-78.9232459483729,-81.6490960907779,-81.6165106893431,-78.9113356991665,-81.6906185902002
1.02533333333333,-81.6757569703964,-78.9124186364552,-81.6410814837965,-81.6085051324795,-78.9004904926429,-81.6828051871372
1.02566666666667,-81.6678757158407,-78.9015818164017,-81.6330539197581,-81.6004865685129,-78.8896356891489,-81.6749784591481
1.026,-81.6599812731127,-78.8907354826718,-81.6250133740603,-81.5924549730341,-78.8787712830329,-81.6671383807661
1.02633333333333,-81.6520736166701,-78.8798796297153,-81.616959822085,-81.5844103216179,-78.8678972686329,-81.6592849265086
1.02666666666667,-81.6441527209537,-78.869014251972,-81.6088932391985,-81.5763525898237,-78.8570136402774,-81.6514180708764
1.027,-81.636218560388,-78.8581393438716,-81.6008136007517,-81.5682817531953,-78.8461203922846,-81.6435377883546
1.02733333333333,-81.6282711093816,-78.8472548998339,-81.5927208820809,-81.5601977872616,-78.835217518963,-81.6356440534123
1.02766666666667,-81.620310342327,-78.8363609142688,-81.5846150585067,-81.552100667536,-78.8243050146107,-81.6277368405032
1.028,-81.6123362336008,-78.8254573815758,-81.5764961053355,-81.5439903695174,-78.8133828735159,-81.6198161240654
1.02833333333333,-81.6043487575642,-78.8145442961444,-81.5683639978587,-81.5358668686897,-78.8024510899566,-81.6118818785218
1.02866666666667,-81.596347888563,-78.8036216523539,-81.5602187113534,-81.5277301405223,-78.7915096582007,-81.6039340782805
1.029,-81.5883336009277,-78.7926894445735,-81.5520602210825,-81.5195801604701,-78.7805585725055,-81.5959726977346
1.02933333333333,-81.5803058689739,-78.781747667162,-81.5438885022945,-81.5114169039739,-78.7695978271183,-81.5879977112625
1.02966666666667,-81.5722646670022,-78.7707963144676,-81.5357035302242,-81.5032403464604,-78.7586274162761,-81.5800090932283
1.03,-81.564209969299,-78.7598353808287,-81.5275052800926,-81.4950504633423,-78.7476473342053,-81.5720068179819
1.03033333333333,-81.5561417501357,-78.7488648605728,-81.5192937271071,-81.4868472300186,-78.736657575122,-81.563990859859
1.03066666666667,-81.5480599837699,-78.7378847480172,-81.5110688464616,-81.4786306218748,-78.7256581332317,-81.5559611931814
1.031,-81.539964644445,-78.7268950374685,-81.5028306133368,-81.4704006142831,-78.7146490027296,-81.5479177922576
1.03133333333333,-81.5318557063906,-78.7158957232229,-81.4945790029005,-81.4621571826023,-78.7036301778001,-81.5398606313824
1.03166666666667,-81.5237331438227,-78.704886799566,-81.4863139903073,-81.4539003021782,-78.692601652617,-81.5317896848373
1.032,-81.5155969309436,-78.6938682607726,-81.4780355506995,-81.4456299483438,-78.6815634213436,-81.5237049268908
1.03233333333333,-81.5074470419428,-78.6828401011069,-81.4697436592064,-81.4373460964193,-78.6705154781322,-81.5156063317987
1.03266666666667,-81.4992834509963,-78.6718023148224,-81.4614382909455,-81.4290487217126,-78.6594578171246,-81.5074938738041
1.033,-81.4911061322676,-78.6607548961617,-81.4531194210216,-81.420737799519,-78.6483904324515,-81.4993675271375
1.03333333333333,-81.4829150599074,-78.6496978393566,-81.4447870245278,-81.4124133051219,-78.6373133182332,-81.4912272660174
1.03366666666667,-81.4747102080539,-78.6386311386282,-81.4364410765455,-81.4040752137924,-78.6262264685785,-81.4830730646501
1.034,-81.4664915508333,-78.6275547881864,-81.4280815521441,-81.39572350079,-78.6151298775858,-81.4749048972301
1.03433333333333,-81.4582590623594,-78.6164687822302,-81.419708426382,-81.3873581413626,-78.604023539342,-81.4667227379405
1.03466666666667,-81.4500127167344,-78.6053731149477,-81.4113216743061,-81.3789791107466,-78.5929074479233,-81.4585265609526
1.035,-81.441752488049,-78.5942677805158,-81.4029212709521,-81.370586384167,-78.5817815973947,-81.4503163404269
1.03533333333333,-81.4334783503822,-78.5831527731003,-81.3945071913452,-81.3621799368379,-78.57064598181,-81.4420920505127
1.03566666666667,-81.425190277802,-78.5720280868559,-81.3860794104997,-81.3537597439625,-78.5595005952118,-81.4338536653485
1.036,-81.4168882443651,-78.560893715926,-81.3776379034192,-81.345325780733,-78.5483454316315,-81.4256011590623
1.03633333333333,-81.4085722241178,-78.5497496544428,-81.3691826450973,-81.3368780223313,-78.5371804850892,-81.4173345057717
1.03666666666667,-81.4002421910955,-78.5385958965273,-81.3607136105172,-81.328416443929,-78.5260057495936,-81.4090536795842
1.037,-81.3918981193234,-78.5274324362888,-81.3522307746523,-81.3199410206873,-78.5148212191421,-81.4007586545974
1.03733333333333,-81.3835399828164,-78.5162592678255,-81.3437341124663,-81.3114517277575,-78.5036268877206,-81.392449404899
1.03766666666667,-81.3751677555795,-78.5050763852241,-81.3352235989132,-81.3029485402811,-78.4924227493034,-81.3841259045675
1.038,-81.3667814116079,-78.4938837825598,-81.3266992089376,-81.2944314333901,-78.4812087978535,-81.3757881276717
1.03833333333333,-81.3583809248874,-78.482681453896,-81.3181609174749,-81.2859003822068,-78.4699850273221,-81.3674360482717
1.03866666666667,-81.3499662693943,-78.4714693932849,-81.3096086994517,-81.2773553618444,-78.4587514316489,-81.3590696404185
1.039,-81.341537419096,-78.4602475947669,-81.3010425297856,-81.2687963474072,-78.4475080047617,-81.3506888781546
1.03933333333333,-81.3330943479507,-78.4490160523705,-81.2924623833857,-81.2602233139903,-78.4362547405769,-81.3422937355139
1.03966666666667,-81.3246370299082,-78.4377747601127,-81.2838682351525,-81.2516362366802,-78.4249916329989,-81.3338841865224
1.04,-81.3161654389097,-78.4265237119986,-81.2752600599784,-81.2430350905551,-78.4137186759202,-81.3254602051977
1.04033333333333,-81.3076795488882,-78.4152629020216,-81.2666378327479,-81.2344198506848,-78.4024358632214,-81.31702176555
1.04066666666667,-81.2991793337686,-78.403992324163,-81.2580015283374,-81.2257904921309,-78.3911431887715,-81.3085688415817
1.041,-81.2906647674681,-78.3927119723922,-81.2493511216158,-81.217146989947,-78.3798406464271,-81.300101407288
1.04133333333333,-81.2821358238963,-78.3814218406669,-81.2406865874445,-81.2084893191792,-78.3685282300329,-81.291619436657
1.04166666666667,-81.2735924769551,-78.3701219229323,-81.2320079006778,-81.1998174548659,-78.3572059334217,-81.2831229036698
1.042,-81.2650347005398,-78.3588122131218,-81.2233150361626,-81.1911313720382,-78.3458737504138,-81.274611782301
1.04233333333333,-81.2564624685382,-78.3474927051567,-81.2146079687394,-81.18243104572,-78.3345316748177,-81.2660860465185
1.04266666666667,-81.2478757548319,-78.3361633929459,-81.2058866732417,-81.1737164509283,-78.3231797004292,-81.2575456702843
1.043,-81.2392745332956,-78.3248242703863,-81.1971511244966,-81.1649875626732,-78.3118178210324,-81.2489906275543
1.04333333333333,-81.2306587777979,-78.3134753313624,-81.1884012973251,-81.1562443559584,-78.3004460303985,-81.2404208922785
1.04366666666667,-81.2220284622013,-78.3021165697462,-81.1796371665419,-81.1474868057811,-78.2890643222866,-81.2318364384015
1.044,-81.2133835603626,-78.2907479793976,-81.1708587069561,-81.1387148871323,-78.2776726904432,-81.2232372398625
1.04433333333333,-81.2047240461329,-78.2793695541638,-81.1620658933709,-81.1299285749971,-78.2662711286026,-81.2146232705958
1.04466666666667,-81.1960498933579,-78.2679812878799,-81.1532587005842,-81.1211278443547,-78.2548596304862,-81.2059945045306
1.045,-81.1873610758782,-78.256583174368,-81.1444371033887,-81.1123126701788,-78.2434381898029,-81.1973509155916
1.04533333333333,-81.1786575675294,-78.2451752074379,-81.1356010765718,-81.1034830274377,-78.2320068002491,-81.1886924776991
1.04566666666667,-81.1699393421425,-78.2337573808866,-81.1267505949162,-81.0946388910944,-78.2205654555083,-81.1800191647692
1.046,-81.1612063735439,-78.2223296884986,-81.1178856332,-81.0857802361069,-78.2091141492514,-81.1713309507141
1.04633333333333,-81.152458635556,-78.2108921240455,-81.1090061661968,-81.0769070374285,-78.1976528751364,-81.1626278094422
1.04666666666667,-81.1436961019969,-78.1994446812862,-81.100112168676,-81.0680192700079,-78.1861816268085,-81.1539097148586
1.047,-81.134918746681,-78.1879873539667,-81.0912036154029,-81.0591169087892,-78.1747003978999,-81.1451766408649
1.04733333333333,-81.1261265434192,-78.17652013582,-81.082280481139,-81.0501999287126,-78.16320918203,-81.13642856136
1.04766666666667,-81.1173194660192,-78.1650430205665,-81.0733427406422,-81.041268304714,-78.1517079728049,-81.1276654502397
1.048,-81.1084974882852,-78.1535560019132,-81.0643903686669,-81.0323220117257,-78.1401967638179,-81.1188872813975
1.04833333333333,-81.099660584019,-78.1420590735543,-81.0554233399645,-81.0233610246762,-78.1286755486491,-81.1100940287244
1.04866666666667,-81.0908087270194,-78.1305522291708,-81.0464416292831,-81.014385318491,-78.1171443208654,-81.1012856661095
1.049,-81.0819418910831,-78.1190354624306,-81.0374452113683,-81.0053948680918,-78.1056030740205,-81.09246216744
1.04933333333333,-81.0730600500043,-78.1075087669883,-81.0284340609629,-80.9963896483979,-78.0940518016548,-81.0836235066013
1.04966666666667,-81.0641631775755,-78.0959721364855,-81.0194081528074,-80.9873696343254,-78.0824904972954,-81.0747696574778
1.05,-81.0552512475874,-78.0844255645502,-81.0103674616402,-80.978334800788,-78.0709191544559,-81.0659005939524
1.05033333333333,-81.0463242338294,-78.0728690447971,-81.0013119621976,-80.9692851226971,-78.0593377666366,-81.0570162899073
1.05066666666667,-81.0373821100894,-78.0613025708276,-80.9922416292143,-80.9602205749617,-78.0477463273242,-81.0481167192241
1.051,-81.0284248501545,-78.0497261362296,-80.9831564374233,-80.9511411324889,-78.036144829992,-81.0392018557838
1.05133333333333,-81.0194524278109,-78.0381397345774,-80.9740563615565,-80.9420467701841,-78.0245332680996,-81.0302716734673
1.05166666666667,-81.0104648168444,-78.0265433594318,-80.9649413763444,-80.9329374629512,-78.0129116350928,-81.0213261461555
1.052,-81.0014619910404,-78.01493700434,-80.9558114565168,-80.9238131856926,-78.001279924404,-81.0123652477298
1.05233333333333,-80.9924439241842,-78.0033206628354,-80.9466665768027,-80.9146739133096,-77.9896381294517,-81.0033889520719
1.05266666666667,-80.9834105900616,-77.9916943284379,-80.9375067119308,-80.9055196207026,-77.9779862436404,-80.9943972330644
1.053,-80.9743619624584,-77.9800579946533,-80.9283318366292,-80.8963502827713,-77.966324260361,-80.9853900645908
1.05333333333333,-80.9652980151613,-77.9684116549739,-80.9191419256263,-80.8871658744147,-77.9546521729903,-80.9763674205361
1.05366666666667,-80.9562187219579,-77.9567553028778,-80.9099369536504,-80.8779663705317,-77.9429699748913,-80.9673292747865
1.054,-80.9471240566368,-77.9450889318294,-80.9007168954303,-80.8687517460209,-77.9312776594127,-80.9582756012301
1.05433333333333,-80.9380139929881,-77.9334125352791,-80.8914817256954,-80.8595219757811,-77.9195752198894,-80.949206373757
1.05466666666667,-80.9288885048035,-77.921726106663,-80.8822314191759,-80.8502770347116,-77.9078626496419,-80.9401215662595
1.055,-80.9197475658764,-77.9100296394033,-80.8729659506028,-80.8410168977119,-77.8961399419767,-80.9310211526324
1.05533333333333,-80.9105911500026,-77.8983231269081,-80.8636852947086,-80.8317415396822,-77.884407090186,-80.9219051067732
1.05566666666667,-80.9014192309801,-77.8866065625711,-80.8543894262272,-80.8224509355241,-77.8726640875475,-80.9127734025822
1.056,-80.8922317826092,-77.8748799397719,-80.845078319894,-80.8131450601398,-77.8609109273248,-80.9036260139631
1.05633333333333,-80.8830287786935,-77.8631432518756,-80.8357519504464,-80.8038238884333,-77.849147602767,-80.8944629148231
1.05666666666667,-80.8738101930393,-77.8513964922331,-80.826410292624,-80.7944873953098,-77.8373741071086,-80.8852840790729
1.057,-80.8645759994564,-77.8396396541808,-80.8170533211684,-80.7851355556766,-77.8255904335697,-80.8760894806272
1.05733333333333,-80.8553261717581,-77.8278727310407,-80.8076810108241,-80.7757683444428,-77.8137965753557,-80.866879093405
1.05766666666667,-80.8460606837614,-77.81609571612,-80.798293336338,-80.7663857365198,-77.8019925256575,-80.8576528913295
1.058,-80.8367795092875,-77.8043086027116,-80.7888902724601,-80.7569877068213,-77.7901782776512,-80.8484108483288
1.05833333333333,-80.8274826221617,-77.7925113840937,-80.7794717939438,-80.7475742302639,-77.7783538244982,-80.8391529383359
1.05866666666667,-80.818169996214,-77.7807040535297,-80.7700378755456,-80.7381452817666,-77.766519159345,-80.8298791352888
1.059,-80.808841605279,-77.7688866042681,-80.7605884920256,-80.728700836252,-77.7546742753234,-80.820589413131
1.05933333333333,-80.7994974231965,-77.7570590295431,-80.751123618148,-80.7192408686455,-77.74281916555,-80.8112837458118
1.05966666666667,-80.7901374238114,-77.7452213225734,-80.7416432286808,-80.7097653538762,-77.7309538231266,-80.8019621072863
1.06,-80.7807615809741,-77.7333734765632,-80.7321472983964,-80.7002742668769,-77.7190782411401,-80.7926244715156
1.06033333333333,-80.771369868541,-77.7215154847016,-80.7226358020716,-80.6907675825843,-77.7071924126619,-80.7832708124676
1.06066666666667,-80.7619622603741,-77.7096473401627,-80.713108714488,-80.6812452759391,-77.6952963307487,-80.7739011041165
1.061,-80.7525387303419,-77.6977690361053,-80.7035660104321,-80.6717073218865,-77.6833899884416,-80.7645153204435
1.06133333333333,-80.7430992523194,-77.6858805656734,-80.6940076646956,-80.6621536953763,-77.6714733787668,-80.7551134354372
1.06166666666667,-80.7336438001882,-77.6739819219954,-80.6844336520754,-80.6525843713628,-77.6595464947347,-80.7456954230931
1.062,-80.724172347837,-77.6620730981849,-80.6748439473741,-80.6429993248055,-77.6476093293409,-80.7362612574149
1.06233333333333,-80.7146848691616,-77.6501540873398,-80.6652385254002,-80.6333985306691,-77.635661875565,-80.7268109124138
1.06266666666667,-80.7051813380654,-77.6382248825427,-80.6556173609681,-80.6237819639235,-77.6237041263716,-80.7173443621094
1.063,-80.6956617284595,-77.6262854768608,-80.6459804288986,-80.6141495995445,-77.6117360747093,-80.7078615805297
1.06333333333333,-80.6861260142629,-77.6143358633461,-80.6363277040186,-80.6045014125136,-77.5997577135113,-80.6983625417111
1.06366666666667,-80.6765741694028,-77.6023760350345,-80.6266591611621,-80.5948373778184,-77.5877690356952,-80.6888472196992
1.064,-80.667006167815,-77.5904059849467,-80.6169747751699,-80.5851574704526,-77.5757700341627,-80.6793155885485
1.06433333333333,-80.6574219834439,-77.5784257060877,-80.6072745208898,-80.5754616654168,-77.5637607017998,-80.6697676223232
1.06466666666667,-80.6478215902429,-77.5664351914466,-80.5975583731771,-80.5657499377178,-77.5517410314766,-80.6602032950968
1.065,-80.6382049621746,-77.5544344339969,-80.5878263068946,-80.5560222623697,-77.5397110160474,-80.6506225809532
1.06533333333333,-80.6285720732111,-77.5424234266962,-80.578078296913,-80.5462786143936,-77.5276706483504,-80.6410254539859
1.06566666666667,-80.6189228973341,-77.5304021624862,-80.5683143181108,-80.5365189688179,-77.5156199212078,-80.6314118882991
1.066,-80.6092574085355,-77.5183706342928,-80.558534345375,-80.5267433006786,-77.5035588274258,-80.6217818580078
1.06633333333333,-80.599575580817,-77.5063288350255,-80.5487383536009,-80.5169515850196,-77.4914873597945,-80.6121353372376
1.06666666666667,-80.5898773881911,-77.4942767575783,-80.5389263176925,-80.5071437968927,-77.4794055110875,-80.6024723001254
1.067,-80.5801628046809,-77.4822143948286,-80.5290982125627,-80.4973199113578,-77.4673132740624,-80.5927927208197
1.06733333333333,-80.5704318043205,-77.470141739638,-80.5192540131337,-80.4874799034835,-77.4552106414604,-80.5830965734803
1.06766666666667,-80.560684361155,-77.4580587848514,-80.5093936943368,-80.4776237483468,-77.4430976060064,-80.5733838322792
1.068,-80.5509204492411,-77.4459655232978,-80.4995172311129,-80.4677514210338,-77.4309741604087,-80.5636544714005
1.06833333333333,-80.5411400426473,-77.4338619477898,-80.489624598413,-80.4578628966394,-77.4188402973591,-80.5539084650406
1.06866666666667,-80.5313431154539,-77.4217480511233,-80.4797157711977,-80.4479581502681,-77.4066960095331,-80.5441457874088
1.069,-80.5215296417533,-77.4096238260781,-80.4697907244381,-80.4380371570338,-77.3945412895893,-80.5343664127272
1.06933333333333,-80.5116995956507,-77.3974892654173,-80.4598494331156,-80.42809989206,-77.3823761301696,-80.5245703152311
1.06966666666667,-80.5018529512636,-77.3853443618873,-80.4498918722224,-80.4181463304803,-77.3702005238994,-80.5147574691691
1.07,-80.4919896827226,-77.3731891082179,-80.4399180167617,-80.4081764474384,-77.3580144633871,-80.5049278488036
1.07033333333333,-80.4821097641717,-77.3610234971225,-80.4299278417475,-80.3981902180885,-77.3458179412243,-80.495081428411
1.07066666666667,-80.472213169768,-77.3488475212972,-80.4199213222054,-80.3881876175952,-77.3336109499856,-80.4852181822818
1.071,-80.4622998736825,-77.3366611734216,-80.4098984331725,-80.378168621134,-77.3213934822286,-80.4753380847209
1.07133333333333,-80.4523698501001,-77.3244644461585,-80.3998591496976,-80.3681332038915,-77.3091655304941,-80.4654411100479
1.07166666666667,-80.4424230732198,-77.3122573321534,-80.3898034468418,-80.3580813410656,-77.2969270873054,-80.4555272325975
1.072,-80.4324595172553,-77.3000398240352,-80.3797312996781,-80.3480130078653,-77.284678145169,-80.4455964267193
1.07233333333333,-80.4224791564346,-77.2878119144153,-80.3696426832921,-80.3379281795118,-77.2724186965738,-80.4356486667785
1.07266666666667,-80.4124819650009,-77.2755735958883,-80.3595375727821,-80.3278268312378,-77.2601487339918,-80.4256839271561
1.073,-80.4024679172126,-77.2633248610316,-80.3494159432592,-80.3177089382883,-77.2478682498772,-80.4157021822489
1.07333333333333,-80.3924369873435,-77.251065702405,-80.3392777698477,-80.3075744759205,-77.2355772366672,-80.4057034064698
1.07366666666667,-80.3823891496829,-77.2387961125514,-80.3291230276853,-80.2974234194043,-77.2232756867812,-80.3956875742484
1.074,-80.3723243785363,-77.2265160839962,-80.318951691923,-80.2872557440221,-77.2109635926212,-80.3856546600308
1.07433333333333,-80.3622426482251,-77.2142256092471,-80.3087637377259,-80.2770714250697,-77.1986409465716,-80.37560463828
1.07466666666667,-80.3521439330875,-77.2019246807948,-80.2985591402728,-80.2668704378556,-77.1863077409991,-80.3655374834764
1.075,-80.3420282074781,-77.189613291112,-80.288337874757,-80.256652757702,-77.1739639682526,-80.3554531701178
1.07533333333333,-80.3318954457683,-77.1772914326539,-80.2780999163862,-80.2464183599447,-77.1616096206633,-80.3453516727195
1.07566666666667,-80.3217456223471,-77.1649590978582,-80.2678452403825,-80.2361672199333,-77.1492446905444,-80.3352329658149
1.076,-80.3115787116205,-77.1526162791446,-80.2575738219831,-80.2258993130313,-77.1368691701914,-80.3250970239556
1.07633333333333,-80.3013946880124,-77.1402629689153,-80.2472856364402,-80.2156146146167,-77.1244830518816,-80.3149438217115
