"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2625834893074,-79.8619156862457,-82.2750960557245,-82.3494959082748,-79.8192509326613,-82.3077631017402
1.00033333333333,-82.2554960503914,-79.8513112169235,-82.2679473985219,-82.3424274616792,-79.8086721089384,-82.3005503168099
1.00066666666667,-82.2483980618917,-79.8406998771517,-82.2607883569436,-82.3353483599175,-79.7980863540941,-82.2933268525276
1.001,-82.2412895027008,-79.8300816600652,-82.2536189098981,-82.3282585815714,-79.7874936613481,-82.2860926879323
1.00133333333333,-82.2341703516899,-79.8194565587918,-82.2464390362721,-82.3211581052014,-79.7768940239128,-82.2788478020437
1.00166666666667,-82.2270405877086,-79.808824566452,-82.2392487149305,-82.3140469093463,-79.7662874349942,-82.2715921738625
1.002,-82.2199001895856,-79.7981856761592,-82.232047924717,-82.3069249725239,-79.7556738877909,-82.2643257823706
1.00233333333333,-82.2127491361282,-79.7875398810196,-82.2248366444533,-82.2997922732305,-79.7450533754949,-82.257048606531
1.00266666666667,-82.2055874061226,-79.7768871741322,-82.2176148529399,-82.2926487899415,-79.734425891291,-82.2497606252879
1.003,-82.1984149783344,-79.7662275485887,-82.210382528956,-82.2854945011113,-79.7237914283572,-82.2424618175671
1.00333333333333,-82.1912318315078,-79.7555609974736,-82.2031396512595,-82.2783293851734,-79.7131499798643,-82.2351521622758
1.00366666666667,-82.1840379443669,-79.7448875138641,-82.1958861985874,-82.2711534205406,-79.7025015389761,-82.2278316383029
1.004,-82.1768332956148,-79.73420709083,-82.1886221496555,-82.2639665856051,-79.6918460988495,-82.220500224519
1.00433333333333,-82.1696178639341,-79.7235197214339,-82.1813474831588,-82.2567688587384,-79.6811836526341,-82.2131578997765
1.00466666666667,-82.1623916279871,-79.7128253987311,-82.1740621777714,-82.2495602182917,-79.6705141934725,-82.20580464291
1.005,-82.1551545664158,-79.7021241157692,-82.166766212147,-82.2423406425961,-79.6598377145002,-82.1984404327359
1.00533333333333,-82.147906657842,-79.6914158655888,-82.1594595649185,-82.2351101099621,-79.6491542088454,-82.191065248053
1.00566666666667,-82.1406478808674,-79.6807006412229,-82.1521422146983,-82.2278685986806,-79.6384636696294,-82.1836790676424
1.006,-82.1333782140738,-79.6699784356968,-82.1448141400786,-82.2206160870223,-79.6277660899659,-82.1762818702677
1.00633333333333,-82.126097636023,-79.6592492420289,-82.1374753196313,-82.2133525532379,-79.6170614629618,-82.1688736346748
1.00666666666667,-82.1188061252571,-79.6485130532295,-82.1301257319083,-82.2060779755589,-79.6063497817165,-82.1614543395926
1.007,-82.1115036602989,-79.637769862302,-82.1227653554411,-82.1987923321967,-79.5956310393222,-82.1540239637326
1.00733333333333,-82.1041902196511,-79.6270196622417,-82.1153941687417,-82.1914956013436,-79.5849052288638,-82.1465824857892
1.00766666666667,-82.0968657817976,-79.6162624460366,-82.1080121503021,-82.1841877611723,-79.5741723434188,-82.1391298844401
1.008,-82.0895303252026,-79.6054982066672,-82.1006192785947,-82.1768687898364,-79.5634323760576,-82.1316661383459
1.00833333333333,-82.0821838283113,-79.5947269371062,-82.0932155320722,-82.1695386654704,-79.5526853198429,-82.1241912261505
1.00866666666667,-82.0748262695498,-79.5839486303189,-82.085800889168,-82.1621973661898,-79.5419311678304,-82.1167051264812
1.009,-82.0674576273254,-79.5731632792626,-82.0783753282961,-82.1548448700912,-79.5311699130681,-82.109207817949
1.00933333333333,-82.0600778800263,-79.5623708768873,-82.0709388278511,-82.1474811552526,-79.5204015485967,-82.1016992791485
1.00966666666667,-82.0526870060224,-79.551571416135,-82.0634913662088,-82.1401061997331,-79.5096260674493,-82.0941794886578
1.01,-82.0452849836646,-79.5407648899403,-82.0560329217258,-82.1327199815737,-79.4988434626517,-82.0866484250392
1.01033333333333,-82.0378717912856,-79.5299512912296,-82.0485634727399,-82.1253224787967,-79.4880537272222,-82.079106066839
1.01066666666667,-82.0304474071998,-79.519130612922,-82.04108299757,-82.1179136694064,-79.4772568541713,-82.0715523925875
1.011,-82.0230118097032,-79.5083028479285,-82.0335914745167,-82.1104935313888,-79.4664528365022,-82.0639873807994
1.01133333333333,-82.0155649770739,-79.4974679891524,-82.0260888818616,-82.1030620427122,-79.4556416672106,-82.0564110099737
1.01166666666667,-82.0081068875718,-79.4866260294891,-82.0185751978684,-82.0956191813269,-79.4448233392843,-82.048823258594
1.012,-82.0006375194392,-79.4757769618261,-82.0110504007821,-82.0881649251652,-79.4339978457037,-82.0412241051285
1.01233333333333,-81.9931568509004,-79.4649207790431,-82.0035144688298,-82.0806992521424,-79.4231651794415,-82.0336135280304
1.01266666666667,-81.9856648601625,-79.454057474012,-81.9959673802204,-82.0732221401558,-79.4123253334626,-82.0259915057375
1.013,-81.9781615254146,-79.4431870395963,-81.9884091131451,-82.0657335670858,-79.4014783007245,-82.0183580166728
1.01333333333333,-81.970646824829,-79.4323094686521,-81.9808396457771,-82.0582335107952,-79.3906240741766,-82.0107130392446
1.01366666666667,-81.9631207365603,-79.4214247540271,-81.973258956272,-82.0507219491301,-79.3797626467608,-82.0030565518464
1.014,-81.9555832387463,-79.4105328885612,-81.9656670227679,-82.0431988599195,-79.3688940114112,-81.995388532857
1.01433333333333,-81.9480343095078,-79.3996338650862,-81.9580638233855,-82.0356642209755,-79.358018161054,-81.987708960641
1.01466666666667,-81.9404739269486,-79.3887276764258,-81.950449336228,-82.0281180100939,-79.3471350886077,-81.9800178135485
1.015,-81.9329020691559,-79.3778143153956,-81.9428235393818,-82.0205602050536,-79.3362447869829,-81.9723150699158
1.01533333333333,-81.9253187142003,-79.3668937748031,-81.935186410916,-82.0129907836173,-79.3253472490822,-81.9646007080647
1.01566666666667,-81.9177238401361,-79.3559660474478,-81.9275379288828,-82.0054097235314,-79.3144424678005,-81.9568747063035
1.016,-81.910117425001,-79.3450311261208,-81.9198780713177,-81.9978170025263,-79.3035304360248,-81.9491370429266
1.01633333333333,-81.9024994468167,-79.3340890036051,-81.9122068162396,-81.9902125983162,-79.2926111466339,-81.9413876962147
1.01666666666667,-81.8948698835888,-79.3231396726757,-81.9045241416507,-81.9825964885997,-79.2816845924988,-81.9336266444351
1.017,-81.8872287133069,-79.3121831260989,-81.896830025537,-81.9749686510595,-79.2707507664825,-81.9258538658419
1.01733333333333,-81.8795759139449,-79.3012193566332,-81.8891244458681,-81.9673290633629,-79.2598096614398,-81.9180693386757
1.01766666666667,-81.8719114634612,-79.2902483570285,-81.8814073805976,-81.9596777031618,-79.2488612702178,-81.9102730411642
1.018,-81.8642353397982,-79.2792701200266,-81.873678807663,-81.9520145480928,-79.2379055856553,-81.9024649515223
1.01833333333333,-81.8565475208835,-79.2682846383607,-81.8659387049859,-81.9443395757772,-79.2269426005828,-81.8946450479518
1.01866666666667,-81.848847984629,-79.2572919047559,-81.8581870504723,-81.9366527638215,-79.2159723078231,-81.8868133086422
1.019,-81.8411367089316,-79.2462919119286,-81.8504238220127,-81.9289540898174,-79.2049947001905,-81.8789697117703
1.01933333333333,-81.8334136716735,-79.2352846525872,-81.8426489974817,-81.9212435313417,-79.1940097704912,-81.8711142355004
1.01966666666667,-81.8256788507216,-79.2242701194313,-81.8348625547391,-81.9135210659568,-79.1830175115233,-81.863246857985
1.02,-81.8179322239285,-79.213248305152,-81.8270644716292,-81.9057866712107,-79.1720179160766,-81.855367557364
1.02033333333333,-81.810173769132,-79.2022192024322,-81.8192547259813,-81.8980403246371,-79.1610109769326,-81.8474763117659
1.02066666666667,-81.8024034641555,-79.1911828039461,-81.8114332956099,-81.8902820037554,-79.1499966868646,-81.8395730993068
1.021,-81.7946212868083,-79.1801391023593,-81.8036001583146,-81.8825116860714,-79.1389750386374,-81.8316578980918
1.02133333333333,-81.7868272148854,-79.1690880903289,-81.7957552918804,-81.8747293490768,-79.1279460250078,-81.823730686214
1.02166666666667,-81.7790212261678,-79.1580297605034,-81.7878986740778,-81.8669349702497,-79.1169096387238,-81.8157914417553
1.022,-81.7712032984227,-79.1469641055225,-81.780030282663,-81.8591285270548,-79.1058658725254,-81.8078401427866
1.02233333333333,-81.7633734094036,-79.1358911180176,-81.7721500953779,-81.8513099969432,-79.0948147191438,-81.7998767673673
1.02266666666667,-81.7555315368503,-79.124810790611,-81.7642580899504,-81.843479357353,-79.0837561713022,-81.7919012935464
1.023,-81.7476776584894,-79.1137231159165,-81.7563542440943,-81.835636585709,-79.0726902217149,-81.7839136993615
1.02333333333333,-81.739811752034,-79.1026280865393,-81.74843853551,-81.8277816594234,-79.061616863088,-81.7759139628403
1.02366666666667,-81.7319337951842,-79.0915256950755,-81.7405109418837,-81.8199145558954,-79.0505360881188,-81.7679020619994
1.024,-81.724043765627,-79.0804159341126,-81.7325714408886,-81.8120352525115,-79.0394478894964,-81.7598779748454
1.02433333333333,-81.7161416410367,-79.0692987962294,-81.7246200101842,-81.8041437266461,-79.0283522599009,-81.7518416793747
1.02466666666667,-81.7082273990749,-79.0581742739955,-81.716656627417,-81.7962399556609,-79.017249192004,-81.7437931535737
1.025,-81.7003010173905,-79.047042359972,-81.7086812702203,-81.7883239169057,-79.0061386784689,-81.7357323754187
1.02533333333333,-81.69236247362,-79.0359030467108,-81.7006939162145,-81.7803955877183,-78.9950207119498,-81.7276593228765
1.02566666666667,-81.6844117453878,-79.024756326755,-81.6926945430072,-81.7724549454245,-78.9838952850926,-81.7195739739042
1.026,-81.6764488103062,-79.0136021926388,-81.6846831281936,-81.7645019673386,-78.9727623905341,-81.7114763064497
1.02633333333333,-81.6684736459754,-79.0024406368873,-81.676659649356,-81.7565366307633,-78.9616220209025,-81.7033662984514
1.02666666666667,-81.6604862299839,-78.9912716520168,-81.6686240840648,-81.7485589129899,-78.9504741688174,-81.6952439278386
1.027,-81.6524865399085,-78.9800952305341,-81.6605764098779,-81.7405687912985,-78.9393188268892,-81.6871091725318
1.02733333333333,-81.6444745533145,-78.9689113649374,-81.6525166043412,-81.7325662429583,-78.9281559877198,-81.6789620104426
1.02766666666667,-81.636450247756,-78.9577200477156,-81.644444644989,-81.7245512452274,-78.9169856439022,-81.6708024194739
1.028,-81.6284136007757,-78.9465212713485,-81.6363605093435,-81.7165237753534,-78.9058077880203,-81.6626303775202
1.02833333333333,-81.6203645899054,-78.9353150283066,-81.6282641749155,-81.7084838105731,-78.8946224126492,-81.6544458624677
1.02866666666667,-81.612303192666,-78.9241013110516,-81.6201556192044,-81.700431328113,-78.8834295103552,-81.6462488521942
1.029,-81.6042293865676,-78.9128801120355,-81.6120348196983,-81.6923663051895,-78.8722290736953,-81.6380393245697
1.02933333333333,-81.5961431491097,-78.9016514237014,-81.603901753874,-81.6842887190087,-78.8610210952179,-81.6298172574564
1.02966666666667,-81.5880444577815,-78.890415238483,-81.5957563991977,-81.6761985467669,-78.8498055674618,-81.6215826287084
1.03,-81.5799332900619,-78.8791715488048,-81.5875987331243,-81.6680957656507,-78.8385824829574,-81.6133354161726
1.03033333333333,-81.5718096234197,-78.8679203470819,-81.5794287330985,-81.6599803528369,-78.8273518342256,-81.6050755976885
1.03066666666667,-81.5636734353137,-78.8566616257199,-81.5712463765541,-81.6518522854931,-78.8161136137781,-81.5968031510882
1.031,-81.555524703193,-78.8453953771153,-81.5630516409149,-81.6437115407776,-78.8048678141177,-81.5885180541968
1.03133333333333,-81.5473634044969,-78.834121593655,-81.5548445035944,-81.6355580958397,-78.7936144277379,-81.5802202848326
1.03166666666667,-81.5391895166554,-78.8228402677165,-81.5466249419958,-81.6273919278194,-78.7823534471231,-81.5719098208069
1.032,-81.5310030170891,-78.8115513916678,-81.5383929335127,-81.6192130138484,-78.7710848647482,-81.5635866399246
