"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2990971073701,-80.0587434460674,-82.4592442538167,-82.3599207431304,-80.0554924893775,-82.3876381172674
1.00033333333333,-82.2924267329194,-80.0488419979066,-82.4523730758916,-82.3534999430035,-80.0455945855915,-82.3811546748378
1.00066666666667,-82.2857462836863,-80.0389320622281,-82.4454918104463,-82.3470693157864,-80.0356881501248,-82.3746613348075
1.001,-82.2790557373808,-80.0290136330243,-82.4386004361687,-82.3406288392213,-80.0257731770883,-82.3681580744167
1.00133333333333,-82.2723550716805,-80.0190867042825,-82.4316989317177,-82.3341784910147,-80.0158496605878,-82.3616448708698
1.00166666666667,-82.2656442642304,-80.0091512699848,-82.4247872757234,-82.3277182488377,-80.0059175947243,-82.3551217013356
1.002,-82.2589232926432,-79.9992073241086,-82.4178654467871,-82.3212480903258,-79.995976973594,-82.3485885429469
1.00233333333333,-82.2521921344992,-79.989254860626,-82.4109334234812,-82.3147679930793,-79.9860277912877,-82.3420453728011
1.00266666666667,-82.2454507673463,-79.9792938735039,-82.4039911843494,-82.308277934663,-79.9760700418916,-82.33549216796
1.003,-82.2386991687003,-79.9693243567043,-82.3970387079069,-82.3017778926064,-79.9661037194867,-82.3289289054497
1.00333333333333,-82.2319373160448,-79.9593463041838,-82.3900759726402,-82.2952678444039,-79.956128818149,-82.3223555622611
1.00366666666667,-82.2251651868315,-79.9493597098939,-82.3831029570074,-82.2887477675148,-79.9461453319493,-82.3157721153495
1.004,-82.2183827584798,-79.9393645677808,-82.3761196394382,-82.2822176393631,-79.9361532549534,-82.3091785416351
1.00433333333333,-82.2115900083775,-79.9293608717857,-82.3691259983339,-82.2756774373378,-79.926152581222,-82.3025748180027
1.00466666666667,-82.2047869138804,-79.919348615844,-82.3621220120676,-82.2691271387931,-79.9161433048103,-82.2959609213021
1.005,-82.1979734523124,-79.9093277938864,-82.355107658984,-82.262566721048,-79.9061254197687,-82.2893368283477
1.00533333333333,-82.1911496009661,-79.8992983998377,-82.3480829174001,-82.2559961613869,-79.8960989201422,-82.2827025159192
1.00566666666667,-82.1843153371021,-79.8892604276176,-82.3410477656046,-82.2494154370593,-79.8860637999703,-82.2760579607613
1.006,-82.1774706379497,-79.8792138711403,-82.334002181858,-82.24282452528,-79.8760200532876,-82.2694031395837
1.00633333333333,-82.1706154807067,-79.8691587243147,-82.3269461443935,-82.2362234032289,-79.865967674123,-82.2627380290612
1.00666666666667,-82.1637498425394,-79.859094981044,-82.3198796314159,-82.2296120480518,-79.8559066565003,-82.2560626058341
1.007,-82.156873700583,-79.8490226352261,-82.3128026211028,-82.2229904368596,-79.8458369944378,-82.249376846508
1.00733333333333,-82.1499870319415,-79.8389416807532,-82.3057150916037,-82.2163585467288,-79.8357586819484,-82.2426807276537
1.00766666666667,-82.1430898136876,-79.8288521115121,-82.2986170210409,-82.2097163547016,-79.8256717130395,-82.2359742258079
1.008,-82.1361820228631,-79.8187539213838,-82.291508387509,-82.2030638377858,-79.8155760817129,-82.2292573174726
1.00833333333333,-82.1292636364788,-79.8086471042439,-82.2843891690753,-82.1964009729549,-79.8054717819653,-82.2225299791155
1.00866666666667,-82.1223346315147,-79.7985316539622,-82.2772593437796,-82.1897277371485,-79.7953588077873,-82.2157921871701
1.009,-82.1153949849199,-79.7884075644029,-82.2701188896347,-82.1830441072718,-79.7852371531644,-82.2090439180357
1.00933333333333,-82.108444673613,-79.7782748294244,-82.2629677846261,-82.176350060196,-79.7751068120761,-82.2022851480774
1.00966666666667,-82.1014836744817,-79.7681334428792,-82.2558060067125,-82.1696455727585,-79.7649677784965,-82.1955158536266
1.01,-82.0945119643834,-79.7579833986145,-82.2486335338252,-82.1629306217628,-79.7548200463939,-82.1887360109803
1.01033333333333,-82.0875295201451,-79.7478246904712,-82.2414503438688,-82.1562051839783,-79.7446636097311,-82.1819455964022
1.01066666666667,-82.0805363185633,-79.7376573122846,-82.2342564147212,-82.149469236141,-79.7344984624648,-82.1751445861217
1.011,-82.0735323364044,-79.7274812578841,-82.2270517242335,-82.1427227549532,-79.7243245985463,-82.168332956335
1.01133333333333,-82.0665175504047,-79.717296521093,-82.2198362502302,-82.1359657170835,-79.7141420119207,-82.1615106832046
1.01166666666667,-82.0594919372701,-79.7071030957289,-82.2126099705091,-82.1291980991671,-79.7039506965278,-82.1546777428591
1.012,-82.052455473677,-79.6969009756034,-82.2053728628417,-82.1224198778056,-79.6937506463009,-82.1478341113944
1.01233333333333,-82.0454081362716,-79.686690154522,-82.1981249049731,-82.1156310295676,-79.6835418551679,-82.1409797648725
1.01266666666667,-82.0383499016705,-79.6764706262842,-82.1908660746221,-82.1088315309881,-79.6733243170505,-82.1341146793226
1.013,-82.0312807464604,-79.6662423846833,-82.1835963494816,-82.1020213585692,-79.6630980258645,-82.1272388307405
1.01333333333333,-82.0242006471987,-79.6560054235069,-82.1763157072178,-82.0952004887797,-79.6528629755198,-82.1203521950889
1.01366666666667,-82.0171095804131,-79.6457597365359,-82.1690241254715,-82.0883688980555,-79.6426191599201,-82.1134547482979
1.014,-82.0100075226021,-79.6355053175456,-82.1617215818573,-82.0815265627996,-79.6323665729631,-82.1065464662644
1.01433333333333,-82.0028944502348,-79.6252421603046,-82.1544080539642,-82.0746734593822,-79.6221052085405,-82.099627324853
1.01466666666667,-81.9957703397511,-79.6149702585756,-82.1470835193552,-82.0678095641405,-79.6118350605376,-82.0926972998952
1.015,-81.9886351675618,-79.6046896061149,-82.139747955568,-82.0609348533794,-79.6015561228338,-82.0857563671901
1.01533333333333,-81.9814889100489,-79.5944001966726,-82.1324013401146,-82.054049303371,-79.5912683893023,-82.0788045025044
1.01566666666667,-81.9743315435653,-79.5841020239923,-82.1250436504815,-82.047152890355,-79.5809718538098,-82.0718416815724
