"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.027,-81.5644329652569,-78.8940177334407,-81.5339659477981,-81.4956892996386,-78.8739293803344,-81.6011895590311
1.02733333333333,-81.5561399010168,-78.8825787549227,-81.5256708399595,-81.4872465926205,-78.8624975175545,-81.5927252115358
1.02766666666667,-81.5478339890465,-78.8711320393062,-81.5173629336711,-81.4787910572814,-78.8510578511324,-81.5842478728334
1.028,-81.5395152055054,-78.8596775784711,-81.5090422050398,-81.4703226707164,-78.8396103730125,-81.5757575194677
1.02833333333333,-81.5311835265427,-78.8482153642871,-81.5007086301616,-81.4618414100119,-78.8281550751287,-81.5672541279751
1.02866666666667,-81.5228389282968,-78.8367453886131,-81.4923621851202,-81.4533472522463,-78.8166919494043,-81.5587376748837
1.029,-81.5144813868957,-78.8252676432975,-81.4840028459884,-81.4448401744892,-78.8052209877517,-81.5502081367144
1.02933333333333,-81.5061108784575,-78.8137821201782,-81.4756305888278,-81.4363201538026,-78.7937421820729,-81.5416654899805
1.02966666666667,-81.49772737909,-78.8022888110824,-81.467245389689,-81.4277871672405,-78.782255524259,-81.533109711188
1.03,-81.4893308648915,-78.7907877078267,-81.4588472246115,-81.419241191849,-78.7707610061903,-81.5245407768358
1.03033333333333,-81.4809213119502,-78.7792788022168,-81.4504360696244,-81.4106822046667,-78.7592586197362,-81.5159586634161
1.03066666666667,-81.4724986963454,-78.767762086048,-81.4420119007462,-81.4021101827249,-78.7477483567555,-81.507363347414
1.031,-81.4640629941466,-78.7562375511046,-81.4335746939852,-81.3935251030475,-78.736230209096,-81.4987548053083
1.03133333333333,-81.4556141814145,-78.7447051891601,-81.4251244253394,-81.3849269426514,-78.7247041685945,-81.4901330135714
1.03166666666667,-81.4471522342006,-78.7331649919773,-81.4166610707969,-81.3763156785466,-78.713170227077,-81.4814979486695
1.032,-81.4386771285478,-78.7216169513082,-81.4081846063361,-81.3676912877362,-78.7016283763586,-81.4728495870625
1.03233333333333,-81.4301888404904,-78.7100610588936,-81.3996950079255,-81.3590537472168,-78.6900786082431,-81.4641879052049
1.03266666666667,-81.4216873460542,-78.6984973064638,-81.3911922515246,-81.3504030339786,-78.6785209145236,-81.4555128795451
1.033,-81.4131726212569,-78.6869256857377,-81.3826763130831,-81.3417391250056,-78.6669552869818,-81.4468244865263
1.03333333333333,-81.404644642108,-78.6753461884236,-81.3741471685421,-81.3330619972755,-78.6553817173885,-81.4381227025861
1.03366666666667,-81.3961033846091,-78.6637588062186,-81.3656047938335,-81.3243716277604,-78.6438001975034,-81.4294075041573
1.034,-81.3875488247543,-78.6521635308087,-81.3570491648805,-81.3156679934262,-78.6322107190748,-81.4206788676675
1.03433333333333,-81.37898093853,-78.640560353869,-81.3484802575978,-81.3069510712336,-78.62061327384,-81.4119367695396
1.03466666666667,-81.3703997019155,-78.6289492670632,-81.3398980478918,-81.2982208381376,-78.609007853525,-81.403181186192
1.035,-81.3618050908827,-78.6173302620441,-81.3313025116606,-81.2894772710882,-78.5973944498445,-81.3944120940383
1.03533333333333,-81.3531970813965,-78.6057033304532,-81.3226936247943,-81.2807203470302,-78.5857730545019,-81.3856294694884
1.03566666666667,-81.3445756494154,-78.5940684639208,-81.3140713631751,-81.2719500429034,-78.5741436591892,-81.3768332889479
1.036,-81.3359407708909,-78.5824256540659,-81.3054357026777,-81.2631663356431,-78.5625062555872,-81.3680235288184
1.03633333333333,-81.3272924217682,-78.5707748924962,-81.2967866191692,-81.2543692021796,-78.550860835365,-81.359200165498
1.03666666666667,-81.3186305779864,-78.5591161708083,-81.2881240885095,-81.2455586194393,-78.5392073901805,-81.3503631753812
1.037,-81.3099552154784,-78.5474494805871,-81.2794480865515,-81.236734564344,-78.52754591168,-81.3415125348593
1.03733333333333,-81.3012663101713,-78.5357748134063,-81.2707585891408,-81.2278970138116,-78.5158763914983,-81.3326482203204
1.03766666666667,-81.2925638379865,-78.5240921608282,-81.2620555721168,-81.2190459447561,-78.5041988212586,-81.3237702081497
1.038,-81.28384777484,-78.5124015144035,-81.2533390113118,-81.2101813340878,-78.4925131925727,-81.3148784747295
1.03833333333333,-81.2751180966425,-78.5007028656716,-81.2446088825521,-81.2013031587134,-78.4808194970406,-81.3059729964396
1.03866666666667,-81.2663747792994,-78.4889962061602,-81.2358651616577,-81.1924113955362,-78.4691177262505,-81.2970537496575
1.039,-81.2576177987114,-78.4772815273855,-81.2271078244428,-81.1835060214565,-78.4574078717793,-81.2881207107584
1.03933333333333,-81.2488471307743,-78.465558820852,-81.2183368467154,-81.1745870133713,-78.4456899251919,-81.2791738561155
1.03966666666667,-81.2400627513796,-78.4538280780528,-81.2095522042783,-81.165654348175,-78.4339638780414,-81.2702131621002
1.04,-81.2312646364141,-78.442089290469,-81.2007538729285,-81.1567080027592,-78.4222297218692,-81.2612386050822
1.04033333333333,-81.2224527617607,-78.4303424495704,-81.1919418284581,-81.1477479540131,-78.410487448205,-81.2522501614298
1.04066666666667,-81.2136271032982,-78.4185875468147,-81.183116046654,-81.1387741788234,-78.3987370485663,-81.2432478075101
1.041,-81.2047876369017,-78.406824573648,-81.174276503298,-81.1297866540748,-78.3869785144589,-81.234231519689
1.04133333333333,-81.1959343384427,-78.3950535215045,-81.1654231741677,-81.1207853566499,-78.3752118373766,-81.2252012743315
1.04166666666667,-81.1870671837892,-78.3832743818067,-81.1565560350359,-81.1117702634298,-78.3634370088013,-81.216157047802
1.042,-81.1781861488062,-78.371487145965,-81.1476750616712,-81.1027413512937,-78.3516540202028,-81.2070988164644
1.04233333333333,-81.1692912093554,-78.359691805378,-81.138780229838,-81.0936985971194,-78.3398628630388,-81.1980265566822
1.04266666666667,-81.160382341296,-78.3478883514324,-81.1298715152969,-81.0846419777835,-78.328063528755,-81.1889402448187
1.043,-81.1514595204842,-78.3360767755029,-81.1209488938049,-81.0755714701614,-78.3162560087848,-81.1798398572376
1.04333333333333,-81.1425227227742,-78.3242570689519,-81.1120123411151,-81.066487051128,-78.3044402945499,-81.1707253703025
1.04366666666667,-81.1335719240177,-78.3124292231302,-81.1030618329777,-81.0573886975568,-78.2926163774591,-81.1615967603777
1.044,-81.1246071000643,-78.300593229376,-81.0940973451394,-81.0482763863213,-78.2807842489096,-81.1524540038278
1.04433333333333,-81.1156282267619,-78.2887490790159,-81.0851188533443,-81.0391500942944,-78.2689439002858,-81.1432970770186
1.04466666666667,-81.1066352799568,-78.2768967633637,-81.0761263333334,-81.0300097983488,-78.2570953229603,-81.1341259563167
1.045,-81.0976282354936,-78.2650362737216,-81.0671197608455,-81.0208554753574,-78.2452385082928,-81.1249406180901
1.04533333333333,-81.088607069216,-78.2531676013791,-81.0580991116167,-81.0116871021929,-78.2333734476311,-81.115741038708
1.04566666666667,-81.0795717569662,-78.2412907376137,-81.0490643613812,-81.0025046557287,-78.2215001323103,-81.1065271945413
1.046,-81.070522274586,-78.2294056736904,-81.040015485871,-80.9933081128385,-78.209618553653,-81.0972990619626
1.04633333333333,-81.0614585979161,-78.2175124008619,-81.0309524608166,-80.9840974503968,-78.1977287029695,-81.0880566173468
1.04666666666667,-81.0523807027971,-78.2056109103685,-81.0218752619468,-80.974872645279,-78.1858305715574,-81.0787998370706
1.047,-81.0432885650692,-78.193701193438,-81.0127838649888,-80.9656336743614,-78.1739241507019,-81.0695286975134
1.04733333333333,-81.0341821605723,-78.1817832412859,-81.0036782456691,-80.956380514522,-78.1620094316751,-81.0602431750567
1.04766666666667,-81.0250614651469,-78.1698570451151,-80.9945583797127,-80.9471131426396,-78.1500864057372,-81.0509432460854
1.048,-81.0159264546334,-78.1579225961158,-80.9854242428442,-80.9378315355951,-78.138155064135,-81.0416288869869
1.04833333333333,-81.0067771048729,-78.1459798854658,-80.9762758107875,-80.928535670271,-78.126215398103,-81.0323000741519
1.04866666666667,-80.9976133917072,-78.1340289043303,-80.9671130592659,-80.9192255235518,-78.1142673988628,-81.0229567839744
1.049,-80.9884352909792,-78.1220696438616,-80.957935964003,-80.9099010723242,-78.1023110576231,-81.0135989928521
1.04933333333333,-80.9792427785326,-78.1101020951996,-80.9487445007218,-80.9005622934772,-78.0903463655798,-81.0042266771863
1.04966666666667,-80.9700358302127,-78.0981262494711,-80.939538645146,-80.8912091639024,-78.078373313916,-80.9948398133822
1.05,-80.9608144218663,-78.0861420977905,-80.9303183729996,-80.8818416604939,-78.0663918938019,-80.9854383778492
1.05033333333333,-80.9515785293418,-78.0741496312592,-80.921083660007,-80.872459760149,-78.0544020963944,-80.9760223470012
1.05066666666667,-80.9423281284897,-78.0621488409656,-80.9118344818937,-80.8630634397678,-78.0424039128378,-80.9665916972564
1.051,-80.9330631951625,-78.0501397179855,-80.902570814386,-80.8536526762538,-78.0303973342631,-80.9571464050378
1.05133333333333,-80.9237837052151,-78.0381222533816,-80.8932926332115,-80.8442274465139,-78.0183823517883,-80.9476864467733
1.05166666666667,-80.9144896345049,-78.0260964382036,-80.8839999140992,-80.8347877274586,-78.0063589565184,-80.9382117988959
1.052,-80.9051809588922,-78.0140622634881,-80.8746926327799,-80.8253334960024,-77.9943271395448,-80.928722437844
1.05233333333333,-80.8958576542401,-78.002019720259,-80.8653707649858,-80.8158647290635,-77.9822868919462,-80.9192183400615
1.05266666666667,-80.8865196964148,-77.9899687995268,-80.8560342864517,-80.8063814035644,-77.9702382047879,-80.9096994819979
1.053,-80.8771670612862,-77.9779094922888,-80.8466831729141,-80.7968834964321,-77.9581810691216,-80.9001658401088
1.05333333333333,-80.8677997247273,-77.9658417895295,-80.8373174001123,-80.7873709845979,-77.9461154759861,-80.8906173908557
1.05366666666667,-80.8584176626152,-77.9537656822197,-80.8279369437879,-80.7778438449981,-77.9340414164065,-80.8810541107066
1.054,-80.8490208508308,-77.9416811613174,-80.8185417796858,-80.7683020545736,-77.9219588813948,-80.8714759761359
1.05433333333333,-80.8396092652592,-77.929588217767,-80.8091318835535,-80.7587455902706,-77.9098678619493,-80.8618829636246
1.05466666666667,-80.8301828817901,-77.9174868424996,-80.7997072311419,-80.7491744290407,-77.8977683490549,-80.8522750496608
1.055,-80.8207416763174,-77.9053770264332,-80.7902677982055,-80.7395885478407,-77.8856603336829,-80.8426522107396
1.05533333333333,-80.8112856247401,-77.893258760472,-80.7808135605023,-80.7299879236332,-77.8735438067912,-80.8330144233634
1.05566666666667,-80.8018147029621,-77.881132035507,-80.7713444937941,-80.7203725333868,-77.8614187593239,-80.8233616640421
1.056,-80.7923288868925,-77.8689968424156,-80.761860573847,-80.7107423540756,-77.8492851822114,-80.8136939092933
1.05633333333333,-80.7828281524458,-77.8568531720616,-80.7523617764313,-80.7010973626806,-77.8371430663706,-80.8040111356425
1.05666666666667,-80.7733124755421,-77.8447010152954,-80.7428480773215,-80.6914375361886,-77.8249924027046,-80.7943133196232
1.057,-80.7637818321074,-77.8325403629537,-80.7333194522971,-80.6817628515935,-77.8128331821026,-80.7846004377774
1.05733333333333,-80.7542361980736,-77.8203712058594,-80.7237758771425,-80.6720732858955,-77.8006653954401,-80.7748724666554
1.05766666666667,-80.744675549379,-77.8081935348219,-80.714217327647,-80.662368816102,-77.7884890335786,-80.7651293828163
1.058,-80.7350998619682,-77.7960073406367,-80.7046437796054,-80.6526494192277,-77.7763040873658,-80.7553711628279
1.05833333333333,-80.7255091117925,-77.7838126140857,-80.6950552088177,-80.6429150722942,-77.7641105476355,-80.7455977832673
1.05866666666667,-80.7159032748101,-77.7716093459367,-80.6854515910901,-80.6331657523309,-77.7519084052073,-80.7358092207209
1.059,-80.7062823269862,-77.7593975269438,-80.6758329022342,-80.623401436375,-77.739697650887,-80.7260054517843
1.05933333333333,-80.6966462442933,-77.7471771478472,-80.6661991180682,-80.6136221014712,-77.7274782754661,-80.7161864530632
1.05966666666667,-80.6869950027113,-77.734948199373,-80.6565502144162,-80.6038277246726,-77.7152502697222,-80.7063522011727
1.06,-80.677328578228,-77.7227106722335,-80.6468861671092,-80.5940182830405,-77.7030136244184,-80.6965026727385
1.06033333333333,-80.6676469468389,-77.7104645571269,-80.6372069519848,-80.5841937536445,-77.6907683303039,-80.6866378443961
1.06066666666667,-80.6579500845476,-77.6982098447372,-80.6275125448876,-80.5743541135629,-77.6785143781136,-80.6767576927918
1.061,-80.6482379673661,-77.6859465257343,-80.6178029216692,-80.5644993398829,-77.666251758568,-80.6668621945825
1.06133333333333,-80.6385105713148,-77.6736745907739,-80.6080780581889,-80.5546294097006,-77.6539804623733,-80.6569513264359
1.06166666666667,-80.628767872423,-77.6613940304978,-80.5983379303133,-80.5447443001213,-77.6417004802213,-80.6470250650308
1.062,-80.6190098467288,-77.6491048355331,-80.5885825139169,-80.5348439882597,-77.6294118027893,-80.6370833870574
1.06233333333333,-80.6092364702794,-77.6368069964929,-80.5788117848822,-80.52492845124,-77.6171144207404,-80.6271262692172
1.06266666666667,-80.5994477191315,-77.6245005039757,-80.5690257190998,-80.5149976661962,-77.6048083247228,-80.6171536882235
1.063,-80.5896435693513,-77.612185348566,-80.5592242924689,-80.5050516102721,-77.5924935053705,-80.6071656208012
1.06333333333333,-80.5798239970147,-77.5998615208334,-80.5494074808973,-80.4950902606219,-77.5801699533026,-80.5971620436878
1.06366666666667,-80.5699889782075,-77.5875290113333,-80.5395752603014,-80.4851135944097,-77.5678376591237,-80.5871429336325
1.064,-80.5601384890259,-77.5751878106067,-80.5297276066069,-80.4751215888104,-77.5554966134237,-80.5771082673974
1.06433333333333,-80.5502725055764,-77.5628379091797,-80.5198644957487,-80.4651142210094,-77.5431468067778,-80.5670580217569
1.06466666666667,-80.540391003976,-77.550479297564,-80.5099859036709,-80.4550914682031,-77.5307882297462,-80.5569921734986
1.065,-80.5304939603526,-77.5381119662565,-80.5000918063276,-80.4450533075987,-77.5184208728744,-80.5469106994229
1.06533333333333,-80.5205813508451,-77.5257359057397,-80.4901821796826,-80.4349997164149,-77.5060447266932,-80.5368135763434
1.06566666666667,-80.5106531516036,-77.513351106481,-80.4802569997099,-80.4249306718815,-77.4936597817183,-80.5267007810876
1.066,-80.5007093387896,-77.5009575589332,-80.4703162423935,-80.4148461512402,-77.4812660284503,-80.5165722904962
1.06633333333333,-80.4907498885763,-77.4885552535343,-80.4603598837283,-80.4047461317443,-77.468863457375,-80.5064280814239
1.06666666666667,-80.4807747771487,-77.4761441807073,-80.4503878997196,-80.3946305906591,-77.4564520589631,-80.4962681307395
1.067,-80.4707839807039,-77.4637243308604,-80.4404002663838,-80.384499505262,-77.4440318236702,-80.4860924153259
1.06733333333333,-80.4607774754512,-77.4512956943866,-80.4303969597482,-80.3743528528428,-77.4316027419366,-80.4759009120805
1.06766666666667,-80.4507552376123,-77.4388582616643,-80.4203779558516,-80.3641906107038,-77.4191648041876,-80.4656935979155
1.068,-80.4407172434218,-77.4264120230563,-80.4103432307444,-80.3540127561598,-77.4067180008332,-80.4554704497578
1.06833333333333,-80.4306634691269,-77.4139569689107,-80.4002927604885,-80.3438192665389,-77.394262322268,-80.4452314445491
1.06866666666667,-80.4205938909881,-77.4014930895603,-80.3902265211581,-80.3336101191819,-77.3817977588714,-80.4349765592467
1.069,-80.4105084852792,-77.3890203753228,-80.3801444888391,-80.3233852914428,-77.3693243010073,-80.4247057708231
1.06933333333333,-80.4004072282872,-77.3765388165004,-80.3700466396301,-80.3131447606894,-77.3568419390243,-80.4144190562666
1.06966666666667,-80.3902900963133,-77.3640484033804,-80.3599329496423,-80.3028885043028,-77.3443506632554,-80.404116392581
1.07,-80.3801570656722,-77.3515491262344,-80.3498033949996,-80.292616499678,-77.3318504640181,-80.3937977567864
1.07033333333333,-80.3700081126928,-77.3390409753187,-80.3396579518386,-80.282328724224,-77.3193413316143,-80.3834631259189
1.07066666666667,-80.3598432137186,-77.3265239408743,-80.3294965963097,-80.2720251553638,-77.3068232563305,-80.3731124770312
1.071,-80.3496623451072,-77.3139980131267,-80.3193193045761,-80.2617057705349,-77.2942962284371,-80.3627457871922
1.07133333333333,-80.3394654832314,-77.3014631822856,-80.3091260528151,-80.2513705471893,-77.2817602381892,-80.3523630334881
1.07166666666667,-80.3292526044785,-77.2889194385455,-80.2989168172174,-80.2410194627937,-77.269215275826,-80.3419641930218
1.072,-80.3190236852514,-77.2763667720851,-80.288691573988,-80.2306524948296,-77.2566613315707,-80.3315492429132
1.07233333333333,-80.3087787019679,-77.2638051730673,-80.2784502993461,-80.2202696207937,-77.2440983956308,-80.3211181602998
1.07266666666667,-80.2985176310617,-77.2512346316396,-80.2681929695253,-80.2098708181977,-77.231526458198,-80.3106709223367
1.073,-80.2882404489822,-77.2386551379334,-80.2579195607737,-80.1994560645689,-77.2189455094479,-80.3002075061964
1.07333333333333,-80.2779471321946,-77.2260666820644,-80.2476300493545,-80.1890253374503,-77.20635553954,-80.2897278890698
1.07366666666667,-80.2676376571805,-77.2134692541326,-80.2373244115457,-80.1785786144006,-77.1937565386179,-80.2792320481656
1.074,-80.2573120004378,-77.2008628442219,-80.2270026236408,-80.1681158729943,-77.1811484968091,-80.2687199607109
1.07433333333333,-80.2469701384809,-77.1882474424003,-80.2166646619487,-80.1576370908221,-77.1685314042248,-80.2581916039512
1.07466666666667,-80.2366120478411,-77.1756230387197,-80.2063105027938,-80.1471422454913,-77.1559052509602,-80.247646955151
1.075,-80.2262377050666,-77.1629896232161,-80.1959401225165,-80.1366313146253,-77.143270027094,-80.2370859915934
1.07533333333333,-80.2158470867229,-77.1503471859093,-80.1855534974734,-80.1261042758644,-77.1306257226887,-80.2265086905807
1.07566666666667,-80.2054401693929,-77.137695716803,-80.1751506040372,-80.1155611068657,-77.1179723277906,-80.2159150294344
1.076,-80.1950169296769,-77.1250352058845,-80.1647314185971,-80.1050017853033,-77.1053098324293,-80.2053049854955
1.07633333333333,-80.1845773441932,-77.1123656431251,-80.1542959175591,-80.0944262888686,-77.0926382266183,-80.1946785361247
