"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.2837010051759,-80.0329477634761,-82.3393972578295,-82.4097466740548,-80.0370063778613,-82.3453581711672
1.00566666666667,-82.2767668495358,-80.0222194999893,-82.3323690449206,-82.4024891017979,-80.0262856660585,-82.3383960041297
1.006,-82.269822253009,-80.0114839786935,-82.3253302859729,-82.3952207676851,-80.0155577104491,-82.3314233722473
1.00633333333333,-82.2628671927252,-80.0007411921026,-82.3182809581383,-82.3879416493577,-80.0048225035603,-82.324440252644
1.00666666666667,-82.2559016457826,-79.989991132722,-82.3112210385384,-82.3806517244324,-79.9940800379112,-82.3174466224127
1.007,-82.2489255892478,-79.9792337930491,-82.3041505042649,-82.3733509705005,-79.9833303060124,-82.3104424586153
1.00733333333333,-82.2419390001561,-79.9684691655729,-82.2970693323793,-82.3660393651281,-79.9725733003662,-82.3034277382824
1.00766666666667,-82.2349418555113,-79.9576972427742,-82.2899774999132,-82.3587168858569,-79.9618090134664,-82.2964024384143
1.008,-82.2279341322861,-79.9469180171255,-82.2828749838685,-82.3513835102036,-79.9510374377987,-82.2893665359798
1.00833333333333,-82.2209158074219,-79.936131481091,-82.2757617612171,-82.3440392156601,-79.94025856584,-82.2823200079176
1.00866666666667,-82.2138868578291,-79.9253376271266,-82.2686378089015,-82.3366839796939,-79.9294723900589,-82.2752628311353
1.009,-82.2068472603869,-79.9145364476797,-82.2615031038346,-82.329317779748,-79.9186789029156,-82.2681949825103
1.00933333333333,-82.1997969919439,-79.9037279351895,-82.2543576228997,-82.3219405932411,-79.9078780968618,-82.2611164388893
1.00966666666667,-82.1927360293176,-79.8929120820867,-82.2472013429508,-82.3145523975676,-79.8970699643403,-82.2540271770888
1.01,-82.1856643492949,-79.8820888807934,-82.2400342408125,-82.3071531700976,-79.8862544977857,-82.246927173895
1.01033333333333,-82.1785819286319,-79.8712583237236,-82.2328562932805,-82.2997428881774,-79.875431689624,-82.2398164060638
1.01066666666667,-82.1714887440544,-79.8604204032825,-82.225667477121,-82.2923215291292,-79.8646015322724,-82.2326948503212
1.011,-82.1643847722575,-79.8495751118668,-82.2184677690716,-82.2848890702516,-79.8537640181397,-82.225562483363
1.01133333333333,-82.157269989906,-79.8387224418649,-82.2112571458408,-82.2774454888192,-79.8429191396258,-82.2184192818553
1.01166666666667,-82.1501443736343,-79.8278623856564,-82.2040355841082,-82.2699907620831,-79.832066889122,-82.2112652224343
1.012,-82.1430079000469,-79.8169949356123,-82.1968030605249,-82.262524867271,-79.8212072590108,-82.2041002817065
1.01233333333333,-82.1358605457179,-79.8061200840952,-82.1895595517133,-82.2550477815872,-79.8103402416662,-82.1969244362487
1.01266666666667,-82.1287022871915,-79.7952378234587,-82.1823050342673,-82.2475594822126,-79.7994658294533,-82.1897376626084
1.013,-82.1215331009821,-79.7843481460482,-82.1750394847524,-82.2400599463051,-79.7885840147282,-82.1825399373034
1.01333333333333,-82.1143529635741,-79.7734510442,-82.1677628797058,-82.2325491509994,-79.7776947898385,-82.1753312368225
1.01366666666667,-82.1071618514224,-79.7625465102418,-82.1604751956365,-82.2250270734074,-79.7667981471228,-82.168111537625
1.014,-82.099959740952,-79.7516345364925,-82.1531764090254,-82.2174936906182,-79.7558940789107,-82.1608808161411
1.01433333333333,-82.0927466085587,-79.7407151152625,-82.1458664963256,-82.2099489796982,-79.7449825775232,-82.1536390487723
1.01466666666667,-82.0855224306087,-79.729788238853,-82.1385454339619,-82.2023929176909,-79.7340636352722,-82.1463862118908
1.015,-82.0782871834388,-79.7188538995565,-82.1312131983317,-82.1948254816179,-79.7231372444604,-82.1391222818403
1.01533333333333,-82.071040843357,-79.7079120896569,-82.1238697658045,-82.1872466484781,-79.7122033973821,-82.1318472349355
1.01566666666667,-82.0637833866416,-79.6969628014288,-82.1165151127226,-82.1796563952481,-79.7012620863221,-82.1245610474627
1.016,-82.0565147895424,-79.6860060271382,-82.1091492154002,-82.1720546988827,-79.6903133035563,-82.1172636956797
1.01633333333333,-82.0492350282801,-79.675041759042,-82.1017720501249,-82.1644415363145,-79.6793570413515,-82.1099551558158
1.01666666666667,-82.0419440790465,-79.6640699893882,-82.0943835931565,-82.1568168844542,-79.6683932919656,-82.1026354040721
1.017,-82.0346419180049,-79.6530907104157,-82.086983820728,-82.149180720191,-79.6574220476472,-82.0953044166214
1.01733333333333,-82.02732852129,-79.6421039143546,-82.0795727090452,-82.1415330203921,-79.6464433006358,-82.0879621696088
1.01766666666667,-82.0200038650078,-79.6311095934257,-82.0721502342871,-82.1338737619036,-79.6354570431618,-82.0806086391509
1.018,-82.0126679252361,-79.6201077398409,-82.0647163726059,-82.1262029215499,-79.6244632674462,-82.073243801337
1.01833333333333,-82.0053206780246,-79.6090983458029,-82.0572711001273,-82.1185204761345,-79.6134619657009,-82.0658676322281
1.01866666666667,-81.9979620993947,-79.5980814035053,-82.04981439295,-82.1108264024395,-79.6024531301286,-82.0584801078582
1.019,-81.9905921653396,-79.5870569051326,-82.0423462271468,-82.1031206772259,-79.5914367529227,-82.0510812042334
1.01933333333333,-81.9832108518248,-79.5760248428599,-82.0348665787637,-82.0954032772343,-79.5804128262672,-82.0436708973323
1.01966666666667,-81.975818134788,-79.5649852088534,-82.027375423821,-82.087674179184,-79.5693813423368,-82.0362491631067
1.02,-81.9684139901391,-79.5539379952697,-82.0198727383124,-82.0799333597741,-79.5583422932968,-82.0288159774807
1.02033333333333,-81.9609983937604,-79.5428831942565,-82.012358498206,-82.0721807956831,-79.5472956713032,-82.0213713163518
1.02066666666667,-81.9535713215069,-79.5318207979519,-82.0048326794439,-82.0644164635691,-79.5362414685025,-82.0139151555903
1.021,-81.946132749206,-79.5207507984847,-81.9972952579425,-82.0566403400698,-79.5251796770318,-82.0064474710398
1.02133333333333,-81.9386826526582,-79.5096731879746,-81.9897462095927,-82.0488524018032,-79.5141102890186,-81.9989682385171
1.02166666666667,-81.9312210076365,-79.4985879585316,-81.9821855102599,-82.0410526253671,-79.503033296581,-81.9914774338126
1.022,-81.9237477898873,-79.4874951022565,-81.9746131357839,-82.0332409873394,-79.4919486918275,-81.9839750326902
1.02233333333333,-81.9162629751297,-79.4763946112405,-81.9670290619795,-82.0254174642785,-79.4808564668571,-81.9764610108874
1.02266666666667,-81.9087665390565,-79.4652864775654,-81.9594332646365,-82.0175820327231,-79.4697566137592,-81.9689353441155
1.023,-81.9012584573335,-79.4541706933035,-81.9518257195195,-82.0097346691926,-79.4586491246135,-81.9613980080598
1.02333333333333,-81.8937387056001,-79.4430472505177,-81.9442064023683,-82.0018753501869,-79.44753399149,-81.9538489783797
1.02366666666667,-81.8862072594695,-79.4319161412609,-81.936575288898,-81.9940040521869,-79.4364112064492,-81.9462882307085
1.024,-81.8786640945284,-79.420777357577,-81.9289323547993,-81.9861207516545,-79.4252807615417,-81.938715740654
1.02433333333333,-81.8711091863374,-79.4096308914998,-81.9212775757381,-81.9782254250327,-79.4141426488085,-81.9311314837985
1.02466666666667,-81.8635425104312,-79.3984767350537,-81.9136109273561,-81.9703180487456,-79.4029968602808,-81.9235354356987
1.025,-81.8559640423185,-79.3873148802534,-81.9059323852709,-81.9623985991989,-79.3918433879798,-81.915927571886
1.02533333333333,-81.8483737574823,-79.3761453191038,-81.898241925076,-81.9544670527798,-79.3806822239172,-81.9083078678666
1.02566666666667,-81.84077163138,-79.3649680436001,-81.8905395223408,-81.9465233858571,-79.3695133600945,-81.9006762991218
1.026,-81.8331576394434,-79.3537830457278,-81.882825152611,-81.9385675747815,-79.3583367885036,-81.8930328411077
1.02633333333333,-81.825531757079,-79.3425903174624,-81.8750987914088,-81.9305995958855,-79.3471525011263,-81.8853774692559
1.02666666666667,-81.8178939596681,-79.3313898507699,-81.8673604142327,-81.9226194254839,-79.3359604899345,-81.877710158973
1.027,-81.8102442225668,-79.3201816376061,-81.8596099965577,-81.9146270398736,-79.3247607468901,-81.8700308856414
1.02733333333333,-81.8025825211063,-79.3089656699171,-81.8518475138357,-81.9066224153341,-79.313553263945,-81.8623396246189
1.02766666666667,-81.7949088305929,-79.2977419396391,-81.8440729414954,-81.8986055281271,-79.3023380330411,-81.8546363512391
1.028,-81.7872231263082,-79.2865104386982,-81.8362862549426,-81.8905763544973,-79.2911150461102,-81.8469210408114
1.02833333333333,-81.7795253835093,-79.2752711590107,-81.8284874295603,-81.8825348706721,-79.2798842950738,-81.8391936686215
1.02866666666667,-81.7718155774287,-79.2640240924828,-81.8206764407086,-81.8744810528618,-79.2686457718437,-81.8314542099308
1.029,-81.7640936832749,-79.2527692310105,-81.8128532637251,-81.8664148772599,-79.257399468321,-81.8237026399774
1.02933333333333,-81.7563596762319,-79.24150656648,-81.8050178739252,-81.8583363200432,-79.2461453763971,-81.8159389339755
1.02966666666667,-81.7486135314599,-79.2302360907673,-81.7971702466017,-81.8502453573718,-79.2348834879529,-81.8081630671162
1.03,-81.7408552240952,-79.2189577957382,-81.7893103570254,-81.8421419653895,-79.223613794859,-81.8003750145671
1.03033333333333,-81.7330847292502,-79.2076716732484,-81.7814381804453,-81.8340261202238,-79.2123362889759,-81.7925747514725
1.03066666666667,-81.7253020220139,-79.1963777151432,-81.7735536920881,-81.8258977979859,-79.2010509621536,-81.7847622529542
1.031,-81.7175070774517,-79.1850759132581,-81.7656568671594,-81.8177569747712,-79.1897578062319,-81.7769374941106
1.03133333333333,-81.7096998706057,-79.173766259418,-81.7577476808427,-81.8096036266593,-79.1784568130401,-81.7691004500178
1.03166666666667,-81.701880376495,-79.1624487454375,-81.7498261083005,-81.8014377297139,-79.1671479743971,-81.7612510957291
1.032,-81.6940485701154,-79.151123363121,-81.7418921246737,-81.7932592599834,-79.1558312821114,-81.7533894062753
1.03233333333333,-81.68620442644,-79.1397901042625,-81.7339457050824,-81.7850681935007,-79.144506727981,-81.7455153566652
1.03266666666667,-81.6783479204192,-79.1284489606457,-81.7259868246256,-81.7768645062836,-79.1331743037933,-81.7376289218853
1.033,-81.6704790269806,-79.1170999240437,-81.7180154583815,-81.7686481743347,-79.1218340013254,-81.7297300769001
1.03333333333333,-81.6625977210296,-79.1057429862192,-81.7100315814077,-81.7604191736419,-79.1104858123435,-81.7218187966525
1.03366666666667,-81.6547039774491,-79.0943781389246,-81.7020351687412,-81.7521774801782,-79.0991297286034,-81.7138950560634
1.034,-81.6467977711,-79.0830053739016,-81.6940261953987,-81.743923069902,-79.0877657418503,-81.7059588300324
1.03433333333333,-81.6388790768213,-79.0716246828813,-81.6860046363768,-81.7356559187573,-79.0763938438185,-81.6980100934376
1.03466666666667,-81.6309478694299,-79.0602360575843,-81.6779704666519,-81.727376002674,-79.0650140262318,-81.690048821136
1.035,-81.6230041237211,-79.0488394897207,-81.6699236611807,-81.7190832975676,-79.0536262808032,-81.6820749879635
1.03533333333333,-81.6150478144689,-79.0374349709898,-81.6618641949001,-81.7107777793398,-79.0422305992349,-81.6740885687351
1.03566666666667,-81.6070789164255,-79.0260224930803,-81.6537920427274,-81.7024594238786,-79.0308269732183,-81.6660895382449
1.036,-81.5990974043224,-79.01460204767,-81.6457071795604,-81.6941282070582,-79.019415394434,-81.6580778712665
1.03633333333333,-81.5911032528694,-79.0031736264262,-81.6376095802779,-81.6857841047395,-79.0079958545518,-81.6500535425533
1.03666666666667,-81.583096436756,-78.9917372210053,-81.6294992197393,-81.6774270927699,-78.9965683452303,-81.6420165268379
1.037,-81.5750769306506,-78.9802928230529,-81.6213760727855,-81.6690571469839,-78.9851328581175,-81.6339667988334
1.03733333333333,-81.567044709201,-78.9688404242038,-81.6132401142382,-81.6606742432028,-78.9736893848502,-81.6259043332324
1.03766666666667,-81.5589997470347,-78.9573800160818,-81.6050913189007,-81.6522783572353,-78.9622379170545,-81.6178291047079
1.038,-81.5509420187589,-78.9459115902998,-81.5969296615579,-81.6438694648772,-78.950778446345,-81.6097410879133
1.03833333333333,-81.5428714989606,-78.93443513846,-81.5887551169762,-81.635447541912,-78.9393109643256,-81.6016402574826
1.03866666666667,-81.534788162207,-78.9229506521533,-81.5805676599042,-81.627012564111,-78.927835462589,-81.5935265880303
1.039,-81.5266919830452,-78.9114581229597,-81.5723672650723,-81.618564507233,-78.9163519327167,-81.5854000541518
1.03933333333333,-81.5185829360029,-78.8999575424482,-81.5641539071932,-81.6101033470252,-78.9048603662791,-81.5772606304237
1.03966666666667,-81.5104609955885,-78.8884489021767,-81.5559275609621,-81.6016290592228,-78.8933607548353,-81.5691082914034
1.04,-81.5023261362907,-78.8769321936919,-81.5476882010566,-81.5931416195493,-78.8818530899332,-81.56094301163
1.04033333333333,-81.4941783325793,-78.8654074085294,-81.539435802137,-81.5846410037169,-78.8703373631095,-81.552764765624
1.04066666666667,-81.4860175589052,-78.8538745382135,-81.5311703388467,-81.5761271874264,-78.8588135658894,-81.5445735278876
1.041,-81.4778437897002,-78.8423335742577,-81.5228917858119,-81.5676001463675,-78.8472816897871,-81.5363692729046
1.04133333333333,-81.4696569993779,-78.8307845081636,-81.5146001176422,-81.5590598562188,-78.835741726305,-81.5281519751413
1.04166666666667,-81.4614571623331,-78.8192273314221,-81.5062953089306,-81.5505062926484,-78.8241936669344,-81.5199216090458
1.042,-81.4532442529423,-78.8076620355123,-81.4979773342536,-81.5419394313136,-78.8126375031549,-81.5116781490488
1.04233333333333,-81.445018245564,-78.7960886119023,-81.4896461681714,-81.5333592478613,-78.8010732264349,-81.5034215695632
1.04266666666667,-81.4367791145389,-78.7845070520485,-81.4813017852283,-81.524765717928,-78.789500828231,-81.4951518449851
1.043,-81.4285268341896,-78.7729173473962,-81.4729441599526,-81.5161588171404,-78.7779202999884,-81.486868949693
1.04333333333333,-81.4202613788212,-78.7613194893788,-81.4645732668569,-81.507538521115,-78.7663316331408,-81.4785728580489
1.04366666666667,-81.4119827227214,-78.7497134694187,-81.4561890804382,-81.4989048054587,-78.75473481911,-81.4702635443975
1.044,-81.4036908401608,-78.7380992789264,-81.4477915751781,-81.4902576457689,-78.7431298493062,-81.4619409830675
1.04433333333333,-81.3953857053926,-78.7264769093008,-81.4393807255431,-81.4815970176334,-78.7315167151283,-81.4536051483707
1.04466666666667,-81.3870672926533,-78.7148463519295,-81.4309565059847,-81.472922896631,-78.7198954079629,-81.4452560146029
1.045,-81.3787355761626,-78.7032075981881,-81.4225188909393,-81.4642352583313,-78.7082659191851,-81.4368935560438
1.04533333333333,-81.3703905301237,-78.6915606394408,-81.4140678548291,-81.4555340782952,-78.6966282401583,-81.4285177469573
1.04566666666667,-81.3620321287233,-78.6799054670399,-81.4056033720614,-81.4468193320747,-78.6849823622339,-81.4201285615913
1.046,-81.353660346132,-78.668242072326,-81.3971254170293,-81.4380909952137,-78.6733282767513,-81.4117259741785
1.04633333333333,-81.3452751565045,-78.6565704466279,-81.388633964112,-81.4293490432473,-78.6616659750384,-81.4033099589361
1.04666666666667,-81.3368765339794,-78.6448905812626,-81.3801289876746,-81.4205934517028,-78.6499954484106,-81.3948804900663
1.047,-81.3284644526799,-78.6332024675353,-81.3716104620684,-81.4118241960993,-78.6383166881718,-81.3864375417561
1.04733333333333,-81.3200388867134,-78.621506096739,-81.3630783616313,-81.4030412519485,-78.6266296856136,-81.3779810881779
1.04766666666667,-81.3115998101725,-78.6098014601551,-81.3545326606875,-81.3942445947541,-78.6149344320156,-81.3695111034893
1.048,-81.3031471971342,-78.5980885490529,-81.3459733335485,-81.3854342000126,-78.6032309186454,-81.3610275618337
1.04833333333333,-81.2946810216609,-78.5863673546896,-81.3374003545123,-81.3766100432132,-78.5915191367582,-81.3525304373401
1.04866666666667,-81.2862012578002,-78.5746378683105,-81.3288136978644,-81.3677720998382,-78.5797990775973,-81.3440197041235
1.049,-81.277707879585,-78.5629000811486,-81.3202133378776,-81.3589203453628,-78.5680707323937,-81.3354953362851
1.04933333333333,-81.269200861034,-78.551153984425,-81.3115992488121,-81.3500547552558,-78.556334092366,-81.3269573079123
1.04966666666667,-81.2606801761517,-78.5393995693485,-81.3029714049161,-81.3411753049792,-78.5445891487208,-81.3184055930792
1.05,-81.2521457989286,-78.5276368271157,-81.2943297804255,-81.332281969989,-78.5328358926522,-81.3098401658463
1.05033333333333,-81.2435977033414,-78.5158657489111,-81.2856743495645,-81.3233747257348,-78.5210743153418,-81.3012610002613
1.05066666666667,-81.2350358633532,-78.5040863259067,-81.2770050865454,-81.3144535476606,-78.5093044079592,-81.2926680703589
1.051,-81.2264602529136,-78.4922985492623,-81.2683219655693,-81.3055184112044,-78.4975261616611,-81.284061350161
1.05133333333333,-81.2178708459591,-78.4805024101254,-81.2596249608257,-81.2965692917986,-78.4857395675921,-81.2754408136771
1.05166666666667,-81.2092676164131,-78.4686978996311,-81.2509140464933,-81.2876061648705,-78.473944616884,-81.2668064349042
1.052,-81.2006505381862,-78.4568850089018,-81.2421891967396,-81.278629005842,-78.4621413006562,-81.2581581878271
1.05233333333333,-81.1920195851764,-78.4450637290477,-81.2334503857215,-81.26963779013,-78.4503296100155,-81.2494960464192
1.05266666666667,-81.183374731269,-78.4332340511666,-81.2246975875854,-81.2606324931468,-78.4385095360561,-81.2408199846413
1.053,-81.1747159503373,-78.4213959663434,-81.2159307764674,-81.2516130903,-78.4266810698593,-81.2321299764433
1.05333333333333,-81.1660432162426,-78.4095494656506,-81.2071499264934,-81.2425795569925,-78.4148442024941,-81.2234259957636
1.05366666666667,-81.1573565028339,-78.3976945401482,-81.1983550117793,-81.2335318686234,-78.4029989250162,-81.2147080165292
1.054,-81.1486557839491,-78.3858311808832,-81.1895460064315,-81.2244700005875,-78.3911452284691,-81.2059760126563
1.05433333333333,-81.1399410334141,-78.3739593788901,-81.1807228845466,-81.2153939282758,-78.3792831038832,-81.1972299580504
1.05466666666667,-81.1312122250441,-78.3620791251909,-81.1718856202119,-81.2063036270757,-78.3674125422758,-81.1884698266063
1.055,-81.1224693326426,-78.3501904107943,-81.1630341875058,-81.1971990723711,-78.3555335346516,-81.1796955922086
1.05533333333333,-81.1137123300026,-78.3382932266965,-81.1541685604975,-81.1880802395426,-78.3436460720024,-81.1709072287315
1.05566666666667,-81.1049411909065,-78.3263875638807,-81.1452887132476,-81.1789471039677,-78.3317501453069,-81.1621047100395
1.056,-81.0961558891259,-78.3144734133174,-81.136394619808,-81.1697996410211,-78.3198457455305,-81.153288009987
1.05633333333333,-81.0873563984224,-78.3025507659638,-81.1274862542225,-81.1606378260747,-78.3079328636261,-81.1444571024192
1.05666666666667,-81.0785426925474,-78.2906196127646,-81.1185635905266,-81.1514616344981,-78.296011490533,-81.1356119611717
1.057,-81.0697147452426,-78.278679944651,-81.1096266027479,-81.1422710416583,-78.2840816171776,-81.1267525600711
1.05733333333333,-81.0608725302398,-78.2667317525413,-81.1006752649063,-81.1330660229205,-78.272143234473,-81.1178788729349
1.05766666666667,-81.0520160212615,-78.2547750273409,-81.0917095510141,-81.1238465536478,-78.2601963333192,-81.108990873572
1.058,-81.0431451920209,-78.2428097599417,-81.0827294350764,-81.1146126092016,-78.2482409046028,-81.1000885357827
1.05833333333333,-81.0342600162221,-78.2308359412226,-81.0737348910912,-81.1053641649419,-78.2362769391972,-81.0911718333589
1.05866666666667,-81.0253604675605,-78.2188535620494,-81.0647258930494,-81.0961011962272,-78.2243044279624,-81.0822407400844
1.059,-81.0164465197228,-78.2068626132743,-81.0557024149354,-81.086823678415,-78.2123233617449,-81.0732952297353
1.05933333333333,-81.0075181463871,-78.1948630857365,-81.0466644307271,-81.0775315868619,-78.2003337313778,-81.0643352760796
1.05966666666667,-80.9985753212236,-78.1828549702616,-81.037611914396,-81.0682248969235,-78.188335527681,-81.0553608528782
1.06,-80.9896180178943,-78.170838257662,-81.0285448399076,-81.0589035839553,-78.1763287414606,-81.0463719338845
1.06033333333333,-80.9806462100534,-78.1588129387365,-81.0194631812214,-81.049567623312,-78.1643133635091,-81.0373684928447
1.06066666666667,-80.9716598713475,-78.1467790042705,-81.0103669122915,-81.0402169903486,-78.1522893846056,-81.0283505034984
1.061,-80.9626589754159,-78.1347364450359,-81.0012560070664,-81.0308516604199,-78.1402567955154,-81.0193179395785
1.06133333333333,-80.9536434958907,-78.122685251791,-80.9921304394892,-81.0214716088811,-78.1282155869903,-81.0102707748111
1.06166666666667,-80.9446134063971,-78.1106254152805,-80.9829901834984,-81.0120768110876,-78.1161657497681,-81.0012089829166
1.062,-80.9355686805534,-78.0985569262354,-80.9738352130273,-81.0026672423957,-78.1041072745732,-80.9921325376089
1.06233333333333,-80.9265092919714,-78.0864797753731,-80.9646655020047,-80.9932428781626,-78.0920401521157,-80.9830414125964
1.06266666666667,-80.9174352142568,-78.0743939533972,-80.9554810243551,-80.9838036937463,-78.0799643730923,-80.9739355815819
1.063,-80.9083464210089,-78.0622994509976,-80.9462817539987,-80.9743496645064,-78.0678799281856,-80.9648150182626
1.06333333333333,-80.8992428858213,-78.0501962588502,-80.9370676648518,-80.9648807658038,-78.0557868080642,-80.9556796963307
1.06366666666667,-80.8901245822818,-78.0380843676172,-80.9278387308271,-80.9553969730009,-78.0436850033828,-80.9465295894735
1.064,-80.8809914839729,-78.0259637679468,-80.9185949258334,-80.9458982614622,-78.0315745047822,-80.9373646713734
1.06433333333333,-80.8718435644718,-78.0138344504735,-80.9093362237765,-80.9363846065541,-78.0194553028888,-80.9281849157083
1.06466666666667,-80.8626807973505,-78.0016964058173,-80.900062598559,-80.9268559836455,-78.0073273883152,-80.918990296152
1.065,-80.8535031561765,-77.9895496245847,-80.8907740240805,-80.9173123681075,-77.9951907516597,-80.9097807863741
1.06533333333333,-80.8443106145124,-77.9773940973677,-80.8814704742382,-80.9077537353141,-77.9830453835065,-80.9005563600401
1.06566666666667,-80.8351031459166,-77.9652298147446,-80.8721519229265,-80.8981800606421,-77.9708912744253,-80.8913169908123
1.066,-80.8258807239433,-77.953056767279,-80.8628183440377,-80.8885913194711,-77.9587284149718,-80.8820626523493
1.06633333333333,-80.8166433221429,-77.9408749455207,-80.8534697114623,-80.8789874871845,-77.9465567956873,-80.8727933183065
1.06666666666667,-80.8073909140619,-77.9286843400051,-80.8441059990886,-80.8693685391688,-77.9343764070985,-80.8635089623364
1.067,-80.7981234732432,-77.9164849412534,-80.8347271808036,-80.8597344508144,-77.922187239718,-80.8542095580887
1.06733333333333,-80.7888409732269,-77.9042767397722,-80.8253332304929,-80.8500851975153,-77.9099892840438,-80.8448950792104
1.06766666666667,-80.7795433875495,-77.892059726054,-80.8159241220408,-80.84042075467,-77.8977825305593,-80.8355654993465
1.068,-80.770230689745,-77.8798338905766,-80.8064998293308,-80.830741097681,-77.8855669697334,-80.8262207921397
1.06833333333333,-80.7609028533447,-77.8675992238035,-80.7970603262457,-80.8210462019554,-77.8733425920205,-80.8168609312308
1.06866666666667,-80.7515598518776,-77.8553557161837,-80.7876055866678,-80.8113360429049,-77.8611093878602,-80.807485890259
1.069,-80.7422016588703,-77.8431033581514,-80.778135584479,-80.8016105959464,-77.8488673476775,-80.7980956428621
1.06933333333333,-80.7328282478477,-77.8308421401264,-80.7686502935613,-80.7918698365017,-77.8366164618826,-80.7886901626765
1.06966666666667,-80.7234395923329,-77.8185720525137,-80.7591496877969,-80.7821137399979,-77.824356720871,-80.7792694233378
1.07,-80.7140356658474,-77.8062930857037,-80.7496337410682,-80.7723422818676,-77.8120881150233,-80.769833398481
1.07033333333333,-80.7046164419117,-77.794005230072,-80.7401024272585,-80.7625554375492,-77.7998106347053,-80.7603820617401
1.07066666666667,-80.695181894045,-77.7817084759793,-80.7305557202518,-80.7527531824873,-77.7875242702678,-80.7509153867492
1.071,-80.6857319957658,-77.7694028137717,-80.720993593933,-80.7429354921321,-77.7752290120466,-80.7414333471421
1.07133333333333,-80.676266720592,-77.75708823378,-80.7114160221886,-80.7331023419406,-77.7629248503626,-80.7319359165529
1.07166666666667,-80.6667860420412,-77.7447647263205,-80.7018229789063,-80.7232537073761,-77.7506117755216,-80.7224230686159
1.072,-80.6572899336307,-77.7324322816943,-80.6922144379759,-80.7133895639087,-77.7382897778142,-80.7128947769661
1.07233333333333,-80.647778368878,-77.7200908901874,-80.6825903732888,-80.7035098870157,-77.725958847516,-80.7033510152392
1.07266666666667,-80.6382513213009,-77.7077405420708,-80.6729507587388,-80.6936146521811,-77.7136189748874,-80.6937917570721
1.073,-80.6287087644177,-77.6953812276004,-80.663295568222,-80.6837038348967,-77.7012701501733,-80.6842169761029
1.07333333333333,-80.6191506717476,-77.6830129370168,-80.6536247756372,-80.6737774106617,-77.6889123636036,-80.6746266459713
1.07366666666667,-80.6095770168108,-77.6706356605455,-80.6439383548861,-80.6638353549831,-77.6765456053927,-80.6650207403185
1.074,-80.5999877731285,-77.6582493883968,-80.6342362798733,-80.6538776433759,-77.6641698657397,-80.6553992327879
1.07433333333333,-80.5903829142236,-77.6458541107654,-80.6245185245069,-80.6439042513634,-77.6517851348282,-80.645762097025
1.07466666666667,-80.5807624136206,-77.6334498178309,-80.6147850626984,-80.6339151544769,-77.6393914028262,-80.6361093066777
1.075,-80.5711262448459,-77.6210364997573,-80.6050358683633,-80.6239103282569,-77.6269886598865,-80.6264408353966
1.07533333333333,-80.5614743814282,-77.6086141466933,-80.5952709154207,-80.6138897482522,-77.6145768961459,-80.6167566568351
1.07566666666667,-80.5518067968983,-77.5961827487719,-80.5854901777943,-80.603853390021,-77.602156101726,-80.6070567446498
1.076,-80.5421234647899,-77.5837422961108,-80.5756936294119,-80.5938012291305,-77.5897262667323,-80.5973410725006
1.07633333333333,-80.5324243586393,-77.5712927788118,-80.5658812442063,-80.5837332411573,-77.5772873812549,-80.5876096140509
