"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2907316211278,-79.7063436895876,-82.2232741657621,-82.2530112591653,-79.7134478862651,-82.2513072717146
1.00033333333333,-82.2830504789421,-79.6954155186794,-82.2158839641632,-82.2455851989427,-79.7024994478289,-82.2437939089357
1.00066666666667,-82.2753576450878,-79.6844800974826,-82.2084822159554,-82.2381475210702,-79.6915437854653,-82.2362690704346
1.001,-82.2676530969419,-79.6735374185379,-82.2010688977932,-82.2306982022717,-79.6805808917835,-82.2287327331537
1.00133333333333,-82.2599368118657,-79.6625874743774,-82.1936439863091,-82.2232372192512,-79.669610759384,-82.2211848740151
1.00166666666667,-82.2522087672041,-79.6516302575247,-82.1862074581143,-82.2157645486926,-79.6586333808584,-82.2136254699205
1.002,-82.2444689402858,-79.640665760495,-82.1787592897984,-82.2082801672599,-79.6476487487898,-82.2060544977518
1.00233333333333,-82.236717308424,-79.629693975795,-82.1712994579302,-82.2007840515977,-79.636656855752,-82.1984719343709
1.00266666666667,-82.2289538489162,-79.6187148959227,-82.163827939057,-82.1932761783308,-79.6256576943103,-82.1908777566199
1.003,-82.2211785390442,-79.6077285133677,-82.1563447097055,-82.1857565240647,-79.6146512570208,-82.1832719413213
1.00333333333333,-82.2133913560745,-79.5967348206109,-82.1488497463813,-82.1782250653855,-79.6036375364309,-82.1756544652783
1.00366666666667,-82.2055922772583,-79.5857338101246,-82.1413430255697,-82.1706817788603,-79.5926165250789,-82.1680253052744
1.004,-82.1977812798317,-79.5747254743724,-82.1338245237351,-82.1631266410373,-79.5815882154942,-82.1603844380742
1.00433333333333,-82.1899583410159,-79.5637098058093,-82.1262942173219,-82.1555596284457,-79.570552600197,-82.152731840423
1.00466666666667,-82.1821234380173,-79.5526867968815,-82.118752082754,-82.1479807175961,-79.5595096716988,-82.1450674890474
1.005,-82.1742765480275,-79.5416564400267,-82.1111980964354,-82.1403898849804,-79.5484594225018,-82.1373913606551
1.00533333333333,-82.1664176482237,-79.5306187276735,-82.10363223475,-82.1327871070724,-79.537401845099,-82.1297034319351
