"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9030089010348,-79.2522413616226,-81.8609114966936,-81.8382379331386,-79.2443347748576,-81.9561714003992
1.00033333333333,-81.895217364661,-79.2413259065571,-81.8531560833695,-81.8305033824079,-79.2334294482944,-81.9483678658599
1.00066666666667,-81.8874136216719,-79.2304029690808,-81.8453885609679,-81.82275684652,-79.2225166617373,-81.940552309795
1.001,-81.8795976489844,-79.2194725419056,-81.8376089068184,-81.8149983030412,-79.2115964079136,-81.932724709814
1.00133333333333,-81.8717694235037,-79.2085346177359,-81.829817098238,-81.8072277295249,-79.2006686795431,-81.9248850435154
1.00166666666667,-81.8639289221244,-79.1975891892687,-81.8220131125319,-81.7994451035123,-79.1897334693384,-81.9170332884867
1.002,-81.8560761217296,-79.1866362491936,-81.8141969269936,-81.7916504025322,-79.1787907700046,-81.9091694223049
1.00233333333333,-81.8482109991919,-79.1756757901925,-81.8063685189044,-81.7838436041013,-79.1678405742394,-81.9012934225366
1.00266666666667,-81.8403335313732,-79.1647078049402,-81.7985278655345,-81.7760246857244,-79.1568828747328,-81.893405266738
1.003,-81.8324436951249,-79.1537322861035,-81.7906749441425,-81.7681936248943,-79.1459176641675,-81.8855049324551
1.00333333333333,-81.8245414672881,-79.1427492263419,-81.7828097319757,-81.7603503990922,-79.1349449352187,-81.877592397224
1.00366666666667,-81.8166268246937,-79.1317586183073,-81.7749322062705,-81.752494985788,-79.1239646805538,-81.8696676385709
1.004,-81.808699744163,-79.120760454644,-81.7670423442522,-81.74462736244,-79.1129768928327,-81.8617306340123
1.00433333333333,-81.800760202507,-79.1097547279884,-81.7591401231357,-81.7367475064954,-79.1019815647079,-81.8537813610554
1.00466666666667,-81.7928081765274,-79.0987414309695,-81.7512255201248,-81.7288553953903,-79.090978688824,-81.8458197971978
1.005,-81.7848436430167,-79.0877205562085,-81.7432985124134,-81.7209510065501,-79.0799682578179,-81.837845919928
1.00533333333333,-81.7768665787577,-79.0766920963189,-81.7353590771849,-81.7130343173894,-79.068950264319,-81.8298597067256
1.00566666666667,-81.7688769605244,-79.0656560439064,-81.7274071916125,-81.7051053053122,-79.0579247009488,-81.8218611350612
1.006,-81.7608747650819,-79.054612391569,-81.7194428328597,-81.6971639477122,-79.0468915603212,-81.8138501823968
1.00633333333333,-81.7528599691864,-79.0435611318966,-81.7114659780802,-81.6892102219727,-79.0358508350421,-81.8058268261858
1.00666666666667,-81.744832549586,-79.0325022574718,-81.7034766044181,-81.6812441054672,-79.0248025177098,-81.7977910438734
1.007,-81.7367924830199,-79.0214357608687,-81.6954746890082,-81.6732655755593,-79.0137466009147,-81.7897428128965
1.00733333333333,-81.7287397462194,-79.010361634654,-81.6874602089758,-81.6652746096025,-79.0026830772392,-81.781682110684
1.00766666666667,-81.720674315908,-78.9992798713862,-81.6794331414373,-81.6572711849411,-78.9916119392579,-81.7736089146571
1.008,-81.712596168801,-78.988190463616,-81.6713934635002,-81.6492552789099,-78.9805331795375,-81.765523202229
