"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.6665159247026,-78.8655576855955,-81.6145094607383,-81.6093569213756,-78.8739046790355,-81.7021510513998
1.01833333333333,-81.6580571304388,-78.8540445112222,-81.6060752391203,-81.6008502987103,-78.8624160126677,-81.693476804303
1.01866666666667,-81.6495851721444,-78.8425236992232,-81.5976279138275,-81.592330644769,-78.850919633086,-81.6847895034311
1.019,-81.6411000249921,-78.8309952414614,-81.5891674604623,-81.5837979351429,-78.8394155321284,-81.6760891251637
1.01933333333333,-81.6326016641479,-78.8194591297886,-81.58069385462,-81.5752521454155,-78.8279037016225,-81.6673756458753
1.01966666666667,-81.6240900647712,-78.8079153560456,-81.5722070718886,-81.5666932511625,-78.8163841333849,-81.6586490419359
1.02,-81.6155652020152,-78.7963639120627,-81.5637070878496,-81.5581212279524,-78.804856819222,-81.6499092897112
1.02033333333333,-81.607027051027,-78.7848047896591,-81.555193878078,-81.5495360513466,-78.7933217509294,-81.6411563655623
1.02066666666667,-81.5984755869479,-78.7732379806431,-81.5466674181422,-81.5409376968994,-78.7817789202921,-81.6323902458464
1.021,-81.5899107849136,-78.7616634768119,-81.5381276836046,-81.5323261401584,-78.7702283190843,-81.6236109069169
1.02133333333333,-81.5813326200541,-78.7500812699519,-81.5295746500214,-81.5237013566648,-78.7586699390695,-81.6148183251233
1.02166666666667,-81.5727410674944,-78.7384913518384,-81.5210082929433,-81.5150633219532,-78.7471037720006,-81.6060124768117
1.022,-81.5641361023544,-78.7268937142355,-81.5124285879153,-81.506412011552,-78.7355298096196,-81.5971933383248
1.02233333333333,-81.555517699749,-78.7152883488966,-81.503835510477,-81.4977474009839,-78.7239480436577,-81.5883608860022
1.02266666666667,-81.5468858347889,-78.7036752475634,-81.4952290361627,-81.4890694657655,-78.7123584658351,-81.5795150961806
1.023,-81.53824048258,-78.692054401967,-81.4866091405019,-81.4803781814079,-78.7007610678613,-81.5706559451939
1.02333333333333,-81.529581618224,-78.6804258038269,-81.4779757990193,-81.4716735234169,-78.6891558414348,-81.5617834093734
1.02366666666667,-81.5209092168191,-78.6687894448517,-81.4693289872349,-81.4629554672931,-78.6775427782432,-81.5528974650481
1.024,-81.5122232534593,-78.6571453167385,-81.4606686806644,-81.454223988532,-78.6659218699632,-81.5439980885449
1.02433333333333,-81.503523703235,-78.6454934111732,-81.4519948548194,-81.4454790626243,-78.6542931082601,-81.5350852561885
1.02466666666667,-81.4948105412336,-78.6338337198304,-81.4433074852074,-81.4367206650564,-78.6426564847887,-81.5261589443019
1.025,-81.4860837425393,-78.6221662343734,-81.4346065473321,-81.42794877131,-78.6310119911923,-81.5172191292067
1.02533333333333,-81.4773432822331,-78.610490946454,-81.4258920166938,-81.4191633568626,-78.6193596191031,-81.5082657872227
1.02566666666667,-81.4685891353935,-78.5988078477126,-81.4171638687892,-81.4103643971878,-78.6076993601425,-81.4992988946689
1.026,-81.4598212770967,-78.5871169297783,-81.4084220791122,-81.4015518677556,-78.5960312059204,-81.4903184278629
1.02633333333333,-81.4510396824164,-78.5754181842685,-81.3996666231535,-81.392725744032,-78.5843551480355,-81.481324363122
1.02666666666667,-81.4422443264243,-78.5637116027893,-81.390897476401,-81.3838860014801,-78.5726711780753,-81.4723166767623
1.027,-81.4334351841904,-78.551997176935,-81.3821146143403,-81.3750326155593,-78.5609792876162,-81.4632953450999
1.02733333333333,-81.4246122307829,-78.5402748982886,-81.3733180124543,-81.3661655617266,-78.549279468223,-81.4542603444504
1.02766666666667,-81.4157754412688,-78.5285447584213,-81.3645076462242,-81.3572848154358,-78.5375717114492,-81.4452116511296
1.028,-81.4069247907138,-78.5168067488928,-81.3556834911291,-81.3483903521382,-78.5258560088371,-81.4361492414533
1.02833333333333,-81.3980602541827,-78.5050608612509,-81.3468455226463,-81.339482147283,-78.5141323519174,-81.4270730917378
1.02866666666667,-81.3891818067396,-78.4933070870318,-81.3379937162518,-81.330560176317,-78.5024007322094,-81.4179831782997
1.029,-81.380289423448,-78.48154541776,-81.3291280474201,-81.3216244146851,-78.4906611412209,-81.4088794774567
1.02933333333333,-81.3713830793713,-78.4697758449481,-81.3202484916248,-81.3126748378304,-78.4789135704481,-81.3997619655272
1.02966666666667,-81.3624627495726,-78.4579983600971,-81.3113550243386,-81.3037114211947,-78.4671580113759,-81.390630618831
1.03,-81.3535284091153,-78.4462129546958,-81.3024476210334,-81.2947341402183,-78.4553944554774,-81.3814854136889
1.03033333333333,-81.3445800330632,-78.4344196202215,-81.2935262571808,-81.2857429703405,-78.4436228942139,-81.3723263264237
1.03066666666667,-81.3356175964805,-78.4226183481394,-81.2845909082522,-81.2767378869995,-78.4318433190355,-81.3631533333596
1.031,-81.3266410744325,-78.4108091299025,-81.2756415497188,-81.267718865633,-78.4200557213801,-81.3539664108229
1.03133333333333,-81.3176504419855,-78.3989919569523,-81.2666781570523,-81.2586858816781,-78.4082600926744,-81.3447655351421
1.03166666666667,-81.3086456742068,-78.3871668207179,-81.2577007057244,-81.2496389105717,-78.3964564243327,-81.335550682648
1.032,-81.2996267461655,-78.3753337126165,-81.2487091712076,-81.2405779277506,-78.3846447077581,-81.326321829674
1.03233333333333,-81.2905936329323,-78.3634926240532,-81.2397035289755,-81.2315029086518,-78.3728249343414,-81.317078952556
1.03266666666667,-81.2815463095799,-78.3516435464208,-81.2306837545023,-81.2224138287125,-78.3609970954618,-81.3078220276335
1.033,-81.2724847511831,-78.3397864711002,-81.2216498232637,-81.2133106633707,-78.3491611824866,-81.2985510312484
1.03333333333333,-81.2634089328191,-78.32792138946,-81.2126017107368,-81.2041933880649,-78.3373171867708,-81.2892659397465
1.03366666666667,-81.2543188295678,-78.3160482928565,-81.2035393924006,-81.1950619782349,-78.3254650996579,-81.279966729477
1.034,-81.245214416512,-78.3041671726337,-81.1944628437356,-81.1859164093216,-78.3136049124791,-81.2706533767929
1.03433333333333,-81.2360956687374,-78.2922780201234,-81.1853720402248,-81.1767566567671,-78.3017366165535,-81.2613258580511
1.03466666666667,-81.2269625613331,-78.2803808266451,-81.1762669573534,-81.1675826960155,-78.2898602031883,-81.2519841496127
1.035,-81.2178150693917,-78.2684755835057,-81.1671475706091,-81.1583945025123,-78.2779756636783,-81.2426282278433
1.03533333333333,-81.2086531680098,-78.2565622819999,-81.1580138554824,-81.1491920517057,-78.2660829893065,-81.2332580691129
1.03566666666667,-81.1994768322876,-78.2446409134099,-81.1488657874668,-81.1399753190456,-78.2541821713435,-81.2238736497966
1.036,-81.1902860373299,-78.2327114690054,-81.1397033420591,-81.1307442799845,-78.2422732010475,-81.2144749462741
1.03633333333333,-81.1810807582456,-78.2207739400435,-81.1305264947593,-81.1214989099779,-78.2303560696646,-81.2050619349306
1.03666666666667,-81.1718609701486,-78.2088283177689,-81.1213352210714,-81.1122391844839,-78.2184307684288,-81.1956345921566
1.037,-81.1626266481574,-78.1968745934134,-81.1121294965029,-81.1029650789639,-78.2064972885612,-81.1861928943482
1.03733333333333,-81.1533777673961,-78.1849127581966,-81.1029092965655,-81.0936765688826,-78.194555621271,-81.1767368179072
1.03766666666667,-81.1441143029936,-78.1729428033252,-81.0936745967753,-81.0843736297083,-78.1826057577549,-81.1672663392417
1.038,-81.1348362300848,-78.160964719993,-81.0844253726527,-81.0750562369131,-78.1706476891968,-81.1577814347659
1.03833333333333,-81.1255435238103,-78.1489784993815,-81.0751615997232,-81.065724365973,-78.1586814067685,-81.1482820809003
1.03866666666667,-81.1162361593169,-78.136984132659,-81.0658832535169,-81.0563779923684,-78.146706901629,-81.1387682540722
1.039,-81.1069141117575,-78.1249816109813,-81.0565903095693,-81.0470170915841,-78.1347241649249,-81.1292399307157
1.03933333333333,-81.0975773562916,-78.112970925491,-81.0472827434211,-81.0376416391093,-78.1227331877901,-81.1196970872719
1.03966666666667,-81.0882258680855,-78.1009520673183,-81.0379605306188,-81.0282516104384,-78.1107339613458,-81.1101397001891
1.04,-81.0788596223125,-78.0889250275799,-81.0286236467147,-81.0188469810708,-78.0987264767007,-81.1005677459234
1.04033333333333,-81.0694785941532,-78.07688979738,-81.0192720672671,-81.0094277265111,-78.0867107249504,-81.090981200938
1.04066666666667,-81.0600827587953,-78.0648463678095,-81.0099057678407,-80.9999938222697,-78.0746866971782,-81.0813800417046
1.041,-81.0506720914347,-78.0527947299464,-81.0005247240066,-80.9905452438623,-78.0626543844541,-81.0717642447025
1.04133333333333,-81.0412465672749,-78.0407348748557,-80.9911289113426,-80.981081966811,-78.0506137778357,-81.0621337864194
1.04166666666667,-81.0318061615276,-78.0286667935889,-80.9817183054336,-80.9716039666441,-78.0385648683675,-81.0524886433518
1.042,-81.0223508494131,-78.0165904771849,-80.9722928818715,-80.9621112188957,-78.026507647081,-81.0428287920044
1.04233333333333,-81.01288060616,-78.0045059166688,-80.9628526162557,-80.9526036991073,-78.014442104995,-81.0331542088913
1.04266666666667,-81.003395407006,-77.992413103053,-80.9533974841932,-80.9430813828269,-78.002368233115,-81.0234648705352
1.043,-80.9938952271979,-77.9803120273364,-80.9439274612989,-80.9335442456095,-77.9902860224335,-81.0137607534686
1.04333333333333,-80.9843800419917,-77.9682026805044,-80.9344425231955,-80.9239922630175,-77.9781954639303,-81.0040418342334
1.04366666666667,-80.9748498266529,-77.9560850535293,-80.9249426455144,-80.9144254106208,-77.9660965485715,-80.994308089381
1.044,-80.9653045564572,-77.9439591373701,-80.9154278038951,-80.904843663997,-77.9539892673105,-80.9845594954729
1.04433333333333,-80.9557442066899,-77.931824922972,-80.9058979739862,-80.8952469987317,-77.9418736110872,-80.9747960290809
1.04466666666667,-80.9461687526467,-77.919682401267,-80.8963531314449,-80.8856353904186,-77.9297495708285,-80.965017666787
1.045,-80.936578169634,-77.9075315631735,-80.8867932519379,-80.87600881466,-77.9176171374478,-80.9552243851837
1.04533333333333,-80.9269724329687,-77.8953723995965,-80.8772183111411,-80.8663672470665,-77.9054763018454,-80.9454161608745
1.04566666666667,-80.9173515179787,-77.8832049014271,-80.8676282847401,-80.8567106632578,-77.8933270549079,-80.9355929704735
1.046,-80.9077154000033,-77.8710290595432,-80.8580231484302,-80.8470390388625,-77.881169387509,-80.9257547906065
1.04633333333333,-80.898064054393,-77.8588448648086,-80.848402877917,-80.8373523495185,-77.8690032905084,-80.9159015979103
1.04666666666667,-80.8883974565103,-77.8466523080737,-80.8387674489164,-80.8276505708734,-77.8568287547528,-80.9060333690334
1.047,-80.8787155817292,-77.834451380175,-80.8291168371547,-80.8179336785842,-77.8446457710751,-80.8961500806361
1.04733333333333,-80.8690184054362,-77.8222420719351,-80.8194510183688,-80.8082016483181,-77.8324543302945,-80.8862517093909
1.04766666666667,-80.8593059030301,-77.8100243741632,-80.809769968307,-80.7984544557524,-77.8202544232171,-80.8763382319823
1.048,-80.8495780499223,-77.7977982776541,-80.8000736627285,-80.7886920765747,-77.8080460406348,-80.8664096251073
1.04833333333333,-80.839834821537,-77.7855637731891,-80.7903620774038,-80.7789144864834,-77.7958291733262,-80.8564658654756
1.04866666666667,-80.8300761933115,-77.7733208515353,-80.7806351881153,-80.7691216611875,-77.7836038120558,-80.8465069298096
1.049,-80.8203021406968,-77.7610695034459,-80.7708929706572,-80.7593135764073,-77.7713699475748,-80.8365327948449
1.04933333333333,-80.8105126391568,-77.74880971966,-80.7611354008358,-80.7494902078742,-77.7591275706202,-80.8265434373303
1.04966666666667,-80.8007076641698,-77.7365414909029,-80.7513624544697,-80.7396515313312,-77.7468766719152,-80.8165388340281
1.05,-80.7908871912279,-77.7242648078853,-80.74157410739,-80.729797522533,-77.7346172421693,-80.8065189617141
1.05033333333333,-80.7810511958374,-77.7119796613042,-80.7317703354405,-80.7199281572461,-77.7223492720778,-80.7964837971783
1.05066666666667,-80.7711996535192,-77.6996860418421,-80.7219511144783,-80.7100434112494,-77.7100727523222,-80.7864333172244
1.051,-80.7613325398092,-77.6873839401674,-80.7121164203734,-80.7001432603342,-77.6977876735699,-80.7763674986708
1.05133333333333,-80.7514498302577,-77.6750733469342,-80.7022662290094,-80.6902276803041,-77.6854940264743,-80.7662863183501
1.05166666666667,-80.7415515004309,-77.6627542527822,-80.6924005162834,-80.6802966469759,-77.6731918016745,-80.7561897531097
1.052,-80.7316375259099,-77.6504266483368,-80.6825192581067,-80.6703501361792,-77.6608809897957,-80.7460777798118
1.05233333333333,-80.7217078822918,-77.6380905242091,-80.6726224304043,-80.6603881237571,-77.6485615814486,-80.7359503753339
1.05266666666667,-80.7117625451895,-77.6257458709956,-80.662710009116,-80.650410585566,-77.6362335672301,-80.7258075165688
1.053,-80.7018014902321,-77.6133926792782,-80.6527819701957,-80.6404174974761,-77.6238969377223,-80.7156491804247
1.05333333333333,-80.6918246930653,-77.6010309396244,-80.6428382896124,-80.6304088353716,-77.6115516834932,-80.7054753438256
1.05366666666667,-80.681832129351,-77.5886606425873,-80.63287894335,-80.6203845751507,-77.5991977950966,-80.6952859837114
1.054,-80.6718237747683,-77.576281778705,-80.6229039074077,-80.6103446927263,-77.5868352630717,-80.6850810770382
1.05433333333333,-80.6617996050134,-77.5638943385012,-80.6129131577999,-80.6002891640255,-77.5744640779432,-80.6748606007783
1.05466666666667,-80.6517595957995,-77.5514983124849,-80.6029066705572,-80.5902179649906,-77.5620842302213,-80.6646245319209
1.055,-80.641703722858,-77.5390936911501,-80.5928844217255,-80.5801310715787,-77.5496957104019,-80.6543728474715
1.05533333333333,-80.6316319619374,-77.5266804649763,-80.5828463873672,-80.5700284597624,-77.537298508966,-80.6441055244528
1.05566666666667,-80.6215442888047,-77.5142586244279,-80.5727925435611,-80.5599101055296,-77.52489261638,-80.6338225399047
1.056,-80.6114406792451,-77.5018281599547,-80.5627228664022,-80.549775984884,-77.5124780230958,-80.6235238708842
1.05633333333333,-80.6013211090622,-77.4893890619912,-80.5526373320027,-80.5396260738452,-77.5000547195505,-80.6132094944663
1.05666666666667,-80.5911855540784,-77.4769413209574,-80.5425359164915,-80.529460348449,-77.4876226961663,-80.6028793877434
1.057,-80.5810339901351,-77.4644849272577,-80.532418596015,-80.5192787847476,-77.4751819433507,-80.5925335278261
1.05733333333333,-80.5708663930929,-77.4520198712821,-80.522285346737,-80.5090813588096,-77.4627324514963,-80.5821718918429
1.05766666666667,-80.5606827388318,-77.4395461434049,-80.5121361448387,-80.4988680467208,-77.4502742109809,-80.5717944569409
1.058,-80.5504830032514,-77.4270637339857,-80.5019709665196,-80.4886388245837,-77.4378072121671,-80.5614012002858
1.05833333333333,-80.5402671622715,-77.4145726333686,-80.4917897879971,-80.4783936685182,-77.4253314454028,-80.5509920990619
1.05866666666667,-80.5300351918318,-77.4020728318825,-80.481592585507,-80.4681325546616,-77.4128469010207,-80.5405671304726
1.059,-80.5197870678923,-77.3895643198412,-80.4713793353038,-80.457855459169,-77.4003535693383,-80.5301262717404
1.05933333333333,-80.5095227664338,-77.3770470875431,-80.4611500136604,-80.4475623582133,-77.3878514406582,-80.5196695001074
1.05966666666667,-80.4992422634579,-77.3645211252711,-80.4509045968693,-80.4372532279857,-77.3753405052676,-80.509196792835
1.06,-80.4889455349871,-77.3519864232927,-80.4406430612416,-80.4269280446956,-77.3628207534386,-80.4987081272045
1.06033333333333,-80.4786325570654,-77.3394429718601,-80.4303653831084,-80.416586784571,-77.350292175428,-80.4882034805171
1.06066666666667,-80.4683033057583,-77.3268907612099,-80.42007153882,-80.4062294238586,-77.3377547614774,-80.4776828300943
1.061,-80.4579577571528,-77.314329781563,-80.4097615047469,-80.3958559388244,-77.3252085018127,-80.4671461532779
1.06133333333333,-80.4475958873583,-77.3017600231249,-80.3994352572797,-80.3854663057533,-77.3126533866446,-80.4565934274303
1.06166666666667,-80.437217672506,-77.2891814760853,-80.3890927728291,-80.3750605009499,-77.3000894061684,-80.4460246299348
1.062,-80.4268230887499,-77.2765941306184,-80.3787340278265,-80.3646385007382,-77.2875165505638,-80.4354397381952
1.06233333333333,-80.4164121122664,-77.2639979768823,-80.3683589987241,-80.3542002814622,-77.274934809995,-80.4248387296371
1.06266666666667,-80.4059847192549,-77.2513930050198,-80.3579676619951,-80.3437458194861,-77.2623441746104,-80.4142215817069
1.063,-80.3955408859381,-77.2387792051575,-80.3475599941336,-80.3332750911942,-77.2497446345429,-80.403588271873
1.06333333333333,-80.3850805885617,-77.2261565674061,-80.3371359716555,-80.3227880729914,-77.2371361799098,-80.3929387776252
1.06366666666667,-80.3746038033952,-77.2135250818606,-80.3266955710981,-80.3122847413034,-77.2245188008125,-80.3822730764755
1.064,-80.3641105067319,-77.2008847385998,-80.3162387690205,-80.3017650725768,-77.2118924873366,-80.3715911459579
1.06433333333333,-80.3536006748891,-77.1882355276867,-80.3057655420042,-80.2912290432793,-77.1992572295519,-80.3608929636288
1.06466666666667,-80.3430742842084,-77.1755774391681,-80.2952758666525,-80.2806766299,-77.1866130175124,-80.350178507067
1.065,-80.3325313110558,-77.1629104630746,-80.2847697195915,-80.2701078089497,-77.1739598412559,-80.3394477538741
1.06533333333333,-80.3219717318221,-77.1502345894208,-80.27424707747,-80.2595225569609,-77.1612976908045,-80.3287006816748
1.06566666666667,-80.3113955229229,-77.1375498082049,-80.2637079169596,-80.2489208504881,-77.148626556164,-80.3179372681166
1.066,-80.3008026607992,-77.1248561094089,-80.253152214755,-80.238302666108,-77.1359464273242,-80.3071574908704
1.06633333333333,-80.2901931219171,-77.1121534829987,-80.2425799475744,-80.22766798042,-77.123257294259,-80.2963613276307
1.06666666666667,-80.2795668827684,-77.0994419189235,-80.2319910921594,-80.2170167700457,-77.1105591469257,-80.2855487561154
1.067,-80.2689239198708,-77.0867214071163,-80.2213856252755,-80.2063490116299,-77.0978519752656,-80.2747197540666
1.06733333333333,-80.258264209768,-77.0739919374935,-80.2107635237122,-80.1956646818404,-77.0851357692038,-80.2638742992503
1.06766666666667,-80.24758772903,-77.0612534999552,-80.2001247642829,-80.1849637573682,-77.0724105186488,-80.2530123694567
1.068,-80.2368944542531,-77.0485060843848,-80.1894693238258,-80.1742462149279,-77.0596762134929,-80.2421339425005
1.06833333333333,-80.2261843620605,-77.035749680649,-80.1787971792034,-80.1635120312577,-77.0469328436119,-80.2312389962209
1.06866666666667,-80.2154574291023,-77.0229842785981,-80.1681083073031,-80.1527611831197,-77.0341803988651,-80.220327508482
1.069,-80.2047136320557,-77.0102098680654,-80.1574026850376,-80.1419936473001,-77.0214188690953,-80.209399457173
1.06933333333333,-80.1939529476251,-76.9974264388677,-80.1466802893443,-80.1312094006095,-77.0086482441287,-80.198454820208
1.06966666666667,-80.1831753525429,-76.9846339808048,-80.1359410971865,-80.1204084198831,-76.9958685137749,-80.1874935755268
1.07,-80.1723808235689,-76.9718324836598,-80.1251850855529,-80.1095906819805,-76.9830796678267,-80.1765157010943
1.07033333333333,-80.161569337491,-76.9590219371988,-80.1144122314583,-80.0987561637867,-76.9702816960601,-80.1655211749017
1.07066666666667,-80.1507408711255,-76.946202331171,-80.1036225119432,-80.0879048422114,-76.9574745882346,-80.1545099749655
1.071,-80.1398954013169,-76.9333736553085,-80.0928159040747,-80.0770366941898,-76.9446583340927,-80.1434820793287
1.07133333333333,-80.1290329049385,-76.9205358993264,-80.0819923849462,-80.0661516966829,-76.9318329233598,-80.1324374660605
1.07166666666667,-80.1181533588924,-76.9076890529228,-80.0711519316779,-80.055249826677,-76.9189983457446,-80.1213761132564
1.072,-80.1072567401098,-76.8948331057784,-80.0602945214166,-80.0443310611847,-76.9061545909387,-80.1102979990387
1.07233333333333,-80.0963430255512,-76.8819680475569,-80.0494201313366,-80.0333953772446,-76.8933016486168,-80.0992031015566
1.07266666666667,-80.0854121922067,-76.8690938679046,-80.038528738639,-80.0224427519217,-76.8804395084362,-80.0880913989859
1.073,-80.0744642170958,-76.8562105564506,-80.0276203205529,-80.0114731623075,-76.8675681600373,-80.0769628695299
1.07333333333333,-80.0634990772683,-76.8433181028066,-80.0166948543346,-80.0004865855203,-76.8546875930431,-80.0658174914192
1.07366666666667,-80.0525167498039,-76.8304164965669,-80.0057523172687,-79.9894829987054,-76.8417977970596,-80.0546552429119
1.074,-80.0415172118126,-76.8175057273081,-79.9947926866675,-79.9784623790352,-76.8288987616751,-80.0434761022937
1.07433333333333,-80.0305004404352,-76.8045857845897,-79.9838159398718,-79.9674247037095,-76.8159904764609,-80.0322800478784
1.07466666666667,-80.019466412843,-76.7916566579533,-79.9728220542509,-79.9563699499554,-76.8030729309707,-80.0210670580075
1.075,-80.0084151062383,-76.7787183369229,-79.9618110072027,-79.945298095028,-76.7901461147407,-80.0098371110511
1.07533333333333,-79.9973464978548,-76.7657708110051,-79.950782776154,-79.9342091162104,-76.7772100172896,-79.9985901854074
1.07566666666667,-79.9862605649571,-76.7528140696884,-79.9397373385606,-79.9231029908136,-76.7642646281186,-79.9873262595033
1.076,-79.975157284842,-76.7398481024437,-79.9286746719077,-79.911979696177,-76.7513099367111,-79.9760453117945
1.07633333333333,-79.9640366348374,-76.7268728987241,-79.9175947537097,-79.9008392096686,-76.7383459325329,-79.9647473207653
