"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03133333333333,-81.4227542329211,-78.9697257636533,-81.6297380669842,-81.6648217743666,-79.0607370870929,-81.5994357563166
1.03166666666667,-81.4145420560325,-78.9582166882276,-81.6218335926532,-81.6570366200314,-79.0492672378544,-81.5915215927158
1.032,-81.4063175615939,-78.9466994099171,-81.6139172115414,-81.6492396222472,-79.0377893739937,-81.5835954488368
1.03233333333333,-81.3980807226369,-78.9351739192844,-81.6059888954025,-81.6414307528031,-79.0263034862027,-81.5756572968343
1.03266666666667,-81.3898315121638,-78.9236402068804,-81.5980486159503,-81.6336099834495,-79.0148095651614,-81.5677071088278
1.033,-81.3815699031483,-78.9120982632436,-81.59009634486,-81.6257772858973,-79.0033076015375,-81.559744856901
1.03333333333333,-81.3732958685351,-78.9005480789009,-81.582132053768,-81.6179326318184,-78.9917975859868,-81.551770513103
1.03366666666667,-81.3650093812405,-78.8889896443669,-81.5741557142719,-81.6100759928461,-78.9802795091532,-81.5437840494473
1.034,-81.3567104141522,-78.877422950144,-81.5661672979307,-81.6022073405746,-78.9687533616681,-81.5357854379127
1.03433333333333,-81.3483989401297,-78.8658479867227,-81.5581667762653,-81.5943266465599,-78.9572191341512,-81.5277746504433
1.03466666666667,-81.3400749320044,-78.8542647445811,-81.5501541207577,-81.5864338823191,-78.9456768172096,-81.5197516589482
1.035,-81.3317383625795,-78.8426732141852,-81.5421293028523,-81.5785290193313,-78.9341264014383,-81.5117164353024
1.03533333333333,-81.3233892046306,-78.8310733859887,-81.5340922939553,-81.5706120290372,-78.9225678774203,-81.5036689513463
1.03566666666667,-81.3150274309054,-78.819465250433,-81.5260430654351,-81.5626828828397,-78.9110012357259,-81.4956091788862
1.036,-81.3066530141243,-78.8078487979473,-81.5179815886221,-81.5547415521036,-78.8994264669134,-81.4875370896941
1.03633333333333,-81.2982659269802,-78.7962240189483,-81.5099078348096,-81.546788008156,-78.8878435615286,-81.4794526555085
1.03666666666667,-81.2898661421387,-78.7845909038403,-81.5018217752531,-81.5388222222862,-78.8762525101049,-81.4713558480338
1.037,-81.2814536322385,-78.7729494430153,-81.493723381171,-81.5308441657465,-78.8646533031634,-81.4632466389409
1.03733333333333,-81.2730283698915,-78.7612996268527,-81.4856126237445,-81.5228538097514,-78.8530459312126,-81.4551249998672
1.03766666666667,-81.2645903276825,-78.7496414457196,-81.4774894741178,-81.5148511254783,-78.8414303847485,-81.4469909024169
1.038,-81.2561394781701,-78.7379748899702,-81.4693539033983,-81.5068360840681,-78.8298066542547,-81.4388443181609
1.03833333333333,-81.2476757938863,-78.7262999499465,-81.4612058826568,-81.498808656624,-78.8181747302022,-81.4306852186373
1.03866666666667,-81.2391992473368,-78.7146166159777,-81.4530453829275,-81.4907688142131,-78.8065346030493,-81.4225135753512
1.039,-81.2307098110014,-78.7029248783804,-81.4448723752081,-81.4827165278658,-78.7948862632417,-81.414329359775
1.03933333333333,-81.222207457334,-78.6912247274584,-81.4366868304603,-81.4746517685759,-78.7832297012126,-81.4061325433488
1.03966666666667,-81.2136921587625,-78.6795161535029,-81.4284887196098,-81.4665745073011,-78.7715649073822,-81.3979230974802
1.04,-81.2051638876894,-78.6677991467924,-81.4202780135461,-81.4584847149631,-78.7598918721583,-81.3897009935445
1.04033333333333,-81.1966226164919,-78.6560736975924,-81.4120546831232,-81.4503823624473,-78.7482105859355,-81.3814662028851
1.04066666666667,-81.1880683175216,-78.6443397961559,-81.4038186991595,-81.4422674206039,-78.7365210390961,-81.3732186968136
1.041,-81.1795009631054,-78.6325974327225,-81.3955700324379,-81.4341398602469,-78.7248232220091,-81.3649584466098
1.04133333333333,-81.1709205255452,-78.6208465975194,-81.3873086537062,-81.4259996521552,-78.7131171250309,-81.3566854235219
1.04166666666667,-81.162326977118,-78.6090872807606,-81.379034533677,-81.4178467670723,-78.7014027385049,-81.348399598767
1.042,-81.1537202900764,-78.5973194726472,-81.3707476430279,-81.4096811757067,-78.6896800527614,-81.3401009435306
1.04233333333333,-81.1451004366487,-78.5855431633672,-81.362447952402,-81.4015028487318,-78.6779490581179,-81.3317894289676
1.04266666666667,-81.1364673890388,-78.5737583430956,-81.3541354324077,-81.3933117567861,-78.666209744879,-81.3234650262018
1.043,-81.1278211194267,-78.5619650019943,-81.345810053619,-81.3851078704738,-78.6544621033357,-81.3151277063264
1.04333333333333,-81.1191615999684,-78.550163130212,-81.3374717865755,-81.3768911603645,-78.6427061237666,-81.3067774404039
1.04366666666667,-81.1104888027966,-78.5383527178843,-81.329120601783,-81.3686615969935,-78.6309417964365,-81.2984141994669
1.044,-81.10180270002,-78.5265337551335,-81.3207564697134,-81.360419150862,-78.6191691115976,-81.2900379545174
1.04433333333333,-81.0931032637243,-78.5147062320687,-81.3123793608046,-81.3521637924373,-78.6073880594884,-81.2816486765277
1.04466666666667,-81.0843904659722,-78.5028701387857,-81.3039892454613,-81.3438954921529,-78.5955986303345,-81.2732463364402
1.045,-81.0756642788031,-78.491025465367,-81.2955860940546,-81.3356142204088,-78.583800814348,-81.2648309051677
1.04533333333333,-81.0669246742339,-78.4791722018816,-81.2871698769226,-81.3273199475716,-78.5719946017278,-81.2564023535935
1.04566666666667,-81.0581716242587,-78.4673103383853,-81.2787405643703,-81.3190126439746,-78.5601799826594,-81.2479606525719
1.046,-81.0494051008494,-78.4554398649203,-81.2702981266699,-81.3106922799182,-78.5483569473149,-81.2395057729277
1.04633333333333,-81.0406250759557,-78.4435607715153,-81.2618425340609,-81.3023588256699,-78.536525485853,-81.2310376854572
1.04666666666667,-81.0318315215052,-78.4316730481854,-81.2533737567507,-81.2940122514644,-78.5246855884188,-81.2225563609279
1.047,-81.0230244094035,-78.4197766849324,-81.2448917649139,-81.285652527504,-78.512837245144,-81.2140617700786
1.04733333333333,-81.0142037115349,-78.4078716717442,-81.2363965286935,-81.2772796239587,-78.5009804461467,-81.2055538836199
1.04766666666667,-81.0053693997619,-78.3959579985953,-81.2278880182002,-81.2688935109667,-78.4891151815315,-81.1970326722345
1.048,-80.9965214459261,-78.3840356554462,-81.2193662035135,-81.2604941586336,-78.4772414413892,-81.1884981065768
1.04833333333333,-80.9876598218477,-78.3721046322439,-81.2108310546808,-81.2520815370339,-78.465359215797,-81.1799501572736
1.04866666666667,-80.9787844993262,-78.3601649189216,-81.2022825417188,-81.2436556162103,-78.4534684948185,-81.1713887949242
1.049,-80.9698954501405,-78.3482165053987,-81.1937206346126,-81.235216366174,-78.4415692685035,-81.1628139901004
1.04933333333333,-80.9609926460486,-78.3362593815805,-81.1851453033166,-81.2267637569055,-78.4296615268879,-81.1542257133468
1.04966666666667,-80.9520760587887,-78.3242935373588,-81.1765565177545,-81.2182977583538,-78.4177452599939,-81.1456239351813
1.05,-80.9431456600786,-78.3123189626111,-81.1679542478194,-81.2098183404374,-78.4058204578299,-81.1370086260948
1.05033333333333,-80.9342014216163,-78.3003356472011,-81.159338463374,-81.2013254730445,-78.3938871103901,-81.1283797565516
1.05066666666667,-80.92524331508,-78.2883435809786,-81.150709134251,-81.1928191260324,-78.3819452076551,-81.1197372969897
1.051,-80.9162713121286,-78.276342753779,-81.1420662302532,-81.1842992692287,-78.3699947395913,-81.1110812178209
1.05133333333333,-80.9072853844015,-78.2643331554238,-81.1334097211534,-81.1757658724308,-78.3580356961511,-81.1024114894312
1.05166666666667,-80.898285503519,-78.2523147757204,-81.1247395766952,-81.1672189054063,-78.346068067273,-81.0937280821804
1.052,-80.8892716410826,-78.240287604462,-81.1160557665927,-81.1586583378934,-78.3340918428812,-81.0850309664032
1.05233333333333,-80.8802437686752,-78.2282516314274,-81.107358260531,-81.1500841396008,-78.3221070128858,-81.0763201124086
1.05266666666667,-80.8712018578608,-78.2162068463812,-81.0986470281662,-81.1414962802083,-78.3101135671829,-81.0675954904806
1.053,-80.8621458801855,-78.2041532390738,-81.0899220391258,-81.1328947293665,-78.298111495654,-81.0588570708783
1.05333333333333,-80.8530758071773,-78.1920907992411,-81.0811832630086,-81.1242794566974,-78.2861007881668,-81.050104823836
1.05366666666667,-80.8439916103459,-78.1800195166047,-81.0724306693854,-81.1156504317944,-78.2740814345743,-81.0413387195634
1.054,-80.8348932611839,-78.1679393808717,-81.0636642277988,-81.1070076242228,-78.2620534247153,-81.0325587282459
1.05433333333333,-80.825780731166,-78.1558503817347,-81.0548839077635,-81.0983510035196,-78.2500167484143,-81.023764820045
1.05466666666667,-80.81665399175,-78.1437525088717,-81.0460896787668,-81.089680539194,-78.2379713954812,-81.014956965098
1.055,-80.8075130143762,-78.1316457519463,-81.0372815102683,-81.0809962007276,-78.2259173557115,-81.0061351335187
1.05533333333333,-80.7983577704684,-78.1195301006073,-81.0284593717005,-81.0722979575744,-78.2138546188862,-80.9972992953975
1.05566666666667,-80.7891882314338,-78.1074055444889,-81.0196232324691,-81.0635857791615,-78.2017831747718,-80.9884494208013
1.056,-80.780004368663,-78.0952720732107,-81.0107730619528,-81.0548596348885,-78.1897030131202,-80.9795854797743
1.05633333333333,-80.7708061535305,-78.0831296763774,-81.0019088295038,-81.0461194941287,-78.1776141236684,-80.9707074423376
1.05666666666667,-80.7615935573948,-78.0709783435789,-80.9930305044481,-81.0373653262285,-78.165516496139,-80.96181527849
1.057,-80.7523665515985,-78.0588180643904,-80.9841380560856,-81.0285971005082,-78.1534101202399,-80.9529089582076
1.05733333333333,-80.743125107469,-78.046648828372,-80.9752314536903,-81.0198147862619,-78.141294985664,-80.9439884514446
1.05766666666667,-80.7338691963179,-78.0344706250691,-80.9663106665104,-81.0110183527578,-78.1291710820895,-80.9350537281333
1.058,-80.724598789442,-78.0222834440119,-80.957375663769,-81.0022077692383,-78.1170383991799,-80.9261047581841
1.05833333333333,-80.7153138581232,-78.0100872747157,-80.9484264146638,-80.9933830049206,-78.1048969265835,-80.9171415114861
1.05866666666667,-80.7060143736284,-77.9978821066808,-80.9394628883676,-80.9845440289968,-78.0927466539339,-80.9081639579071
1.059,-80.6967003072104,-77.9856679293922,-80.9304850540285,-80.9756908106336,-78.0805875708497,-80.8991720672938
1.05933333333333,-80.6873716301075,-77.97344473232,-80.92149288077,-80.9668233189732,-78.0684196669343,-80.8901658094723
1.05966666666667,-80.6780283135442,-77.9612125049187,-80.9124863376916,-80.9579415231334,-78.0562429317763,-80.8811451542481
1.06,-80.668670328731,-77.9489712366279,-80.9034653938686,-80.9490453922077,-78.0440573549488,-80.8721100714061
1.06033333333333,-80.6592976468649,-77.9367209168719,-80.8944300183525,-80.9401348952653,-78.0318629260101,-80.8630605307116
1.06066666666667,-80.6499102391295,-77.9244615350594,-80.8853801801712,-80.931210001352,-78.0196596345033,-80.8539965019095
1.061,-80.6405080766955,-77.9121930805838,-80.8763158483296,-80.9222706794898,-78.0074474699559,-80.8449179547255
1.06133333333333,-80.6310911307203,-77.8999155428232,-80.8672369918092,-80.9133168986774,-77.9952264218804,-80.8358248588657
1.06166666666667,-80.6216593723489,-77.8876289111402,-80.8581435795688,-80.9043486278904,-77.982996479774,-80.8267171840171
1.062,-80.6122127727137,-77.8753331748817,-80.8490355805447,-80.8953658360817,-77.9707576331183,-80.8175948998477
1.06233333333333,-80.602751302935,-77.8630283233791,-80.8399129636507,-80.8863684921814,-77.9585098713797,-80.808457976007
1.06266666666667,-80.5932749341211,-77.8507143459483,-80.8307756977786,-80.8773565650975,-77.9462531840089,-80.7993063821258
1.063,-80.5837836373684,-77.8383912318893,-80.8216237517984,-80.8683300237157,-77.9339875604413,-80.7901400878171
1.06333333333333,-80.5742773837619,-77.8260589704866,-80.8124570945583,-80.8592888369,-77.9217129900966,-80.7809590626755
1.06366666666667,-80.5647561443751,-77.8137175510087,-80.8032756948855,-80.8502329734926,-77.9094294623789,-80.7717632762781
1.064,-80.5552198902707,-77.8013669627086,-80.7940795215856,-80.8411624023145,-77.8971369666768,-80.7625526981845
1.06433333333333,-80.5456685925004,-77.7890071948231,-80.7848685434438,-80.8320770921655,-77.884835492363,-80.7533272979373
1.06466666666667,-80.5361022221052,-77.7766382365733,-80.7756427292246,-80.8229770118247,-77.8725250287946,-80.7440870450616
1.065,-80.5265207501159,-77.7642600771642,-80.7664020476718,-80.8138621300504,-77.8602055653129,-80.7348319090662
1.06533333333333,-80.516924147553,-77.751872705785,-80.7571464675096,-80.8047324155807,-77.8478770912432,-80.7255618594433
1.06566666666667,-80.5073123854272,-77.7394761116085,-80.7478759574421,-80.7955878371334,-77.835539595895,-80.7162768656689
1.066,-80.4976854347394,-77.7270702837918,-80.7385904861538,-80.7864283634067,-77.8231930685621,-80.7069768972028
1.06633333333333,-80.4880432664812,-77.7146552114755,-80.7292900223099,-80.7772539630791,-77.810837498522,-80.6976619234894
1.06666666666667,-80.478385851635,-77.7022308837842,-80.7199745345566,-80.7680646048098,-77.7984728750364,-80.6883319139572
1.067,-80.4687131611741,-77.6897972898261,-80.7106439915214,-80.758860257239,-77.7860991873507,-80.6789868380199
1.06733333333333,-80.4590251660632,-77.6773544186932,-80.7012983618128,-80.7496408889879,-77.7737164246944,-80.6696266650759
1.06766666666667,-80.4493218372583,-77.6649022594611,-80.6919376140215,-80.7404064686594,-77.7613245762808,-80.660251364509
1.068,-80.4396031457075,-77.6524408011891,-80.68256171672,-80.731156964838,-77.7489236313069,-80.6508609056887
1.06833333333333,-80.4298690623506,-77.6399700329198,-80.673170638463,-80.7218923460901,-77.7365135789534,-80.6414552579698
1.06866666666667,-80.4201195581197,-77.6274899436795,-80.6637643477877,-80.7126125809647,-77.7240944083849,-80.6320343906936
1.069,-80.4103546039394,-77.6150005224778,-80.6543428132142,-80.7033176379929,-77.7116661087494,-80.6225982731876
1.06933333333333,-80.4005741707271,-77.6025017583079,-80.6449060032455,-80.6940074856888,-77.6992286691787,-80.6131468747657
1.06966666666667,-80.390778229393,-77.5899936401462,-80.635453886368,-80.6846820925495,-77.686782078788,-80.6036801647288
1.07,-80.3809667508406,-77.5774761569523,-80.6259864310516,-80.6753414270555,-77.674326326676,-80.5941981123647
1.07033333333333,-80.3711397059667,-77.5649492976691,-80.6165036057501,-80.6659854576709,-77.6618614019251,-80.5847006869488
1.07066666666667,-80.3612970656621,-77.5524130512229,-80.6070053789015,-80.6566141528435,-77.6493872936007,-80.575187857744
1.071,-80.3514388008112,-77.5398674065228,-80.597491718928,-80.6472274810055,-77.6369039907518,-80.5656595940007
1.07133333333333,-80.3415648822927,-77.5273123524612,-80.5879625942366,-80.6378254105732,-77.6244114824107,-80.5561158649582
1.07166666666667,-80.3316752809798,-77.5147478779134,-80.5784179732193,-80.628407909948,-77.6119097575929,-80.5465566398434
1.072,-80.3217699677402,-77.5021739717379,-80.5688578242532,-80.6189749475158,-77.599398805297,-80.5369818878724
1.07233333333333,-80.3118489134368,-77.4895906227758,-80.5592821157009,-80.6095264916482,-77.586878614505,-80.5273915782501
1.07266666666667,-80.3019120889273,-77.4769978198513,-80.5496908159108,-80.6000625107019,-77.5743491741818,-80.5177856801704
1.073,-80.291959465065,-77.4643955517714,-80.5400838932173,-80.5905829730198,-77.5618104732754,-80.508164162817
1.07333333333333,-80.2819910126991,-77.4517838073258,-80.5304613159414,-80.5810878469306,-77.5492625007168,-80.498526995363
1.07366666666667,-80.2720067026742,-77.439162575287,-80.5208230523904,-80.5715771007495,-77.5367052454199,-80.4888741469718
1.074,-80.2620065058315,-77.42653184441,-80.5111690708585,-80.5620507027783,-77.5241386962817,-80.479205586797
1.07433333333333,-80.2519903930083,-77.4138916034325,-80.5014993396274,-80.5525086213057,-77.5115628421818,-80.4695212839827
1.07466666666667,-80.2419583350389,-77.4012418410749,-80.4918138269658,-80.5429508246078,-77.4989776719828,-80.4598212076637
1.075,-80.2319103027541,-77.3885825460398,-80.4821125011305,-80.533377280948,-77.4863831745299,-80.4501053269662
1.07533333333333,-80.2218462669823,-77.3759137070126,-80.4723953303663,-80.5237879585775,-77.4737793386511,-80.4403736110076
1.07566666666667,-80.211766198549,-77.3632353126608,-80.4626622829062,-80.5141828257357,-77.4611661531569,-80.4306260288969
1.076,-80.2016700682774,-77.3505473516342,-80.4529133269718,-80.5045618506502,-77.4485436068405,-80.4208625497352
1.07633333333333,-80.1915578469888,-77.3378498125653,-80.4431484307736,-80.4949250015375,-77.4359116884777,-80.4110831426157
