"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4263824984588,-80.1282912803586,-82.2631292269293,-82.4492366213044,-80.0757323073248,-82.4903364359515
1.00033333333333,-82.4194916076115,-80.1179658811875,-82.2561665742901,-82.4424187195419,-80.0653856463771,-82.4831804969825
1.00066666666667,-82.412591025982,-80.1076325900944,-82.2491940625671,-82.4355910322743,-80.055031052944,-82.476014472962
1.001,-82.4056807306336,-80.0972913989812,-82.2422116689999,-82.4287535378769,-80.0446685188057,-82.4688383413182
1.00133333333333,-82.398760698589,-80.0869422997423,-82.23521937079,-82.4219062146844,-80.0342980357344,-82.4616520794415
1.00166666666667,-82.3918309068302,-80.0765852842645,-82.2282171450999,-82.4150490409916,-80.0239195954949,-82.4544556646851
1.002,-82.3848913322984,-80.0662203444271,-82.2212049690542,-82.4081819950531,-80.0135331898442,-82.4472490743642
1.00233333333333,-82.377941951894,-80.0558474721021,-82.2141828197393,-82.4013050550837,-80.0031388105318,-82.4400322857569
1.00266666666667,-82.3709827424769,-80.0454666591536,-82.2071506742029,-82.3944181992579,-79.9927364492993,-82.4328052761037
1.003,-82.3640136808664,-80.0350778974383,-82.2001085094549,-82.38752140571,-79.9823260978806,-82.4255680226078
1.00333333333333,-82.3570347438412,-80.0246811788053,-82.1930563024669,-82.3806146525348,-79.971907748002,-82.418320502435
1.00366666666667,-82.3500459081394,-80.0142764950958,-82.1859940301722,-82.3736979177866,-79.9614813913816,-82.411062692714
1.004,-82.3430471504588,-80.0038638381438,-82.1789216694665,-82.3667711794801,-79.9510470197302,-82.403794570536
1.00433333333333,-82.3360384474566,-79.9934431997751,-82.1718391972069,-82.3598344155897,-79.9406046247505,-82.3965161129552
1.00466666666667,-82.3290197757495,-79.9830145718081,-82.1647465902131,-82.3528876040502,-79.9301541981372,-82.3892272969887
1.005,-82.3219911119142,-79.9725779460533,-82.1576438252664,-82.3459307227564,-79.9196957315775,-82.3819280996167
1.00533333333333,-82.3149524324868,-79.9621333143137,-82.1505308791106,-82.3389637495631,-79.9092292167503,-82.374618497782
1.00566666666667,-82.3079037139633,-79.9516806683842,-82.1434077284516,-82.3319866622854,-79.8987546453268,-82.3672984683908
1.006,-82.3008449327994,-79.941220000052,-82.1362743499573,-82.3249994386985,-79.8882720089701,-82.3599679883122
1.00633333333333,-82.2937760654106,-79.9307513010965,-82.1291307202584,-82.3180020565378,-79.8777812993354,-82.3526270343787
1.00666666666667,-82.2866970881725,-79.9202745632893,-82.1219768159474,-82.3109944934989,-79.86728250807,-82.3452755833858
1.007,-82.2796079774203,-79.9097897783938,-82.1148126135796,-82.3039767272377,-79.8567756268129,-82.3379136120925
1.00733333333333,-82.2725087094494,-79.8992969381658,-82.1076380896726,-82.2969487353706,-79.8462606471951,-82.330541097221
1.00766666666667,-82.2653992605153,-79.8887960343531,-82.1004532207065,-82.2899104954739,-79.8357375608397,-82.323158015457
1.008,-82.2582796068333,-79.8782870586954,-82.0932579831242,-82.2828619850845,-79.8252063593615,-82.3157643434497
1.00833333333333,-82.2511497245791,-79.8677700029246,-82.0860523533309,-82.2758031816996,-79.8146670343673,-82.3083600578117
1.00866666666667,-82.2440095898886,-79.8572448587643,-82.0788363076948,-82.268734062777,-79.8041195774556,-82.3009451351194
1.009,-82.2368591788578,-79.8467116179304,-82.0716098225468,-82.2616546057346,-79.7935639802166,-82.2935195519128
1.00933333333333,-82.229698467543,-79.8361702721305,-82.0643728741804,-82.254564787951,-79.7830002342326,-82.2860832846954
1.00966666666667,-82.222527431961,-79.8256208130641,-82.0571254388523,-82.2474645867655,-79.7724283310775,-82.278636309935
1.01,-82.2153460480888,-79.8150632324227,-82.0498674927819,-82.2403539794774,-79.7618482623169,-82.2711786040628
1.01033333333333,-82.2081542918642,-79.8044975218895,-82.0425990121518,-82.2332329433471,-79.751260019508,-82.2637101434742
1.01066666666667,-82.2009521391852,-79.7939236731397,-82.0353199731076,-82.2261014555954,-79.7406635941998,-82.2562309045286
1.011,-82.1937395659106,-79.7833416778401,-82.0280303517579,-82.2189594934037,-79.7300589779331,-82.2487408635493
1.01133333333333,-82.1865165478597,-79.7727515276495,-82.0207301241748,-82.2118070339142,-79.71944616224,-82.241239996824
1.01166666666667,-82.1792830608128,-79.7621532142181,-82.0134192663935,-82.2046440542298,-79.7088251386443,-82.2337282806044
1.012,-82.1720390805105,-79.7515467291882,-82.0060977544124,-82.1974705314142,-79.6981958986616,-82.2262056911065
1.01233333333333,-82.1647845826548,-79.7409320641936,-81.9987655641937,-82.1902864424918,-79.6875584337986,-82.218672204511
1.01266666666667,-82.1575195429081,-79.7303092108597,-81.9914226716627,-82.183091764448,-79.6769127355539,-82.2111277969626
1.013,-82.1502439368941,-79.7196781608036,-81.9840690527086,-82.175886474229,-79.6662587954174,-82.2035724445709
1.01333333333333,-82.1429577401973,-79.7090389056341,-81.9767046831838,-82.1686705487419,-79.6555966048705,-82.1960061234097
1.01366666666667,-82.1356609283637,-79.6983914369514,-81.9693295389048,-82.1614439648548,-79.6449261553859,-82.1884288095178
1.014,-82.1283534768999,-79.6877357463473,-81.9619435956517,-82.154206699397,-79.634247438428,-82.1808404788986
1.01433333333333,-82.1210353612742,-79.6770718254053,-81.9545468291685,-82.1469587291585,-79.6235604454522,-82.1732411075203
1.01466666666667,-82.113706556916,-79.6663996657002,-81.9471392151629,-82.1397000308908,-79.6128651679056,-82.1656306713162
1.015,-82.1063670392162,-79.6557192587983,-81.9397207293069,-82.1324305813064,-79.6021615972263,-82.1580091461843
1.01533333333333,-82.0990167835269,-79.6450305962573,-81.9322913472364,-82.1251503570788,-79.5914497248439,-82.1503765079878
1.01566666666667,-82.0916557651621,-79.6343336696264,-81.9248510445516,-82.1178593348431,-79.5807295421791,-82.1427327325552
1.016,-82.084283959397,-79.6236284704462,-81.9173997968166,-82.1105574911955,-79.5700010406439,-82.13507779568
1.01633333333333,-82.0769013414689,-79.6129149902487,-81.9099375795602,-82.1032448026935,-79.5592642116416,-82.1274116731211
1.01666666666667,-82.0695078865763,-79.6021932205569,-81.9024643682755,-82.0959212458562,-79.5485190465666,-82.1197343406028
1.017,-82.0621035698801,-79.5914631528854,-81.8949801384197,-82.0885867971641,-79.5377655368042,-82.112045773815
1.01733333333333,-82.0546883665027,-79.5807247787401,-81.8874848654151,-82.0812414330589,-79.5270036737312,-82.1043459484129
1.01766666666667,-82.0472622515287,-79.5699780896179,-81.8799785246482,-82.0738851299443,-79.5162334487153,-82.0966348400175
1.018,-82.0398252000044,-79.559223077007,-81.8724610914705,-82.0665178641853,-79.5054548531153,-82.0889124242158
1.01833333333333,-82.0323771869388,-79.548459732387,-81.8649325411981,-82.0591396121087,-79.4946678782809,-82.0811786765601
1.01866666666667,-82.0249181873026,-79.5376880472283,-81.8573928491121,-82.051750350003,-79.4838725155529,-82.0734335725692
1.019,-82.0174481760291,-79.5269080129926,-81.8498419904585,-82.0443500541185,-79.473068756263,-82.0656770877275
1.01933333333333,-82.0099671280139,-79.5161196211328,-81.8422799404485,-82.0369387006672,-79.4622565917341,-82.0579091974856
1.01966666666667,-82.002475018115,-79.5053228630925,-81.8347066742582,-82.029516265823,-79.4514360132795,-82.0501298772604
1.02,-81.994971821153,-79.4945177303068,-81.8271221670293,-82.022082725722,-79.4406070122039,-82.0423391024351
1.02033333333333,-81.9874575119111,-79.4837042142015,-81.8195263938685,-82.014638056462,-79.4297695798024,-82.0345368483591
1.02066666666667,-81.9799320651353,-79.4728823061933,-81.811919329848,-82.007182234103,-79.4189237073613,-82.0267230903485
1.021,-81.9723954555343,-79.4620519976902,-81.8043009500056,-81.9997152346671,-79.4080693861574,-82.0188978036859
1.02133333333333,-81.9648476577797,-79.4512132800907,-81.7966712293447,-81.9922370341387,-79.3972066074584,-82.0110609636205
1.02166666666667,-81.9572886465063,-79.4403661447844,-81.7890301428342,-81.9847476084641,-79.3863353625227,-82.0032125453684
1.022,-81.9497183963116,-79.4295105831518,-81.7813776654089,-81.9772469335524,-79.3754556425993,-81.9953525241125
1.02233333333333,-81.9421368817566,-79.4186465865642,-81.7737137719698,-81.9697349852747,-79.3645674389279,-81.9874808750026
1.02266666666667,-81.9345440773654,-79.4077741463834,-81.7660384373833,-81.9622117394647,-79.3536707427391,-81.9795975731557
1.023,-81.9269399576255,-79.3968932539623,-81.7583516364823,-81.9546771719185,-79.3427655452536,-81.9717025936559
1.02333333333333,-81.9193244969878,-79.3860039006445,-81.7506533440657,-81.9471312583949,-79.331851837683,-81.9637959115547
1.02366666666667,-81.9116976698667,-79.3751060777641,-81.7429435348988,-81.9395739746153,-79.3209296112294,-81.9558775018707
1.024,-81.9040594506404,-79.3641997766459,-81.735222183713,-81.9320052962637,-79.3099988570853,-81.9479473395903
1.02433333333333,-81.8964098136507,-79.3532849886056,-81.7274892652067,-81.924425198987,-79.2990595664338,-81.9400053996673
1.02466666666667,-81.8887487332033,-79.3423617049491,-81.7197447540443,-81.916833658395,-79.2881117304484,-81.9320516570233
1.025,-81.8810761835677,-79.3314299169731,-81.7119886248572,-81.9092306500602,-79.2771553402929,-81.9240860865475
1.02533333333333,-81.8733921389776,-79.3204896159649,-81.7042208522435,-81.9016161495183,-79.2661903871217,-81.9161086630973
1.02566666666667,-81.8656965736308,-79.3095407932022,-81.6964414107683,-81.8939901322679,-79.2552168620792,-81.9081193614978
1.026,-81.8579894616891,-79.2985834399531,-81.6886502749634,-81.8863525737708,-79.2442347563005,-81.9001181565426
1.02633333333333,-81.8502707772791,-79.2876175474762,-81.6808474193281,-81.878703449452,-79.2332440609107,-81.8921050229931
1.02666666666667,-81.8425404944913,-79.2766431070207,-81.6730328183285,-81.8710427347,-79.2222447670253,-81.8840799355794
1.027,-81.8347985873812,-79.2656601098258,-81.6652064463983,-81.8633704048662,-79.21123686575,-81.876042869
1.02733333333333,-81.8270450299688,-79.2546685471215,-81.6573682779385,-81.8556864352658,-79.2002203481804,-81.8679937979217
1.02766666666667,-81.8192797962386,-79.2436684101276,-81.6495182873177,-81.8479908011774,-79.1891952054027,-81.8599326969804
1.028,-81.8115028601403,-79.2326596900545,-81.6416564488722,-81.8402834778431,-79.178161428493,-81.8518595407805
1.02833333333333,-81.8037141955885,-79.221642378103,-81.6337827369058,-81.8325644404689,-79.1671190085174,-81.8437743038954
1.02866666666667,-81.7959137764629,-79.2106164654636,-81.6258971256904,-81.8248336642244,-79.1560679365322,-81.8356769608676
1.029,-81.7881015766082,-79.1995819433175,-81.6179995894659,-81.817091124243,-79.1450082035836,-81.8275674862087
1.02933333333333,-81.7802775698346,-79.1885388028357,-81.6100901024399,-81.809336795622,-79.1339398007078,-81.8194458543995
1.02966666666667,-81.7724417299178,-79.1774870351794,-81.6021686387889,-81.8015706534229,-79.122862718931,-81.8113120398904
1.03,-81.7645940305987,-79.1664266315,-81.5942351726571,-81.793792672671,-79.1117769492693,-81.803166017101
1.03033333333333,-81.7567344455842,-79.1553575829388,-81.5862896781574,-81.786002828356,-79.1006824827286,-81.7950077604209
1.03066666666667,-81.7488629485468,-79.1442798806272,-81.5783321293715,-81.7782010954318,-79.0895793103047,-81.7868372442091
1.031,-81.7409795131249,-79.1331935156866,-81.5703625003492,-81.7703874488164,-79.0784674229834,-81.7786544427947
1.03133333333333,-81.7330841129229,-79.1220984792282,-81.5623807651097,-81.7625618633926,-79.0673468117399,-81.7704593304768
1.03166666666667,-81.7251767215114,-79.1109947623532,-81.5543868976407,-81.7547243140073,-79.0562174675394,-81.7622518815245
1.032,-81.717257312427,-79.0998823561526,-81.5463808718992,-81.7468747754725,-79.0450793813368,-81.7540320701772
1.03233333333333,-81.709325859173,-79.0887612517075,-81.5383626618112,-81.7390132225645,-79.0339325440765,-81.7457998706448
1.03266666666667,-81.701382335219,-79.0776314400885,-81.5303322412721,-81.7311396300244,-79.0227769466927,-81.7375552571076
1.033,-81.693426714001,-79.066492912356,-81.5222895841467,-81.7232539725585,-79.0116125801092,-81.7292982037165
1.03333333333333,-81.6854589689223,-79.0553456595603,-81.5142346642693,-81.7153562248376,-79.0004394352392,-81.7210286845932
1.03366666666667,-81.6774790733524,-79.0441896727413,-81.506167455444,-81.7074463614979,-78.9892575029857,-81.7127466738304
1.034,-81.6694870006283,-79.0330249429286,-81.4980879314445,-81.6995243571407,-78.978066774241,-81.7044521454917
1.03433333333333,-81.6614827240537,-79.0218514611414,-81.4899960660145,-81.6915901863325,-78.9668672398868,-81.696145073612
1.03466666666667,-81.6534662169,-79.0106692183885,-81.4818918328678,-81.6836438236052,-78.9556588907944,-81.6878254321971
1.035,-81.6454374524055,-78.9994782056683,-81.4737752056884,-81.6756852434559,-78.9444417178245,-81.6794931952249
1.03533333333333,-81.6373964037763,-78.9882784139686,-81.4656461581305,-81.6677144203476,-78.9332157118269,-81.6711483366444
1.03566666666667,-81.6293430441859,-78.9770698342668,-81.4575046638188,-81.6597313287087,-78.921980863641,-81.6627908303762
1.036,-81.6212773467757,-78.9658524575297,-81.4493506963488,-81.6517359429334,-78.9107371640953,-81.6544206503131
1.03633333333333,-81.6131992846552,-78.9546262747136,-81.4411842292863,-81.6437282373819,-78.8994846040077,-81.6460377703197
1.03666666666667,-81.6051088309015,-78.9433912767641,-81.4330052361684,-81.6357081863801,-78.888223174185,-81.6376421642328
1.037,-81.5970059585602,-78.9321474546162,-81.4248136905027,-81.62767576422,-78.8769528654236,-81.6292338058612
1.03733333333333,-81.5888906406449,-78.920894799194,-81.4166095657684,-81.61963094516,-78.8656736685088,-81.6208126689864
1.03766666666667,-81.580762850138,-78.9096333014112,-81.4083928354157,-81.6115737034243,-78.8543855742149,-81.6123787273622
1.038,-81.5726225599903,-78.8983629521705,-81.4001634728662,-81.6035040132038,-78.8430885733054,-81.6039319547153
1.03833333333333,-81.5644697431211,-78.8870837423638,-81.3919214515131,-81.5954218486557,-78.8317826565327,-81.5954723247451
1.03866666666667,-81.5563043724189,-78.8757956628722,-81.3836667447212,-81.5873271839041,-78.8204678146384,-81.5869998111239
1.039,-81.5481264207411,-78.8644987045661,-81.3753993258274,-81.5792199930392,-78.8091440383529,-81.5785143874973
