"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5341390094953,-80.2853129330442,-82.4488457181121,-82.4588327531974,-80.2821255101872,-82.4531545344885
1.00033333333333,-82.5276701400168,-80.2755343019912,-82.4425678990051,-82.4525179628746,-80.2724068225696,-82.4467843287285
1.00066666666667,-82.5211913902708,-80.2657469379997,-82.4362802567907,-82.4461933460258,-80.2626793466014,-82.4404043485871
1.001,-82.5147027392299,-80.2559508358449,-82.4299827701277,-82.439858881521,-80.2529430772009,-82.4340145729047
1.00133333333333,-82.5082041658346,-80.2461459902972,-82.4236754176391,-82.4335145481962,-80.2431980092817,-82.4276149804873
1.00166666666667,-82.5016956489932,-80.2363323961218,-82.417358177913,-82.427160324853,-80.2334441377523,-82.4212055501063
1.002,-82.4951771675821,-80.2265100480788,-82.4110310295018,-82.4207961902589,-80.2236814575164,-82.414786260499
1.00233333333333,-82.4886487004457,-80.2166789409232,-82.4046939509228,-82.4144221231471,-80.2139099634731,-82.4083570903683
1.00266666666667,-82.4821102263965,-80.206839069405,-82.398346920658,-82.4080381022168,-80.204129650516,-82.4019180183832
1.003,-82.4755617242152,-80.1969904282686,-82.3919899171542,-82.4016441061331,-80.1943405135342,-82.3954690231781
1.00333333333333,-82.4690031726506,-80.1871330122536,-82.3856229188233,-82.3952401135272,-80.1845425474116,-82.3890100833534
1.00366666666667,-82.4624345504199,-80.1772668160941,-82.3792459040417,-82.3888261029963,-80.174735747027,-82.3825411774757
1.004,-82.4558558362085,-80.167391834519,-82.3728588511512,-82.3824020531038,-80.1649201072543,-82.3760622840772
1.00433333333333,-82.4492670086704,-80.1575080622519,-82.3664617384583,-82.375967942379,-80.1550956229622,-82.3695733816563
1.00466666666667,-82.4426680464278,-80.147615494011,-82.3600545442348,-82.3695237493177,-80.1452622890143,-82.3630744486774
1.005,-82.4360589280716,-80.1377141245091,-82.3536372467174,-82.3630694523818,-80.135420100269,-82.3565654635711
1.00533333333333,-82.4294396321611,-80.1278039484535,-82.3472098241082,-82.3566050299995,-80.1255690515795,-82.3500464047342
