"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.9625043829845,-79.3059573222847,-81.7953200414257,-81.8469439737905,-79.2460243654608,-81.9979702638625
1.01366666666667,-81.9549475615223,-79.2955699834691,-81.7882121191246,-81.8394362407042,-79.2356096894809,-81.990651683493
1.014,-81.9473791554241,-79.285174186075,-81.7810930944783,-81.8319168140924,-79.2251865203862,-81.9833216004862
1.01433333333333,-81.9397991417507,-79.2747699242132,-81.7739629443861,-81.8243856713341,-79.2147548520591,-81.9759799916662
1.01466666666667,-81.9322074975459,-79.2643571919884,-81.7668216457227,-81.8168427897922,-79.2043146783763,-81.968626833837
1.015,-81.9246041998361,-79.2539359834991,-81.7596691753384,-81.8092881468134,-79.1938659932085,-81.9612621037836
1.01533333333333,-81.9169892256312,-79.2435062928377,-81.7525055100589,-81.8017217197283,-79.1834087904202,-81.953885778271
1.01566666666667,-81.9093625519243,-79.2330681140904,-81.7453306266856,-81.7941434858517,-79.1729430638701,-81.9464978340453
1.016,-81.9017241556917,-79.2226214413371,-81.738144501996,-81.7865534224825,-79.1624688074106,-81.9390982478334
1.01633333333333,-81.8940740138934,-79.2121662686515,-81.7309471127433,-81.7789515069041,-79.1519860148882,-81.9316869963432
1.01666666666667,-81.8864121034732,-79.2017025901009,-81.7237384356568,-81.7713377163844,-79.1414946801432,-81.9242640562636
1.017,-81.8787384013584,-79.1912303997465,-81.7165184474421,-81.7637120281759,-79.1309947970097,-81.9168294042651
1.01733333333333,-81.8710528844608,-79.1807496916428,-81.7092871247811,-81.7560744195162,-79.1204863593157,-81.9093830169994
1.01766666666667,-81.863355529676,-79.1702604598382,-81.702044444332,-81.7484248676274,-79.1099693608828,-81.9019248710998
1.018,-81.8556463138839,-79.1597626983746,-81.6947903827297,-81.7407633497172,-79.0994437955264,-81.8944549431814
1.01833333333333,-81.8479252139489,-79.1492564012872,-81.6875249165858,-81.7330898429782,-79.0889096570557,-81.8869732098412
1.01866666666667,-81.8401922067201,-79.138741562605,-81.6802480224885,-81.7254043245887,-79.0783669392735,-81.8794796476581
1.019,-81.8324472690314,-79.1282181763504,-81.6729596770033,-81.7177067717124,-79.0678156359762,-81.8719742331933
1.01933333333333,-81.8246903777012,-79.1176862365392,-81.6656598566725,-81.7099971614988,-79.0572557409539,-81.8644569429903
1.01966666666667,-81.8169215095334,-79.1071457371805,-81.6583485380155,-81.7022754710832,-79.0466872479902,-81.8569277535751
1.02,-81.8091406413169,-79.096596672277,-81.6510256975294,-81.6945416775869,-79.0361101508621,-81.8493866414561
1.02033333333333,-81.8013477498261,-79.0860390358246,-81.6436913116884,-81.6867957581176,-79.0255244433404,-81.8418335831249
1.02066666666667,-81.7935428118207,-79.0754728218125,-81.6363453569444,-81.679037689769,-79.0149301191893,-81.8342685550555
1.021,-81.7857258040462,-79.0648980242231,-81.6289878097271,-81.6712674496214,-79.0043271721661,-81.8266915337056
1.02133333333333,-81.777896703234,-79.0543146370322,-81.6216186464439,-81.663485014742,-78.9937155960219,-81.8191024955155
1.02166666666667,-81.7700554861015,-79.0437226542087,-81.6142378434803,-81.6556903621843,-78.9830953845011,-81.8115014169094
1.022,-81.7622021293519,-79.0331220697147,-81.6068453771999,-81.6478834689892,-78.9724665313412,-81.8038882742947
1.02233333333333,-81.7543366096753,-79.0225128775054,-81.5994412239444,-81.6400643121844,-78.9618290302733,-81.7962630440626
1.02266666666667,-81.7464589037478,-79.0118950715292,-81.592025360034,-81.6322328687851,-78.9511828750215,-81.7886257025884
1.023,-81.7385689882322,-79.0012686457274,-81.5845977617675,-81.6243891157937,-78.9405280593033,-81.780976226231
1.02333333333333,-81.7306668397782,-78.9906335940344,-81.5771584054222,-81.6165330302003,-78.9298645768293,-81.7733145913337
1.02366666666667,-81.7227524350225,-78.9799899103778,-81.5697072672542,-81.6086645889827,-78.9191924213034,-81.7656407742243
1.024,-81.7148257505888,-78.9693375886777,-81.5622443234986,-81.6007837691066,-78.9085115864225,-81.7579547512147
1.02433333333333,-81.7068867630879,-78.9586766228476,-81.5547695503695,-81.5928905475257,-78.8978220658767,-81.7502564986018
1.02466666666667,-81.6989354491186,-78.9480070067935,-81.5472829240604,-81.5849849011821,-78.8871238533489,-81.742545992667
1.025,-81.6909717852666,-78.9373287344146,-81.5397844207439,-81.577066807006,-78.8764169425153,-81.7348232096771
1.02533333333333,-81.6829957481057,-78.9266417996028,-81.5322740165721,-81.5691362419164,-78.8657013270451,-81.7270881258836
1.02566666666667,-81.6750073141978,-78.9159461962426,-81.524751687677,-81.5611931828209,-78.8549770006002,-81.7193407175236
1.026,-81.6670064600928,-78.9052419182115,-81.51721741017,-81.5532376066159,-78.8442439568356,-81.7115809608194
1.02633333333333,-81.6589931623285,-78.8945289593795,-81.5096711601428,-81.5452694901869,-78.8335021893992,-81.7038088319793
1.02666666666667,-81.6509673974316,-78.8838073136095,-81.5021129136669,-81.5372888104086,-78.8227516919316,-81.6960243071971
1.027,-81.6429291419172,-78.8730769747569,-81.4945426467941,-81.529295544145,-78.8119924580664,-81.6882273626526
1.02733333333333,-81.6348783722891,-78.8623379366698,-81.4869603355565,-81.5212896682498,-78.8012244814297,-81.6804179745119
1.02766666666667,-81.6268150650402,-78.8515901931887,-81.4793659559667,-81.5132711595661,-78.7904477556407,-81.6725961189271
1.028,-81.6187391966525,-78.8408337381468,-81.4717594840182,-81.5052399949271,-78.779662274311,-81.6647617720371
1.02833333333333,-81.6106507435971,-78.8300685653697,-81.4641408956849,-81.497196151156,-78.768868031045,-81.6569149099673
1.02866666666667,-81.6025496823347,-78.8192946686757,-81.456510166922,-81.489139605066,-78.7580650194398,-81.6490555088297
1.029,-81.5944359893156,-78.8085120418751,-81.4488672736655,-81.481070333461,-78.7472532330848,-81.6411835447237
1.02933333333333,-81.5863096409797,-78.797720678771,-81.4412121918328,-81.4729883131352,-78.7364326655623,-81.6332989937355
1.02966666666667,-81.5781706137574,-78.7869205731585,-81.4335448973228,-81.4648935208734,-78.7256033104469,-81.6254018319388
1.03,-81.5700188840685,-78.7761117188254,-81.4258653660157,-81.4567859334516,-78.7147651613058,-81.6174920353946
1.03033333333333,-81.5618544283238,-78.7652941095515,-81.4181735737738,-81.4486655276366,-78.7039182116986,-81.6095695801519
1.03066666666667,-81.553677222924,-78.7544677391089,-81.4104694964407,-81.4405322801865,-78.6930624551773,-81.6016344422471
1.031,-81.5454872442609,-78.743632601262,-81.4027531098425,-81.4323861678507,-78.6821978852863,-81.593686597705
1.03133333333333,-81.537284468717,-78.7327886897672,-81.3950243897874,-81.4242271673704,-78.6713244955623,-81.5857260225385
1.03166666666667,-81.5290688726658,-78.7219359983733,-81.3872833120656,-81.4160552554782,-78.6604422795344,-81.5777526927486
1.032,-81.520840432472,-78.7110745208209,-81.3795298524502,-81.407870408899,-78.6495512307237,-81.5697665843253
1.03233333333333,-81.5125991244916,-78.7002042508428,-81.3717639866966,-81.3996726043493,-78.6386513426439,-81.5617676732469
1.03266666666667,-81.5043449250723,-78.6893251821638,-81.3639856905433,-81.3914618185385,-78.6277426088006,-81.5537559354809
1.033,-81.4960778105534,-78.6784373085008,-81.3561949397116,-81.3832380281677,-78.6168250226917,-81.5457313469837
1.03333333333333,-81.4877977572662,-78.6675406235624,-81.3483917099059,-81.3750012099312,-78.605898577807,-81.5376938837009
1.03366666666667,-81.479504741534,-78.6566351210494,-81.3405759768139,-81.3667513405157,-78.5949632676287,-81.5296435215679
1.034,-81.4711987396725,-78.6457207946543,-81.3327477161067,-81.3584883966013,-78.5840190856307,-81.5215802365093
1.03433333333333,-81.4628797279898,-78.6347976380613,-81.3249069034393,-81.3502123548608,-78.5730660252792,-81.5135040044397
1.03466666666667,-81.4545476827865,-78.6238656449467,-81.31705351445,-81.3419231919606,-78.562104080032,-81.5054148012637
1.035,-81.4462025803562,-78.6129248089783,-81.3091875247615,-81.3336208845604,-78.5511332433393,-81.497312602876
1.03533333333333,-81.4378443969854,-78.6019751238159,-81.3013089099802,-81.3253054093138,-78.5401535086428,-81.4891973851616
1.03566666666667,-81.4294731089539,-78.5910165831106,-81.2934176456969,-81.316976742868,-78.529164869376,-81.4810691239963
1.036,-81.4210886925346,-78.5800491805055,-81.2855137074871,-81.3086348618646,-78.5181673189646,-81.4729277952463
1.03633333333333,-81.4126911239943,-78.569072909635,-81.2775970709105,-81.3002797429391,-78.5071608508257,-81.4647733747689
1.03666666666667,-81.4042803795933,-78.5580877641253,-81.2696677115117,-81.2919113627215,-78.4961454583683,-81.4566058384123
1.037,-81.3958564355859,-78.5470937375941,-81.2617256048203,-81.2835296978365,-78.4851211349929,-81.4484251620161
1.03733333333333,-81.3874192682205,-78.5360908236504,-81.2537707263511,-81.2751347249034,-78.474087874092,-81.4402313214116
1.03766666666667,-81.3789688537398,-78.5250790158949,-81.2458030516039,-81.2667264205366,-78.4630456690494,-81.4320242924212
1.038,-81.370505168381,-78.5140583079194,-81.2378225560641,-81.2583047613454,-78.4519945132405,-81.4238040508597
1.03833333333333,-81.3620281883759,-78.5030286933074,-81.2298292152027,-81.2498697239348,-78.4409344000324,-81.4155705725337
1.03866666666667,-81.3535378899513,-78.4919901656335,-81.2218230044765,-81.241421284905,-78.4298653227835,-81.4073238332418
1.039,-81.3450342493289,-78.4809427184637,-81.2138038993282,-81.232959420852,-78.4187872748438,-81.3990638087755
1.03933333333333,-81.3365172427258,-78.4698863453551,-81.2057718751868,-81.2244841083676,-78.4077002495547,-81.3907904749183
1.03966666666667,-81.3279868463543,-78.4588210398564,-81.1977269074674,-81.2159953240398,-78.3966042402488,-81.3825038074471
1.04,-81.3194430364225,-78.447746795507,-81.1896689715716,-81.2074930444527,-78.3854992402502,-81.3742037821313
1.04033333333333,-81.3108857891343,-78.4366636058377,-81.1815980428878,-81.198977246187,-78.3743852428743,-81.3658903747339
1.04066666666667,-81.3023150806896,-78.4255714643702,-81.1735140967911,-81.1904479058197,-78.3632622414276,-81.3575635610108
1.041,-81.2937308872844,-78.4144703646176,-81.1654171086438,-81.1819049999251,-78.352130229208,-81.349223316712
1.04133333333333,-81.2851331851112,-78.4033603000835,-81.1573070537952,-81.173348505074,-78.3409891995044,-81.3408696175808
1.04166666666667,-81.2765219503589,-78.392241264263,-81.1491839075819,-81.1647783978349,-78.3298391455969,-81.3325024393547
1.042,-81.2678971592134,-78.3811132506418,-81.1410476453284,-81.1561946547731,-78.3186800607568,-81.3241217577652
1.04233333333333,-81.2592587878575,-78.3699762526966,-81.1328982423466,-81.1475972524519,-78.3075119382462,-81.3157275485383
1.04266666666667,-81.250606812471,-78.3588302638949,-81.1247356739363,-81.1389861674321,-78.2963347713185,-81.3073197873946
1.043,-81.2419412092313,-78.347675277695,-81.1165599153857,-81.1303613762728,-78.2851485532178,-81.2988984500492
1.04333333333333,-81.2332619543132,-78.336511287546,-81.108370941971,-81.1217228555306,-78.2739532771792,-81.2904635122122
1.04366666666667,-81.2245690238892,-78.3253382868879,-81.1001687289569,-81.1130705817612,-78.2627489364289,-81.2820149495891
1.044,-81.2158623941299,-78.314156269151,-81.0919532515968,-81.1044045315183,-78.2515355241836,-81.2735527378803
1.04433333333333,-81.207142041204,-78.3029652277565,-81.0837244851329,-81.0957246813544,-78.2403130336511,-81.2650768527823
1.04466666666667,-81.1984079412784,-78.2917651561163,-81.0754824047964,-81.087031007821,-78.2290814580297,-81.2565872699867
1.045,-81.1896600705186,-78.2805560476326,-81.0672269858076,-81.0783234874687,-78.2178407905086,-81.2480839651816
1.04533333333333,-81.180898405089,-78.2693378956983,-81.0589582033763,-81.0696020968472,-78.2065910242676,-81.2395669140508
1.04566666666667,-81.1721229211527,-78.2581106936967,-81.0506760327019,-81.0608668125059,-78.1953321524772,-81.2310360922748
1.046,-81.163333594872,-78.2468744350015,-81.0423804489735,-81.0521176109939,-78.1840641682983,-81.2224914755303
1.04633333333333,-81.1545304024086,-78.235629112977,-81.03407142737,-81.0433544688599,-78.1727870648827,-81.2139330394912
1.04666666666667,-81.1457133199237,-78.2243747209776,-81.0257489430606,-81.034577362653,-78.1615008353723,-81.2053607598279
1.047,-81.1368823235781,-78.2131112523481,-81.0174129712048,-81.0257862689223,-78.1502054728998,-81.1967746122081
1.04733333333333,-81.1280373895326,-78.2018387004237,-81.0090634869526,-81.0169811642175,-78.1389009705881,-81.188174572297
1.04766666666667,-81.1191784939483,-78.1905570585296,-81.0007004654446,-81.0081620250888,-78.1275873215506,-81.1795606157571
1.048,-81.1103056129864,-78.1792663199813,-80.9923238818125,-80.9993288280876,-78.116264518891,-81.170932718249
1.04833333333333,-81.1014187228087,-78.1679664780846,-80.9839337111788,-80.9904815497659,-78.1049325557032,-81.162290855431
1.04866666666667,-81.0925177995777,-78.156657526135,-80.9755299286575,-80.9816201666772,-78.0935914250715,-81.1536350029597
1.049,-81.0836028194569,-78.1453394574185,-80.967112509354,-80.9727446553764,-78.0822411200704,-81.14496513649
1.04933333333333,-81.074673758611,-78.1340122652108,-80.9586814283654,-80.96385499242,-78.0708816337644,-81.1362812316756
1.04966666666667,-81.0657305932058,-78.1226759427777,-80.9502366607805,-80.9549511543663,-78.0595129592084,-81.1275832641686
1.05,-81.056773299409,-78.111330483375,-80.9417781816803,-80.9460331177759,-78.048135089447,-81.1188712096206
1.05033333333333,-81.0478018533895,-78.0999758802481,-80.933305966138,-80.9371008592112,-78.0367480175151,-81.1101450436821
1.05066666666667,-81.0388162313188,-78.0886121266326,-80.9248199892193,-80.9281543552373,-78.0253517364376,-81.101404742003
1.051,-81.0298164093701,-78.0772392157537,-80.9163202259825,-80.919193582422,-78.0139462392291,-81.0926502802331
1.05133333333333,-81.0208023637191,-78.0658571408262,-80.9078066514787,-80.9102185173357,-78.0025315188945,-81.0838816340218
1.05166666666667,-81.011774070544,-78.0544658950551,-80.8992792407521,-80.9012291365519,-77.9911075684282,-81.0750987790186
1.052,-81.0027315060259,-78.0430654716345,-80.8907379688399,-80.8922254166474,-77.9796743808145,-81.0663016908733
1.05233333333333,-80.9936746463489,-78.0316558637485,-80.8821828107732,-80.8832073342024,-77.9682319490276,-81.0574903452363
1.05266666666667,-80.9846034676999,-78.0202370645707,-80.8736137415763,-80.8741748658007,-77.9567802660313,-81.0486647177585
1.053,-80.9755179462697,-78.008809067264,-80.8650307362676,-80.8651279880299,-77.9453193247791,-81.0398247840918
1.05333333333333,-80.9664180582523,-77.9973718649812,-80.8564337698594,-80.8560666774818,-77.9338491182142,-81.0309705198891
1.05366666666667,-80.9573037798457,-77.9859254508643,-80.8478228173581,-80.8469909107521,-77.9223696392692,-81.0221019008047
1.054,-80.9481750872518,-77.9744698180446,-80.8391978537649,-80.8379006644412,-77.9108808808664,-81.0132189024945
1.05433333333333,-80.9390319566768,-77.963004959643,-80.8305588540754,-80.8287959151542,-77.8993828359177,-81.0043215006161
1.05466666666667,-80.9298743643313,-77.9515308687695,-80.82190579328,-80.8196766395007,-77.8878754973243,-80.995409670829
1.055,-80.9207022864304,-77.9400475385236,-80.8132386463643,-80.8105428140957,-77.8763588579768,-80.986483388795
1.05533333333333,-80.9115156991942,-77.9285549619938,-80.804557388309,-80.8013944155591,-77.8648329107551,-80.9775426301782
1.05566666666667,-80.9023145788478,-77.9170531322579,-80.7958619940905,-80.7922314205166,-77.8532976485287,-80.9685873706452
1.056,-80.8930989016215,-77.9055420423828,-80.7871524386806,-80.7830538055991,-77.8417530641561,-80.9596175858658
1.05633333333333,-80.883868643751,-77.8940216854244,-80.7784286970469,-80.7738615474439,-77.8301991504851,-80.9506332515124
1.05666666666667,-80.8746237814778,-77.8824920544278,-80.7696907441535,-80.7646546226937,-77.8186359003527,-80.9416343432609
1.057,-80.8653642910492,-77.8709531424271,-80.7609385549602,-80.7554330079981,-77.8070633065851,-80.9326208367906
1.05733333333333,-80.8560901487186,-77.8594049424451,-80.7521721044239,-80.7461966800126,-77.7954813619975,-80.9235927077845
1.05766666666667,-80.8468013307456,-77.8478474474938,-80.7433913674978,-80.7369456153998,-77.783890059394,-80.9145499319296
1.058,-80.8374978133966,-77.8362806505739,-80.734596319132,-80.7276797908289,-77.7722893915681,-80.9054924849166
1.05833333333333,-80.8281795729444,-77.8247045446749,-80.7257869342738,-80.7183991829763,-77.7606793513018,-80.8964203424413
1.05866666666667,-80.8188465856688,-77.8131191227752,-80.7169631878679,-80.7091037685255,-77.7490599313663,-80.8873334802032
1.059,-80.8094988278567,-77.8015243778418,-80.7081250548564,-80.6997935241675,-77.7374311245214,-80.8782318739073
1.05933333333333,-80.8001362758025,-77.7899203028304,-80.6992725101792,-80.6904684266013,-77.7257929235162,-80.8691154992631
1.05966666666667,-80.790758905808,-77.7783068906853,-80.6904055287741,-80.6811284525333,-77.7141453210878,-80.8599843319855
1.06,-80.7813666941829,-77.7666841343394,-80.6815240855771,-80.6717735786783,-77.7024883099628,-80.8508383477948
1.06033333333333,-80.7719596172446,-77.7550520267143,-80.6726281555227,-80.6624037817594,-77.6908218828558,-80.8416775224169
1.06066666666667,-80.762537651319,-77.7434105607198,-80.6637177135437,-80.6530190385079,-77.6791460324706,-80.8325018315837
1.061,-80.7531007727402,-77.7317597292543,-80.6547927345719,-80.6436193256642,-77.6674607514991,-80.823311251033
1.06133333333333,-80.743648957851,-77.7200995252045,-80.645853193538,-80.6342046199774,-77.6557660326219,-80.8141057565091
1.06166666666667,-80.734182183003,-77.7084299414457,-80.6368990653721,-80.6247748982056,-77.6440618685082,-80.8048853237625
1.062,-80.7247004245566,-77.6967509708412,-80.6279303250035,-80.6153301371163,-77.6323482518154,-80.795649928551
1.06233333333333,-80.7152036588819,-77.6850626062426,-80.6189469473615,-80.6058703134867,-77.6206251751894,-80.7863995466387
1.06266666666667,-80.705691862358,-77.6733648404899,-80.6099489073747,-80.5963954041034,-77.6088926312646,-80.7771341537974
1.063,-80.6961650113739,-77.661657666411,-80.6009361799723,-80.5869053857632,-77.5971506126632,-80.7678537258059
1.06333333333333,-80.6866230823284,-77.6499410768221,-80.5919087400836,-80.5774002352728,-77.5853991119962,-80.7585582384511
1.06366666666667,-80.6770660516305,-77.6382150645275,-80.5828665626383,-80.5678799294496,-77.5736381218623,-80.7492476675273
1.064,-80.6674938956992,-77.6264796223192,-80.5738096225671,-80.558344445121,-77.5618676348488,-80.739921988837
1.06433333333333,-80.6579065909642,-77.6147347429775,-80.5647378948014,-80.5487937591258,-77.5500876435306,-80.7305811781911
1.06466666666667,-80.6483041138662,-77.6029804192704,-80.5556513542739,-80.5392278483131,-77.538298140471,-80.721225211409
1.065,-80.6386864408562,-77.5912166439539,-80.5465499759185,-80.5296466895436,-77.5264991182211,-80.7118540643186
1.06533333333333,-80.6290535483968,-77.5794434097718,-80.5374337346709,-80.5200502596892,-77.5146905693201,-80.7024677127571
1.06566666666667,-80.6194054129618,-77.5676607094556,-80.5283026054686,-80.5104385356335,-77.502872486295,-80.6930661325705
1.066,-80.6097420110367,-77.5558685357246,-80.5191565632509,-80.5008114942716,-77.4910448616605,-80.6836492996144
1.06633333333333,-80.6000633191185,-77.5440668812856,-80.5099955829596,-80.4911691125108,-77.4792076879193,-80.6742171897541
1.06666666666667,-80.5903693137163,-77.5322557388333,-80.5008196395388,-80.4815113672705,-77.4673609575619,-80.6647697788646
1.067,-80.5806599713517,-77.5204351010498,-80.4916287079354,-80.4718382354826,-77.4555046630661,-80.655307042831
1.06733333333333,-80.5709352685581,-77.5086049606048,-80.4824227630992,-80.4621496940915,-77.4436387968977,-80.6458289575486
1.06766666666667,-80.5611951818821,-77.4967653101553,-80.473201779983,-80.4524457200543,-77.4317633515101,-80.6363354989233
1.068,-80.5514396878829,-77.4849161423459,-80.4639657335431,-80.4427262903413,-77.419878319344,-80.6268266428718
1.06833333333333,-80.5416687631327,-77.4730574498086,-80.4547145987393,-80.4329913819358,-77.4079836928278,-80.6173023653215
1.06866666666667,-80.5318823842169,-77.4611892251626,-80.4454483505351,-80.4232409718348,-77.3960794643771,-80.6077626422112
1.069,-80.5220805277345,-77.4493114610145,-80.4361669638982,-80.4134750370486,-77.3841656263953,-80.5982074494912
1.06933333333333,-80.5122631702981,-77.4374241499579,-80.4268704138004,-80.4036935546014,-77.3722421712726,-80.5886367631229
1.06966666666667,-80.5024302885342,-77.4255272845739,-80.4175586752178,-80.3938965015317,-77.360309091387,-80.5790505590802
1.07,-80.4925818590836,-77.4136208574305,-80.4082317231316,-80.3840838548918,-77.3483663791033,-80.5694488133485
1.07033333333333,-80.482717858601,-77.4017048610829,-80.3988895325275,-80.3742555917487,-77.3364140267739,-80.5598315019259
1.07066666666667,-80.4728382637559,-77.3897792880732,-80.3895320783964,-80.364411689184,-77.3244520267379,-80.5501986008227
1.071,-80.4629430512325,-77.3778441309305,-80.3801593357347,-80.3545521242941,-77.3124803713218,-80.5405500860622
1.07133333333333,-80.4530321977298,-77.3658993821709,-80.3707712795441,-80.3446768741904,-77.3004990528391,-80.5308859336803
1.07166666666667,-80.4431056799621,-77.3539450342973,-80.3613678848324,-80.3347859159996,-77.2885080635901,-80.5212061197266
1.072,-80.4331634746591,-77.3419810797995,-80.3519491266131,-80.3248792268639,-77.276507395862,-80.5115106202635
1.07233333333333,-80.4232055585658,-77.3300075111541,-80.3425149799061,-80.3149567839411,-77.2644970419293,-80.5017994113675
1.07266666666667,-80.4132319084434,-77.3180243208242,-80.3330654197378,-80.3050185644048,-77.2524769940528,-80.4920724691287
1.073,-80.4032425010686,-77.3060315012597,-80.3236004211411,-80.2950645454448,-77.2404472444803,-80.4823297696513
1.07333333333333,-80.3932373132346,-77.2940290448972,-80.3141199591559,-80.2850947042669,-77.2284077854465,-80.4725712890538
1.07366666666667,-80.3832163217511,-77.2820169441598,-80.3046240088292,-80.2751090180936,-77.2163586091723,-80.4627970034692
1.074,-80.3731795034441,-77.269995191457,-80.2951125452154,-80.2651074641641,-77.2042997078656,-80.4530068890452
1.07433333333333,-80.3631268351566,-77.257963779185,-80.2855855433765,-80.2550900197342,-77.1922310737207,-80.4432009219447
1.07466666666667,-80.3530582937488,-77.2459226997262,-80.2760429783822,-80.245056662077,-77.1801526989185,-80.4333790783454
1.075,-80.3429738560977,-77.2338719454493,-80.2664848253101,-80.2350073684828,-77.1680645756262,-80.4235413344406
1.07533333333333,-80.3328734990982,-77.2218115087096,-80.2569110592464,-80.2249421162593,-77.1559666959975,-80.4136876664392
1.07566666666667,-80.3227571996626,-77.2097413818485,-80.2473216552854,-80.214860882732,-77.1438590521725,-80.4038180505659
1.076,-80.3126249347212,-77.1976615571934,-80.2377165885305,-80.204763645244,-77.1317416362775,-80.3939324630615
1.07633333333333,-80.3024766812223,-77.1855720270581,-80.2280958340936,-80.1946503811569,-77.1196144404249,-80.3840308801832
