"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3257564230385,-79.941968723906,-82.3049842706236,-82.3426292050008,-79.9312359194734,-82.3775417723575
1.00033333333333,-82.3187278827898,-79.9312361904099,-82.298051955408,-82.3354635246684,-79.9204757193184,-82.3702581562618
1.00066666666667,-82.3116886830736,-79.920496418433,-82.2911090684635,-82.3282870109517,-79.9097082962162,-82.3629635388434
1.001,-82.3046388005577,-79.9097494004528,-82.2841555864652,-82.321099641029,-79.898933642742,-82.3556578975013
1.00133333333333,-82.29757821188,-79.8989951289387,-82.2771914860567,-82.3139013920519,-79.8881517514627,-82.3483412096103
1.00166666666667,-82.2905068936479,-79.8882335963521,-82.2702167438498,-82.3066922411454,-79.8773626149369,-82.3410134525217
1.002,-82.2834248224393,-79.8774647951463,-82.2632313364255,-82.2994721654078,-79.8665662257149,-82.3336746035625
1.00233333333333,-82.2763319748017,-79.8666887177665,-82.2562352403331,-82.2922411419109,-79.8557625763385,-82.3263246400365
1.00266666666667,-82.2692283272533,-79.8559053566497,-82.2492284320908,-82.2849991477003,-79.8449516593413,-82.3189635392236
1.003,-82.2621138562824,-79.8451147042249,-82.242210888186,-82.2777461597954,-79.8341334672483,-82.3115912783805
1.00333333333333,-82.2549885383477,-79.8343167529127,-82.2351825850748,-82.2704821551892,-79.8233079925764,-82.3042078347404
1.00366666666667,-82.2478523498786,-79.8235114951257,-82.2281434991827,-82.2632071108489,-79.8124752278335,-82.2968131855133
1.004,-82.2407052672749,-79.812698923268,-82.2210936069042,-82.2559210037158,-79.8016351655196,-82.2894073078863
1.00433333333333,-82.2335472669074,-79.8018790297358,-82.2140328846033,-82.2486238107051,-79.7907877981257,-82.2819901790232
1.00466666666667,-82.2263783251175,-79.7910518069167,-82.2069613086132,-82.2413155087066,-79.7799331181346,-82.2745617760653
1.005,-82.2191984182177,-79.7802172471902,-82.1998788552369,-82.2339960745844,-79.7690711180203,-82.2671220761307
1.00533333333333,-82.2120075224914,-79.7693753429274,-82.1927855007467,-82.226665485177,-79.7582017902485,-82.2596710563154
1.00566666666667,-82.2048056141934,-79.7585260864909,-82.185681221385,-82.2193237172978,-79.7473251272759,-82.2522086936924
1.006,-82.1975926695495,-79.7476694702352,-82.1785659933637,-82.2119707477345,-79.736441121551,-82.2447349653127
1.00633333333333,-82.1903686647569,-79.736805486506,-82.1714397928647,-82.2046065532501,-79.7255497655132,-82.2372498482047
1.00666666666667,-82.1831335759846,-79.7259341276411,-82.1643025960401,-82.1972311105824,-79.7146510515934,-82.2297533193749
1.007,-82.1758873793728,-79.7150553859693,-82.1571543790119,-82.1898443964442,-79.703744972214,-82.2222453558078
1.00733333333333,-82.1686300510336,-79.7041692538112,-82.1499951178725,-82.1824463875236,-79.6928315197883,-82.2147259344657
1.00766666666667,-82.1613615670508,-79.6932757234789,-82.1428247886847,-82.1750370604839,-79.681910686721,-82.2071950322894
1.008,-82.1540819034803,-79.6823747872758,-82.1356433674815,-82.167616391964,-79.6709824654081,-82.199652626198
1.00833333333333,-82.14679103635,-79.6714664374968,-82.1284508302666,-82.1601843585782,-79.6600468482364,-82.1920986930891
1.00866666666667,-82.1394889416597,-79.6605506664284,-82.1212471530146,-82.1527409369165,-79.6491038275843,-82.1845332098387
1.009,-82.1321755953819,-79.6496274663481,-82.1140323116706,-82.1452861035447,-79.6381533958211,-82.1769561533017
1.00933333333333,-82.1248509734611,-79.6386968295252,-82.1068062821506,-82.1378198350046,-79.6271955453073,-82.169367500312
1.00966666666667,-82.1175150518145,-79.6277587482199,-82.0995690403418,-82.1303421078139,-79.6162302683942,-82.1617672276821
1.01,-82.110167806332,-79.616813214684,-82.0923205621023,-82.1228528984664,-79.6052575574245,-82.154155312204
1.01033333333333,-82.1028092128759,-79.6058602211605,-82.0850608232617,-82.1153521834325,-79.5942774047317,-82.1465317306486
1.01066666666667,-82.0954392472818,-79.5948997598835,-82.0777897996207,-82.1078399391586,-79.5832898026403,-82.1388964597666
1.011,-82.088057885358,-79.5839318230786,-82.0705074669517,-82.1003161420677,-79.5722947434658,-82.1312494762877
1.01133333333333,-82.080665102886,-79.5729564029623,-82.0632138009984,-82.0927807685598,-79.5612922195148,-82.1235907569216
1.01166666666667,-82.0732608756204,-79.5619734917426,-82.0559087774764,-82.0852337950112,-79.5502822230845,-82.1159202783576
1.012,-82.0658451792894,-79.5509830816183,-82.0485923720732,-82.0776751977754,-79.5392647464631,-82.1082380172652
1.01233333333333,-82.0584179895945,-79.5399851647795,-82.0412645604479,-82.0701049531828,-79.5282397819297,-82.1005439502935
1.01266666666667,-82.0509792822107,-79.5289797334074,-82.0339253182321,-82.0625230375411,-79.5172073217542,-82.092838054072
1.013,-82.043529032787,-79.5179667796741,-82.0265746210292,-82.054929427135,-79.5061673581974,-82.0851203052106
1.01333333333333,-82.036067216946,-79.506946295743,-82.0192124444152,-82.047324098227,-79.4951198835106,-82.0773906802994
1.01366666666667,-82.0285938102844,-79.4959182737683,-82.0118387639383,-82.0397070270567,-79.484064889936,-82.0696491559094
1.014,-82.0211087883731,-79.4848827058951,-82.0044535551194,-82.0320781898419,-79.4730023697066,-82.0618957085921
