"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.14083074209,-79.6971487120511,-82.2124117876218,-82.2840182620204,-79.7813991553219,-82.271141956849
1.00033333333333,-82.1338801884649,-79.6870795442756,-82.2058087174813,-82.2772397337485,-79.7713500374033,-82.2641217655591
1.00066666666667,-82.1269192695137,-79.6770018002818,-82.1991952682303,-82.2704504382507,-79.7612923683228,-82.2570910824817
1.001,-82.1199479621848,-79.6669154738022,-82.1925714161216,-82.2636503517841,-79.7512261418174,-82.250049884705
1.00133333333333,-82.1129662433957,-79.6568205585644,-82.1859371373735,-82.2568394505755,-79.7411513516193,-82.2429981492895
1.00166666666667,-82.1059740900332,-79.6467170482911,-82.1792924081702,-82.2500177108211,-79.7310679914556,-82.2359358532669
1.002,-82.0989714789533,-79.6366049366999,-82.1726372046616,-82.2431851086867,-79.7209760550482,-82.2288629736414
1.00233333333333,-82.0919583869818,-79.6264842175034,-82.1659715029634,-82.2363416203079,-79.7108755361138,-82.2217794873888
1.00266666666667,-82.0849347909138,-79.6163548844092,-82.1592952791575,-82.22948722179,-79.700766428364,-82.2146853714573
1.003,-82.077900667514,-79.6062169311195,-82.1526085092914,-82.2226218892086,-79.6906487255053,-82.2075806027673
1.00333333333333,-82.0708559935169,-79.5960703513316,-82.1459111693792,-82.215745598609,-79.6805224212387,-82.2004651582115
1.00366666666667,-82.063800745627,-79.5859151387377,-82.1392032354011,-82.2088583260067,-79.6703875092602,-82.193339014655
1.004,-82.0567349005184,-79.5757512870246,-82.1324846833033,-82.2019600473877,-79.6602439832603,-82.1862021489356
1.00433333333333,-82.0496584348353,-79.5655787898739,-82.1257554889989,-82.1950507387081,-79.6500918369243,-82.1790545378637
1.00466666666667,-82.0425713251921,-79.5553976409621,-82.1190156283674,-82.1881303758949,-79.639931063932,-82.1718961582223
1.005,-82.0354735481734,-79.5452078339602,-82.1122650772545,-82.1811989348452,-79.6297616579579,-82.1647269867676
1.00533333333333,-82.0283650803341,-79.535009362534,-82.1055038114733,-82.1742563914273,-79.6195836126711,-82.1575470002284
1.00566666666667,-82.0212458981994,-79.524802220344,-82.0987318068031,-82.16730272148,-79.6093969217353,-82.1503561753069
1.006,-82.0141159782651,-79.5145864010452,-82.0919490389903,-82.1603379008133,-79.5992015788085,-82.1431544886783
1.00633333333333,-82.0069752969974,-79.5043618982873,-82.0851554837484,-82.153361905208,-79.5889975775433,-82.1359419169912
1.00666666666667,-81.9998238308336,-79.4941287057143,-82.0783511167579,-82.1463747104165,-79.5787849115869,-82.1287184368675
1.007,-81.9926615561813,-79.4838868169652,-82.0715359136666,-82.139376292162,-79.5685635745808,-82.1214840249028
1.00733333333333,-81.9854884494194,-79.473636225673,-82.0647098500896,-82.1323666261395,-79.5583335601608,-82.1142386576662
1.00766666666667,-81.9783044868976,-79.4633769254654,-82.0578729016091,-82.1253456880154,-79.5480948619572,-82.1069823117006
1.008,-81.9711096449368,-79.4531089099646,-82.0510250437754,-82.1183134534279,-79.5378474735946,-82.0997149635227
1.00833333333333,-81.963903899829,-79.442832172787,-82.0441662521058,-82.1112698979869,-79.5275913886918,-82.0924365896234
1.00866666666667,-81.9566872278376,-79.4325467075435,-82.0372965020858,-82.1042149972741,-79.5173266008621,-82.0851471664673
1.009,-81.9494596051976,-79.4222525078394,-82.0304157691685,-82.0971487268434,-79.5070531037127,-82.0778466704936
1.00933333333333,-81.9422210081151,-79.411949567274,-82.023524028775,-82.0900710622208,-79.4967708908454,-82.0705350781156
1.00966666666667,-81.9349714127683,-79.4016378794413,-82.0166212562944,-82.0829819789046,-79.4864799558558,-82.0632123657212
1.01,-81.9277107953068,-79.3913174379292,-82.009707427084,-82.0758814523656,-79.4761802923339,-82.0558785096727
1.01033333333333,-81.9204391318523,-79.38098823632,-82.0027825164695,-82.0687694580469,-79.4658718938637,-82.0485334863071
1.01066666666667,-81.9131563984983,-79.3706502681901,-81.9958464997448,-82.0616459713646,-79.4555547540232,-82.0411772719365
1.011,-81.9058625713105,-79.3603035271099,-81.9888993521722,-82.0545109677073,-79.4452288663846,-82.0338098428475
1.01133333333333,-81.8985576263269,-79.3499480066442,-81.981941048983,-82.0473644224368,-79.4348942245141,-82.026431175302
1.01166666666667,-81.8912415395574,-79.3395837003518,-81.9749715653769,-82.0402063108877,-79.4245508219717,-82.019041245537
1.012,-81.8839142869848,-79.3292106017853,-81.9679908765226,-82.033036608368,-79.4141986523115,-82.0116400297648
1.01233333333333,-81.8765758445642,-79.3188287044916,-81.9609989575576,-82.0258552901589,-79.4038377090815,-82.0042275041733
1.01266666666667,-81.8692261882234,-79.3084380020115,-81.9539957835887,-82.0186623315152,-79.3934679858236,-81.9968036449255
1.013,-81.8618652938629,-79.2980384878796,-81.9469813296917,-82.0114577076651,-79.3830894760734,-81.9893684281606
1.01333333333333,-81.8544931373562,-79.2876301556246,-81.9399555709118,-82.0042413938108,-79.3727021733604,-81.9819218299932
1.01366666666667,-81.8471096945498,-79.2772129987691,-81.9329184822637,-81.9970133651281,-79.362306071208,-81.9744638265141
1.014,-81.8397149412633,-79.2667870108293,-81.9258700387316,-81.989773596767,-79.3519011631332,-81.9669943937899
1.01433333333333,-81.8323088532895,-79.2563521853154,-81.9188102152692,-81.9825220638515,-79.3414874426467,-81.9595135078636
1.01466666666667,-81.8248914063946,-79.2459085157314,-81.9117389868005,-81.9752587414801,-79.331064903253,-81.9520211447545
1.015,-81.8174625763183,-79.2354559955749,-81.9046563282188,-81.9679836047255,-79.3206335384501,-81.9445172804582
1.01533333333333,-81.8100223387741,-79.2249946183373,-81.897562214388,-81.9606966286352,-79.3101933417298,-81.937001890947
1.01566666666667,-81.8025706694488,-79.2145243775038,-81.8904566201419,-81.9533977882311,-79.2997443065773,-81.9294749521699
1.016,-81.7951075440036,-79.2040452665531,-81.8833395202846,-81.9460870585102,-79.2892864264714,-81.9219364400526
1.01633333333333,-81.7876329380732,-79.1935572789573,-81.8762108895909,-81.9387644144446,-79.2788196948844,-81.9143863304981
1.01666666666667,-81.7801468272668,-79.1830604081826,-81.8690707028058,-81.9314298309811,-79.2683441052822,-81.9068245993862
1.017,-81.7726491871676,-79.1725546476882,-81.8619189346453,-81.9240832830424,-79.2578596511238,-81.8992512225741
1.01733333333333,-81.7651399933332,-79.1620399909271,-81.8547555597961,-81.9167247455261,-79.2473663258621,-81.8916661758964
1.01766666666667,-81.7576192212959,-79.1515164313458,-81.847580552916,-81.9093541933058,-79.236864122943,-81.8840694351652
1.018,-81.7500868465624,-79.1409839623841,-81.8403938886338,-81.9019716012305,-79.2263530358059,-81.8764609761702
1.01833333333333,-81.7425428446143,-79.1304425774752,-81.8331955415494,-81.8945769441254,-79.2158330578834,-81.8688407746791
1.01866666666667,-81.734987190908,-79.1198922700456,-81.8259854862343,-81.8871701967914,-79.2053041826014,-81.8612088064374
1.019,-81.7274198608751,-79.1093330335155,-81.8187636972314,-81.879751334006,-79.194766403379,-81.8535650471686
1.01933333333333,-81.7198408299221,-79.0987648612979,-81.8115301490553,-81.8723203305226,-79.1842197136286,-81.8459094725746
