"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3021512316797,-79.7500612969934,-82.3342716966283,-82.2870153827138,-79.7780639072354,-82.2723114647826
1.00033333333333,-82.2952971821743,-79.7400645898622,-82.3273717339269,-82.279970367442,-79.7680997423062,-82.2655227229249
1.00066666666667,-82.2884313809408,-79.7300573325158,-82.3204604472224,-82.272914002566,-79.7581249554135,-82.2587224489743
1.001,-82.2815538019102,-79.7200395249657,-82.3135378097624,-82.2658462622231,-79.7481395467565,-82.2519106163438
1.00133333333333,-82.2746644189967,-79.7100111672137,-82.3066037947701,-82.2587671205294,-79.7381435165248,-82.2450871984266
1.00166666666667,-82.2677632060979,-79.6999722592517,-82.2996583754446,-82.2516765515793,-79.7281368648983,-82.2382521685965
1.002,-82.2608501370947,-79.6899228010617,-82.2927015249615,-82.2445745294463,-79.718119592047,-82.2314055002081
1.00233333333333,-82.2539251858519,-79.6798627926157,-82.2857332164723,-82.237461028183,-79.708091698131,-82.2245471665967
1.00266666666667,-82.2469883262178,-79.6697922338757,-82.2787534231053,-82.2303360218209,-79.6980531833002,-82.2176771410789
1.003,-82.2400395320249,-79.6597111247932,-82.2717621179653,-82.2231994843709,-79.6880040476947,-82.2107953969521
1.00333333333333,-82.2330787770894,-79.6496194653095,-82.2647592741339,-82.2160513898234,-79.6779442914439,-82.2039019074956
1.00366666666667,-82.2261060352122,-79.6395172553556,-82.2577448646696,-82.2088917121484,-79.6678739146673,-82.1969966459697
1.004,-82.2191212801784,-79.6294044948518,-82.2507188626082,-82.2017204252957,-79.6577929174735,-82.1900795856169
1.00433333333333,-82.2121244857578,-79.6192811837078,-82.2436812409628,-82.194537503195,-79.6477012999607,-82.1831506996612
1.00466666666667,-82.2051156257048,-79.6091473218224,-82.2366319727238,-82.1873429197562,-79.6375990622165,-82.1762099613087
1.005,-82.1980946737588,-79.5990029090839,-82.2295710308595,-82.1801366488694,-79.6274862043175,-82.1692573437479
1.00533333333333,-82.1910616036443,-79.5888479453692,-82.2224983883159,-82.1729186644052,-79.6173627263297,-82.1622928201495
1.00566666666667,-82.1840163890712,-79.5786824305446,-82.215414018017,-82.1656889402148,-79.6072286283078,-82.1553163636668
1.006,-82.1769590037344,-79.5685063644649,-82.2083178928649,-82.15844745013,-79.5970839102954,-82.1483279474358
1.00633333333333,-82.1698894213148,-79.5583197469737,-82.2012099857401,-82.1511941679637,-79.5869285723252,-82.1413275445754
1.00666666666667,-82.1628076154788,-79.5481225779034,-82.1940902695017,-82.14392906751,-79.5767626144182,-82.1343151281876
1.007,-82.1557135598789,-79.5379148570747,-82.1869587169875,-82.136652122544,-79.5665860365841,-82.1272906713575
1.00733333333333,-82.1486072281535,-79.5276965842969,-82.179815301014,-82.1293633068224,-79.5563988388213,-82.1202541471538
1.00766666666667,-82.1414885939273,-79.5174677593676,-82.1726599943769,-82.1220625940835,-79.5462010211161,-82.1132055286288
1.008,-82.1343576308117,-79.5072283820724,-82.1654927698511,-82.1147499580473,-79.5359925834435,-82.1061447888184
1.00833333333333,-82.1272143124042,-79.4969784521854,-82.158313600191,-82.1074253724158,-79.5257735257663,-82.0990719007423
1.00866666666667,-82.1200586122895,-79.4867179694685,-82.1511224581303,-82.1000888108733,-79.5155438480357,-82.0919868374048
1.009,-82.1128905040391,-79.4764469336714,-82.1439193163829,-82.092740247086,-79.5053035501905,-82.0848895717942
1.00933333333333,-82.1057099612115,-79.466165344532,-82.1367041476424,-82.0853796547028,-79.4950526321575,-82.077780076883
1.00966666666667,-82.0985169573527,-79.4558732017754,-82.1294769245825,-82.0780070073553,-79.4847910938512,-82.070658325629
1.01,-82.091311465996,-79.4455705051147,-82.1222376198574,-82.0706222786578,-79.4745189351737,-82.0635242909742
1.01033333333333,-82.0840934606624,-79.4352572542503,-82.1149862061016,-82.0632254422076,-79.4642361560148,-82.0563779458461
1.01066666666667,-82.0768629148608,-79.4249334488703,-82.1077226559307,-82.0558164715852,-79.4539427562515,-82.049219263157
1.011,-82.0696198020879,-79.4145990886497,-82.1004469419407,-82.0483953403544,-79.4436387357482,-82.0420482158048
1.01133333333333,-82.0623640958286,-79.404254173251,-82.0931590367091,-82.0409620220626,-79.4333240943565,-82.0348647766731
1.01166666666667,-82.0550957695565,-79.3938987023237,-82.0858589127942,-82.0335164902407,-79.4229988319151,-82.0276689186309
1.012,-82.0478147967332,-79.3835326755044,-82.0785465427362,-82.0260587184039,-79.4126629482497,-82.0204606145333
1.01233333333333,-82.0405211508094,-79.3731560924163,-82.0712218990568,-82.018588680051,-79.4023164431729,-82.0132398372216
1.01266666666667,-82.0332148052244,-79.3627689526699,-82.0638849542595,-82.0111063486653,-79.3919593164842,-82.0060065595232
1.013,-82.0258957334068,-79.3523712558619,-82.0565356808298,-82.0036116977144,-79.3815915679696,-81.9987607542523
1.01333333333333,-82.0185639087744,-79.341963001576,-82.0491740512355,-81.9961047006505,-79.3712131974019,-81.9915023942094
1.01366666666667,-82.0112193047342,-79.3315441893822,-82.0418000379269,-81.9885853309109,-79.3608242045402,-81.9842314521821
1.014,-82.0038618946832,-79.3211148188368,-82.0344136133367,-81.9810535619174,-79.3504245891302,-81.976947900945
1.01433333333333,-81.9964916520077,-79.3106748894828,-82.0270147498806,-81.9735093670773,-79.3400143509036,-81.9696517132601
1.01466666666667,-81.9891085500845,-79.3002244008489,-82.0196034199572,-81.9659527197831,-79.3295934895785,-81.9623428618764
1.015,-81.9817125622802,-79.2897633524503,-82.0121795959485,-81.9583835934128,-79.319162004859,-81.955021319531
1.01533333333333,-81.9743036619519,-79.2792917437879,-82.0047432502196,-81.9508019613303,-79.3087198964352,-81.9476870589485
1.01566666666667,-81.966881822447,-79.2688095743489,-81.9972943551194,-81.9432077968852,-79.2982671639831,-81.9403400528417
