"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0645503721369,-79.5208264804214,-82.0837280797432,-82.0843467151051,-79.4755762466362,-82.1199913034872
1.00033333333333,-82.0572618099586,-79.5107599392582,-82.0765385186985,-82.0771749792153,-79.4654943880303,-82.1127130406381
1.00066666666667,-82.0499618138095,-79.5006845615354,-82.0693372654038,-82.0699916474489,-79.4554036938912,-82.1054233145239
1.001,-82.0426503624626,-79.490600342538,-82.0621242982797,-82.0627966983376,-79.4453041595458,-82.0981221039351
1.00133333333333,-82.0353274346743,-79.4805072775454,-82.0548995957303,-82.0555901103971,-79.4351957803153,-82.0908093876459
1.00166666666667,-82.0279930091851,-79.4704053618314,-82.047663136144,-82.0483718621272,-79.4250785515151,-82.0834851444152
1.002,-82.0206470647195,-79.4602945906643,-82.0404148978933,-82.0411419320117,-79.4149524684551,-82.0761493529866
1.00233333333333,-82.013289579986,-79.4501749593069,-82.033154859335,-82.0339002985185,-79.4048175264388,-82.0688019920881
1.00266666666667,-82.0059205336773,-79.4400464630162,-82.0258829988106,-82.0266469401002,-79.3946737207642,-82.0614430404328
1.003,-81.9985399044705,-79.4299090970435,-82.0185992946458,-82.0193818351938,-79.3845210467233,-82.0540724767185
1.00333333333333,-81.9911476710274,-79.4197628566345,-82.0113037251513,-82.012104962221,-79.3743594996022,-82.0466902796282
1.00366666666667,-81.9837438119943,-79.4096077370291,-82.0039962686226,-82.0048162995882,-79.3641890746808,-82.0392964278301
1.004,-81.9763283060021,-79.3994437334614,-81.9966769033402,-81.9975158256869,-79.3540097672332,-82.0318908999777
1.00433333333333,-81.9689011316668,-79.3892708411599,-81.9893456075699,-81.9902035188936,-79.3438215725274,-82.02447367471
1.00466666666667,-81.9614622675893,-79.3790890553469,-81.9820023595626,-81.98287935757,-79.3336244858253,-82.0170447306514
1.005,-81.9540116923556,-79.368898371239,-81.9746471375548,-81.9755433200632,-79.3234185023825,-82.0096040464125
1.00533333333333,-81.9465493845372,-79.3586987840469,-81.9672799197685,-81.9681953847058,-79.3132036174487,-82.0021516005892
1.00566666666667,-81.9390753226908,-79.3484902889754,-81.9599006844114,-81.9608355298161,-79.3029798262672,-81.9946873717638
1.006,-81.9315894853588,-79.3382728812231,-81.9525094096771,-81.953463733698,-79.2927471240752,-81.9872113385046
1.00633333333333,-81.9240918510692,-79.3280465559828,-81.9451060737453,-81.9460799746415,-79.2825055061037,-81.9797234793661
1.00666666666667,-81.9165823983357,-79.317811308441,-81.9376906547819,-81.9386842309226,-79.2722549675771,-81.9722237728893
1.007,-81.9090611056583,-79.3075671337784,-81.9302631309388,-81.9312764808036,-79.2619955037137,-81.9647121976016
