"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2098785907223,-79.7740981985181,-82.2714739415972,-82.3017538751649,-79.8014232997564,-82.3075660690175
1.00033333333333,-82.2030619148466,-79.7640271465348,-82.2643739424422,-82.2948473351666,-79.7913560763087,-82.3006370950819
1.00066666666667,-82.1962346202825,-79.7539473222664,-82.2572630517324,-82.287930098568,-79.7812800888241,-82.293697437106
1.001,-82.1893966836058,-79.7438587195128,-82.2501412463022,-82.2810021417787,-79.7711953311966,-82.2867470716656
1.00133333333333,-82.1825480813609,-79.7337613320688,-82.2430085029591,-82.2740634411781,-79.7611017973149,-82.2797859753063
1.00166666666667,-82.1756887900615,-79.7236551537245,-82.235864798485,-82.2671139731155,-79.7509994810625,-82.2728141245444
1.002,-82.1688187861904,-79.7135401782647,-82.2287101096355,-82.2601537139104,-79.740888376318,-82.2658314958664
1.00233333333333,-82.1619380461994,-79.7034163994696,-82.2215444131403,-82.2531826398524,-79.7307684769549,-82.2588380657293
1.00266666666667,-82.1550465465098,-79.6932838111139,-82.2143676857034,-82.2462007272015,-79.7206397768411,-82.251833810561
1.003,-82.1481442635123,-79.6831424069677,-82.207179904003,-82.2392079521879,-79.7105022698398,-82.2448187067597
1.00333333333333,-82.1412311735671,-79.6729921807956,-82.1999810446918,-82.2322042910124,-79.7003559498085,-82.237792730695
1.00366666666667,-82.1343072530041,-79.6628331263574,-82.1927710843971,-82.2251897198465,-79.6902008105996,-82.2307558587069
1.004,-82.1273724781227,-79.6526652374076,-82.1855499997208,-82.2181642148323,-79.6800368460604,-82.2237080671067
1.00433333333333,-82.1204268251923,-79.6424885076954,-82.1783177672395,-82.2111277520826,-79.6698640500326,-82.216649332177
1.00466666666667,-82.1134702704521,-79.6323029309651,-82.1710743635048,-82.2040803076815,-79.6596824163524,-82.2095796301713
1.005,-82.1065027901115,-79.6221085009554,-82.1638197650434,-82.1970218576839,-79.649491938851,-82.2024989373149
1.00533333333333,-82.0995243603498,-79.6119052113999,-82.1565539483568,-82.1899523781157,-79.6392926113537,-82.1954072298041
1.00566666666667,-82.0925349573166,-79.6016930560269,-82.1492768899221,-82.1828718449744,-79.6290844276806,-82.1883044838072
1.006,-82.085534557132,-79.5914720285592,-82.1419885661916,-82.1757802342287,-79.6188673816462,-82.181190675464
1.00633333333333,-82.0785231358863,-79.5812421227144,-82.1346889535932,-82.1686775218189,-79.6086414670596,-82.1740657808862
1.00666666666667,-82.0715006696406,-79.5710033322046,-82.1273780285304,-82.1615636836567,-79.5984066777242,-82.1669297761573
1.007,-82.0644671344264,-79.5607556507364,-82.1200557673822,-82.1544386956257,-79.5881630074376,-82.1597826373331
1.00733333333333,-82.057422506246,-79.550499072011,-82.112722146504,-82.1473025335815,-79.5779104499922,-82.1526243404412
1.00766666666667,-82.0503667610729,-79.5402335897241,-82.1053771422265,-82.1401551733513,-79.5676489991743,-82.1454548614818
1.008,-82.0432998748511,-79.5299591975658,-82.0980207308572,-82.1329965907347,-79.5573786487648,-82.1382741764273
1.00833333333333,-82.0362218234961,-79.5196758892207,-82.0906528886794,-82.1258267615032,-79.5470993925386,-82.1310822612226
1.00866666666667,-82.0291325828943,-79.5093836583678,-82.0832735919528,-82.1186456614011,-79.5368112242652,-82.1238790917853
1.009,-82.0220321289038,-79.4990824986802,-82.0758828169139,-82.1114532661446,-79.5265141377078,-82.1166646440057
1.00933333333333,-82.0149204373538,-79.4887724038256,-82.0684805397755,-82.1042495514228,-79.5162081266241,-82.1094388937471
1.00966666666667,-82.0077974840451,-79.478453367466,-82.0610667367272,-82.0970344928973,-79.5058931847659,-82.1022018168455
1.01,-82.0006632447503,-79.4681253832574,-82.0536413839359,-82.0898080662029,-79.4955693058789,-82.0949533891102
1.01033333333333,-81.9935176952137,-79.4577884448504,-82.0462044575449,-82.0825702469469,-79.4852364837031,-82.0876935863238
1.01066666666667,-81.9863608111517,-79.4474425458894,-82.0387559336752,-82.0753210107098,-79.4748947119724,-82.0804223842421
1.011,-81.9791925682523,-79.4370876800131,-82.0312957884246,-82.0680603330456,-79.4645439844145,-82.0731397585943
1.01133333333333,-81.9720129421761,-79.4267238408545,-82.0238239978688,-82.0607881894811,-79.4541842947515,-82.0658456850835
