"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3401686237449,-79.9847609920488,-82.3487323256258,-82.3190671160376,-79.9939437096866,-82.4315610204495
1.00033333333333,-82.3331455368752,-79.9739466548628,-82.3416517675655,-82.3120095804657,-79.9831142388801,-82.4245232660736
1.00066666666667,-82.3261116523968,-79.9631249607715,-82.334560226998,-82.3049412625976,-79.9722774258018,-82.4174745622487
1.001,-82.3190669461994,-79.9522959021035,-82.3274576796798,-82.2978621385919,-79.9614332628101,-82.4104148846521
1.00133333333333,-82.3120113941398,-79.9414594711787,-82.3203441013359,-82.2907721845756,-79.9505817422546,-82.4033442089287
1.00166666666667,-82.3049449720423,-79.9306156603086,-82.3132194676611,-82.2836713766435,-79.9397228564757,-82.3962625106919
1.002,-82.2978676556983,-79.9197644617959,-82.3060837543188,-82.2765596908588,-79.9288565978049,-82.3891697655228
1.00233333333333,-82.2907794208665,-79.9089058679347,-82.2989369369424,-82.269437103253,-79.9179829585646,-82.3820659489712
1.00266666666667,-82.2836802432735,-79.8980398710106,-82.2917789911342,-82.262303589826,-79.9071019310681,-82.3749510365548
1.003,-82.2765700986132,-79.8871664633001,-82.2846098924665,-82.2551591265462,-79.8962135076197,-82.3678250037602
1.00333333333333,-82.2694489625473,-79.8762856370714,-82.2774296164811,-82.2480036893506,-79.8853176805144,-82.3606878260423
1.00366666666667,-82.2623168107053,-79.8653973845837,-82.2702381386897,-82.2408372541451,-79.874414442038,-82.3535394788248
1.004,-82.2551736186847,-79.8545016980875,-82.263035434574,-82.2336597968041,-79.8635037844672,-82.3463799375001
1.00433333333333,-82.248019362051,-79.8435985698243,-82.2558214795855,-82.2264712931712,-79.8525857000696,-82.3392091774296
1.00466666666667,-82.2408540163377,-79.832687992027,-82.2485962491462,-82.219271719059,-79.8416601811034,-82.3320271739437
1.005,-82.2336775570468,-79.8217699569197,-82.241359718648,-82.2120610502489,-79.8307272198174,-82.324833902342
1.00533333333333,-82.2264899596483,-79.8108444567172,-82.2341118634536,-82.2048392624921,-79.8197868084513,-82.3176293378933
1.00566666666667,-82.2192911995811,-79.7999114836259,-82.2268526588958,-82.1976063315086,-79.8088389392355,-82.3104134558358
1.006,-82.2120812522521,-79.7889710298429,-82.2195820802784,-82.1903622329883,-79.7978836043909,-82.303186231377
1.00633333333333,-82.2048600930374,-79.7780230875563,-82.2123001028757,-82.1831069425903,-79.7869207961291,-82.2959476396943
1.00666666666667,-82.1976276972814,-79.7670676489456,-82.205006701933,-82.1758404359436,-79.7759505066521,-82.2886976559347
1.007,-82.1903840402979,-79.7561047061808,-82.1977018526666,-82.1685626886469,-79.7649727281528,-82.281436255215
1.00733333333333,-82.1831290973692,-79.7451342514231,-82.1903855302639,-82.1612736762688,-79.7539874528144,-82.274163412622
1.00766666666667,-82.175862843747,-79.7341562768246,-82.1830577098833,-82.1539733743479,-79.7429946728106,-82.2668791032126
1.008,-82.1685852546523,-79.7231707745283,-82.1757183666551,-82.1466617583928,-79.7319943803057,-82.2595833020138
1.00833333333333,-82.1612963052752,-79.712177736668,-82.1683674756807,-82.1393388038826,-79.7209865674544,-82.2522759840231
1.00866666666667,-82.1539959707753,-79.7011771553684,-82.1610050120331,-82.1320044862665,-79.7099712264017,-82.2449571242085
1.009,-82.146684226282,-79.6901690227449,-82.1536309507572,-82.1246587809644,-79.6989483492832,-82.2376266975083
1.00933333333333,-82.1393610468942,-79.6791533309038,-82.1462452668699,-82.1173016633663,-79.6879179282248,-82.2302846788317
1.00966666666667,-82.1320264076806,-79.6681300719421,-82.1388479353598,-82.1099331088335,-79.6768799553426,-82.2229310430588
1.01,-82.1246802836799,-79.6570992379476,-82.1314389311879,-82.1025530926978,-79.6658344227431,-82.2155657650405
1.01033333333333,-82.1173226499009,-79.6460608209987,-82.1240182292872,-82.0951615902619,-79.6547813225232,-82.2081888195989
1.01066666666667,-82.1099534813224,-79.6350148131645,-82.1165858045635,-82.0877585767995,-79.64372064677,-82.2008001815274
1.011,-82.1025727528938,-79.6239612065047,-82.1091416318947,-82.0803440275558,-79.6326523875605,-82.1933998255905
1.01133333333333,-82.0951804395345,-79.6128999930696,-82.1016856861317,-82.072917917747,-79.6215765369625,-82.1859877265245
1.01166666666667,-82.0877765161349,-79.6018311649004,-82.0942179420981,-82.0654802225608,-79.6104930870334,-82.1785638590371
1.012,-82.0803609575557,-79.5907547140283,-82.0867383745904,-82.0580309171563,-79.5994020298211,-82.1711281978079
1.01233333333333,-82.0729337386286,-79.5796706324755,-82.0792469583782,-82.0505699766647,-79.5883033573634,-82.1636807174882
1.01266666666667,-82.0654948341561,-79.5685789122544,-82.0717436682043,-82.0430973761884,-79.5771970616883,-82.1562213927016
1.013,-82.058044218912,-79.5574795453681,-82.0642284787849,-82.0356130908022,-79.5660831348139,-82.1487501980437
1.01333333333333,-82.0505818676409,-79.5463725238099,-82.0567013648098,-82.0281170955527,-79.5549615687481,-82.1412671080824
1.01366666666667,-82.0431077550591,-79.5352578395637,-82.0491623009423,-82.0206093654588,-79.5438323554889,-82.133772097358
1.014,-82.035621855854,-79.5241354846036,-82.0416112618195,-82.0130898755116,-79.5326954870245,-82.1262651403836
1.01433333333333,-82.0281241446849,-79.5130054508943,-82.0340482220524,-82.0055586006747,-79.5215509553326,-82.1187462116449
1.01466666666667,-82.0206145961825,-79.5018677303907,-82.0264731562261,-81.9980155158842,-79.5103987523812,-82.1112152856004
1.015,-82.0130931849496,-79.4907223150379,-82.0188860389,-81.990460596049,-79.4992388701278,-82.1036723366816
1.01533333333333,-82.0055598855609,-79.4795691967713,-82.0112868446078,-81.9828938160508,-79.4880713005202,-82.0961173392934
1.01566666666667,-81.998014672563,-79.4684083675166,-82.0036755478577,-81.9753151507442,-79.4768960354955,-82.0885502678136
1.016,-81.9904575204751,-79.4572398191897,-81.9960521231325,-81.9677245749569,-79.4657130669811,-82.0809710965939
1.01633333333333,-81.9828884037886,-79.4460635436967,-81.9884165448899,-81.96012206349,-79.4545223868937,-82.0733797999593
1.01666666666667,-81.9753072969675,-79.4348795329336,-81.9807687875625,-81.9525075911179,-79.44332398714,-82.0657763522087
1.017,-81.9677141744484,-79.4236877787869,-81.973108825558,-81.9448811325883,-79.4321178596163,-82.0581607276146
1.01733333333333,-81.9601090106406,-79.4124882731329,-81.9654366332595,-81.9372426626229,-79.4209039962086,-82.0505329004238
1.01766666666667,-81.9524917799267,-79.401281007838,-81.9577521850252,-81.9295921559168,-79.4096823887926,-82.0428928448575
1.018,-81.9448624566621,-79.3900659747586,-81.9500554551892,-81.9219295871395,-79.3984530292333,-82.0352405351107
1.01833333333333,-81.9372210151754,-79.3788431657414,-81.9423464180611,-81.9142549309341,-79.3872159093856,-82.0275759453533
1.01866666666667,-81.9295674297689,-79.3676125726225,-81.9346250479264,-81.9065681619183,-79.3759710210939,-82.0198990497297
1.019,-81.9219016747181,-79.3563741872285,-81.9268913190468,-81.8988692546839,-79.364718356192,-82.0122098223593
1.01933333333333,-81.9142237242724,-79.3451280013754,-81.9191452056599,-81.8911581837974,-79.3534579065031,-82.0045082373361
1.01966666666667,-81.9065335526549,-79.3338740068695,-81.9113866819799,-81.8834349237997,-79.3421896638401,-81.9967942687296
1.02,-81.8988311340627,-79.3226121955066,-81.9036157221974,-81.8756994492068,-79.330913620005,-81.9890678905844
1.02033333333333,-81.891116442667,-79.3113425590724,-81.8958323004797,-81.8679517345094,-79.3196297667897,-81.9813290769204
1.02066666666667,-81.8833894526133,-79.3000650893426,-81.8880363909708,-81.8601917541733,-79.3083380959748,-81.9735778017334
1.021,-81.8756501380216,-79.2887797780824,-81.8802279677919,-81.8524194826398,-79.2970385993306,-81.9658140389948
1.02133333333333,-81.8678984729864,-79.2774866170467,-81.8724070050411,-81.8446348943252,-79.2857312686168,-81.9580377626519
1.02166666666667,-81.8601344315769,-79.2661855979802,-81.8645734767941,-81.8368379636217,-79.274416095582,-81.9502489466281
1.022,-81.8523579878371,-79.2548767126172,-81.8567273571038,-81.829028664897,-79.2630930719643,-81.942447564823
1.02233333333333,-81.8445691157863,-79.2435599526816,-81.8488686200009,-81.8212069724947,-79.2517621894909,-81.9346335911128
1.02266666666667,-81.8367677894189,-79.2322353098869,-81.8409972394939,-81.8133728607343,-79.2404234398782,-81.92680699935
1.023,-81.8289539827044,-79.2209027759361,-81.8331131895693,-81.8055263039115,-79.2290768148317,-81.9189677633641
1.02333333333333,-81.8211276695882,-79.2095623425219,-81.8252164441917,-81.7976672762985,-79.217722306046,-81.9111158569615
1.02366666666667,-81.8132888239911,-79.1982140013263,-81.817306977304,-81.7897957521437,-79.2063599052047,-81.9032512539253
1.024,-81.8054374198099,-79.1868577440207,-81.8093847628276,-81.7819117056723,-79.1949896039806,-81.8953739280163
1.02433333333333,-81.7975734309172,-79.1754935622662,-81.8014497746627,-81.7740151110861,-79.1836113940354,-81.8874838529726
1.02466666666667,-81.789696831162,-79.1641214477131,-81.793501986688,-81.7661059425641,-79.1722252670197,-81.8795810025098
1.025,-81.7818075943694,-79.152741392001,-81.7855413727616,-81.7581841742621,-79.1608312145732,-81.8716653503213
1.02533333333333,-81.773905694341,-79.1413533867589,-81.7775679067204,-81.7502497803133,-79.1494292283243,-81.8637368700784
1.02566666666667,-81.7659911048553,-79.1299574236053,-81.7695815623811,-81.7423027348285,-79.1380192998905,-81.8557955354307
1.026,-81.7580637996673,-79.1185534941475,-81.7615823135395,-81.7343430118957,-79.126601420878,-81.8478413200058
1.02633333333333,-81.7501237525092,-79.1071415899825,-81.7535701339713,-81.726370585581,-79.1151755828818,-81.83987419741
1.02666666666667,-81.7421709370902,-79.0957217026961,-81.7455449974321,-81.7183854299283,-79.1037417774857,-81.8318941412281
1.027,-81.7342053270968,-79.0842938238636,-81.7375068776575,-81.7103875189595,-79.0922999962622,-81.8239011250238
1.02733333333333,-81.7262268961932,-79.0728579450492,-81.7294557483634,-81.7023768266748,-79.0808502307726,-81.8158951223398
1.02766666666667,-81.718235618021,-79.0614140578063,-81.7213915832461,-81.6943533270529,-79.0693924725667,-81.807876106698
1.028,-81.7102314661998,-79.0499621536772,-81.7133143559825,-81.6863169940509,-79.0579267131832,-81.7998440515995
1.02833333333333,-81.7022144143272,-79.0385022241935,-81.7052240402303,-81.6782678016048,-79.046452944149,-81.7917989305251
1.02866666666667,-81.6941844359789,-79.0270342608755,-81.6971206096281,-81.6702057236294,-79.0349711569801,-81.7837407169353
1.029,-81.6861415047089,-79.0155582552326,-81.6890040377958,-81.6621307340188,-79.0234813431805,-81.7756693842705
1.02933333333333,-81.6780855940499,-79.0040741987633,-81.6808742983345,-81.6540428066461,-79.0119834942432,-81.7675849059512
1.02966666666667,-81.6700166775132,-78.9925820829546,-81.6727313648269,-81.645941915364,-79.0004776016492,-81.7594872553781
1.03,-81.6619347285889,-78.9810818992826,-81.6645752108374,-81.6378280340049,-78.9889636568681,-81.7513764059325
1.03033333333333,-81.6538397207462,-78.9695736392122,-81.6564058099123,-81.6297011363806,-78.9774416513582,-81.7432523309762
1.03066666666667,-81.6457316274338,-78.9580572941971,-81.64822313558,-81.6215611962834,-78.9659115765656,-81.7351150038521
1.031,-81.6376104220794,-78.9465328556797,-81.6400271613511,-81.6134081874852,-78.9543734239252,-81.7269643978838
1.03133333333333,-81.6294760780905,-78.9350003150912,-81.6318178607188,-81.6052420837387,-78.9428271848601,-81.7188004863763
1.03166666666667,-81.6213285688544,-78.9234596638512,-81.6235952071588,-81.5970628587768,-78.9312728507814,-81.7106232426161
1.032,-81.6131678677384,-78.9119108933684,-81.6153591741298,-81.588870486313,-78.9197104130886,-81.7024326398712
1.03233333333333,-81.6049939480898,-78.9003539950398,-81.6071097350736,-81.5806649400419,-78.9081398631695,-81.6942286513913
1.03266666666667,-81.5968067832363,-78.888788960251,-81.598846863415,-81.5724461936391,-78.8965611924,-81.6860112504082
1.033,-81.5886063464862,-78.8772157803761,-81.5905705325623,-81.5642142207611,-78.8849743921438,-81.6777804101361
1.03333333333333,-81.5803926111284,-78.865634446778,-81.5822807159077,-81.5559689950463,-78.8733794537531,-81.6695361037712
1.03366666666667,-81.5721655504327,-78.8540449508078,-81.5739773868268,-81.5477104901142,-78.861776368568,-81.6612783044925
1.034,-81.5639251376501,-78.8424472838051,-81.5656605186797,-81.5394386795664,-78.8501651279166,-81.6530069854618
1.03433333333333,-81.5556713460126,-78.8308414370978,-81.5573300848102,-81.5311535369863,-78.8385457231149,-81.6447221198237
1.03466666666667,-81.5474041487339,-78.8192274020024,-81.5489860585469,-81.5228550359394,-78.8269181454669,-81.6364236807062
1.035,-81.5391235190094,-78.8076051698234,-81.540628413203,-81.5145431499736,-78.8152823862646,-81.6281116412205
1.03533333333333,-81.5308294300161,-78.795974731854,-81.5322571220763,-81.5062178526193,-78.8036384367876,-81.6197859744616
1.03566666666667,-81.5225218549132,-78.7843360793753,-81.5238721584499,-81.4978791173896,-78.7919862883036,-81.611446653508
1.036,-81.5142007668421,-78.7726892036568,-81.5154734955918,-81.4895269177805,-78.7803259320681,-81.6030936514224
1.03633333333333,-81.5058661389266,-78.7610340959561,-81.5070611067557,-81.481161227271,-78.768657359324,-81.5947269412516
1.03666666666667,-81.4975179442731,-78.749370747519,-81.4986349651809,-81.4727820193234,-78.7569805613023,-81.5863464960268
1.037,-81.4891561559709,-78.7376991495793,-81.4901950440924,-81.4643892673836,-78.7452955292216,-81.5779522887639
1.03733333333333,-81.4807807470923,-78.726019293359,-81.4817413167013,-81.455982944881,-78.733602254288,-81.5695442924634
1.03766666666667,-81.4723916906927,-78.7143311700682,-81.473273756205,-81.4475630252289,-78.7219007276954,-81.561122480111
1.038,-81.463988959811,-78.7026347709047,-81.4647923357875,-81.4391294818245,-78.710190940625,-81.5526868246776
1.03833333333333,-81.4555725274697,-78.6909300870546,-81.4562970286191,-81.4306822880496,-78.6984728842459,-81.5442372991195
1.03866666666667,-81.4471423666751,-78.6792171096916,-81.4477878078573,-81.42222141727,-78.6867465497144,-81.5357738763785
1.039,-81.4386984504176,-78.6674958299776,-81.4392646466464,-81.4137468428364,-78.6750119281743,-81.5272965293825
1.03933333333333,-81.4302407516718,-78.6557662390622,-81.4307275181183,-81.4052585380843,-78.663269010757,-81.5188052310454
1.03966666666667,-81.4217692433964,-78.6440283280826,-81.4221763953923,-81.3967564763341,-78.6515177885812,-81.5102999542673
1.04,-81.4132838985352,-78.6322820881642,-81.4136112515752,-81.3882406308917,-78.6397582527527,-81.5017806719347
1.04033333333333,-81.4047846900166,-78.6205275104198,-81.4050320597622,-81.3797109750481,-78.6279903943651,-81.4932473569212
1.04066666666667,-81.396271590754,-78.6087645859501,-81.3964387930361,-81.3711674820801,-78.6162142044987,-81.4846999820869
1.041,-81.3877445736462,-78.5969933058433,-81.3878314244684,-81.3626101252504,-78.6044296742215,-81.4761385202792
1.04133333333333,-81.3792036115772,-78.5852136611753,-81.3792099271192,-81.3540388778075,-78.5926367945885,-81.4675629443328
1.04166666666667,-81.3706486774169,-78.5734256430095,-81.3705742740373,-81.3454537129863,-78.5808355566418,-81.4589732270702
1.042,-81.3620797440209,-78.5616292423969,-81.3619244382603,-81.3368546040082,-78.5690259514107,-81.4503693413013
1.04233333333333,-81.353496784231,-78.5498244503761,-81.3532603928155,-81.3282415240811,-78.5572079699116,-81.4417512598245
1.04266666666667,-81.3448997708753,-78.5380112579731,-81.3445821107191,-81.3196144463999,-78.5453816031478,-81.4331189554259
1.043,-81.3362886767683,-78.5261896562012,-81.3358895649775,-81.3109733441464,-78.5335468421098,-81.4244724008804
1.04333333333333,-81.3276634747113,-78.5143596360612,-81.3271827285867,-81.3023181904897,-78.5217036777749,-81.4158115689516
1.04366666666667,-81.3190241374924,-78.5025211885413,-81.3184615745327,-81.2936489585865,-78.5098521011074,-81.4071364323917
1.044,-81.310370637887,-78.4906743046168,-81.309726075792,-81.2849656215811,-78.4979921030585,-81.3984469639423
