"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.055408724016,-79.4553124955352,-81.9627706494286,-82.0108344465,-79.468196232949,-81.9974833296248
1.00033333333333,-82.0480065353911,-79.4445140565237,-81.9551640484551,-82.0032803507607,-79.4574028297968,-81.9899329380873
1.00066666666667,-82.0405934397699,-79.4337088895538,-81.9475465683159,-81.9957151722032,-79.4466026703646,-81.9823715831235
1.001,-82.0331694161618,-79.422896987827,-81.9399181884151,-81.9881388899089,-79.435795747859,-81.974799243802
1.00133333333333,-82.0257344435591,-79.4120783445368,-81.9322788881431,-81.9805514829451,-79.4249820554788,-81.9672158991765
1.00166666666667,-82.0182885009363,-79.401252952869,-81.9246286468766,-81.9729529303655,-79.4141615864148,-81.9596215282865
1.002,-82.0108315672507,-79.3904208060018,-81.9169674439789,-81.9653432112101,-79.4033343338505,-81.952016110157
1.00233333333333,-82.0033636214426,-79.3795818971052,-81.9092952587997,-81.9577223045056,-79.3925002909613,-81.9443996237986
1.00266666666667,-81.9958846424351,-79.3687362193418,-81.9016120706757,-81.950090189265,-79.381659450915,-81.9367720482081
1.003,-81.9883946091343,-79.357883765866,-81.8939178589305,-81.9424468444884,-79.3708118068715,-81.929133362368
1.00333333333333,-81.9808935004295,-79.3470245298246,-81.8862126028745,-81.9347922491627,-79.3599573519828,-81.9214835452471
1.00366666666667,-81.9733812951933,-79.3361585043562,-81.8784962818053,-81.9271263822619,-79.3490960793933,-81.9138225758005
1.004,-81.9658579722817,-79.3252856825916,-81.8707688750079,-81.919449222747,-79.3382279822393,-81.9061504329695
1.00433333333333,-81.9583235105341,-79.3144060576539,-81.8630303617546,-81.9117607495666,-79.3273530536493,-81.8984670956822
1.00466666666667,-81.9507778887738,-79.3035196226579,-81.855280721305,-81.9040609416564,-79.3164712867437,-81.890772542853
1.005,-81.9432210858077,-79.2926263707104,-81.8475199329067,-81.8963497779399,-79.3055826746353,-81.8830667533835
1.00533333333333,-81.9356530804264,-79.2817262949105,-81.8397479757949,-81.8886272373283,-79.2946872104285,-81.8753497061618
1.00566666666667,-81.9280738514049,-79.2708193883491,-81.8319648291926,-81.8808932987204,-79.2837848872202,-81.8676213800633
1.006,-81.9204833775021,-79.2599056441088,-81.8241704723109,-81.8731479410032,-79.2728756980988,-81.8598817539505
1.00633333333333,-81.9128816374612,-79.2489850552646,-81.816364884349,-81.8653911430517,-79.2619596361451,-81.8521308066732
1.00666666666667,-81.9052686100097,-79.238057614883,-81.8085480444944,-81.8576228837292,-79.2510366944316,-81.8443685170687
1.007,-81.8976442738597,-79.2271233160226,-81.8007199319232,-81.8498431418875,-79.2401068660226,-81.8365948639617
1.00733333333333,-81.890008607708,-79.2161821517337,-81.7928805257997,-81.8420518963666,-79.2291701439747,-81.8288098261647
1.00766666666667,-81.8823615902359,-79.2052341150586,-81.7850298052771,-81.8342491259953,-79.218226521336,-81.8210133824782
1.008,-81.8747032001098,-79.1942791990311,-81.7771677494973,-81.8264348095913,-79.2072759911466,-81.8132055116904
1.00833333333333,-81.8670334159811,-79.1833173966772,-81.7692943375911,-81.818608925961,-79.1963185464384,-81.8053861925778
1.00866666666667,-81.8593522164863,-79.1723487010145,-81.7614095486785,-81.8107714539001,-79.1853541802353,-81.7975554039051
1.009,-81.851659580247,-79.1613731050521,-81.7535133618687,-81.8029223721933,-79.1743828855525,-81.7897131244253
1.00933333333333,-81.8439554858704,-79.1503906017911,-81.74560575626,-81.7950616596148,-79.1634046553975,-81.78185933288
1.00966666666667,-81.8362399119493,-79.1394011842242,-81.7376867109405,-81.7871892949282,-79.1524194827693,-81.7739940079995
1.01,-81.8285128370618,-79.1284048453358,-81.7297562049875,-81.7793052568868,-79.1414273606585,-81.7661171285029
1.01033333333333,-81.8207742397722,-79.1174015781018,-81.7218142174685,-81.7714095242334,-79.1304282820474,-81.7582286730979
1.01066666666667,-81.8130240986304,-79.10639137549,-81.7138607274404,-81.7635020757012,-79.1194222399104,-81.7503286204818
1.011,-81.8052623921726,-79.0953742304595,-81.7058957139506,-81.7555828900129,-79.1084092272129,-81.7424169493408
1.01133333333333,-81.7974890989209,-79.0843501359612,-81.6979191560361,-81.7476519458818,-79.0973892369122,-81.7344936383505
1.01166666666667,-81.7897041973839,-79.0733190849374,-81.6899310327246,-81.7397092220113,-79.0863622619575,-81.7265586661761
1.012,-81.7819076660568,-79.062281070322,-81.6819313230342,-81.7317546970954,-79.075328295289,-81.7186120114721
1.01233333333333,-81.7740994834209,-79.0512360850404,-81.6739200059733,-81.7237883498188,-79.0642873298389,-81.7106536528833
1.01266666666667,-81.7662796279448,-79.0401841220094,-81.6658970605411,-81.7158101588567,-79.0532393585306,-81.702683569044
1.013,-81.7584480780834,-79.0291251741374,-81.6578624657277,-81.7078201028754,-79.0421843742793,-81.6947017385787
1.01333333333333,-81.7506048122791,-79.0180592343242,-81.6498162005142,-81.6998181605323,-79.0311223699913,-81.6867081401022
