"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4255388057796,-80.0734847985739,-82.5050978164366,-82.4237202266949,-80.0756313745895,-82.2743808121118
1.00033333333333,-82.4189553951028,-80.0636267678771,-82.4982935973887,-82.4171304168779,-80.0657804639662,-82.2683329926797
1.00066666666667,-82.4123613880007,-80.0537597617969,-82.4914787299962,-82.410530097751,-80.0559205305288,-82.2622751777189
1.001,-82.4057567621525,-80.0438837757097,-82.4846531922922,-82.4039192471428,-80.0460515697452,-82.2562073443935
1.00133333333333,-82.3991414952072,-80.0339988049862,-82.4778169622829,-82.3972978428513,-80.0361735770776,-82.250129469827
1.00166666666667,-82.3925155647838,-80.0241048449914,-82.4709700179475,-82.3906658626435,-80.026286547982,-82.2440415311016
1.002,-82.3858789484711,-80.0142018910845,-82.4641123372382,-82.3840232842556,-80.0163904779087,-82.2379435052588
1.00233333333333,-82.3792316238279,-80.0042899386185,-82.4572438980803,-82.3773700853933,-80.0064853623018,-82.2318353692989
1.00266666666667,-82.372573568383,-79.9943689829409,-82.4503646783728,-82.3707062437314,-79.9965711965994,-82.2257171001818
1.003,-82.3659047596356,-79.984439019393,-82.4434746559877,-82.3640317369146,-79.9866479762337,-82.2195886748262
1.00333333333333,-82.359225175055,-79.9745000433103,-82.4365738087705,-82.3573465425568,-79.9767156966306,-82.2134500701103
1.00366666666667,-82.352534792081,-79.9645520500222,-82.4296621145406,-82.3506506382419,-79.9667743532099,-82.2073012628716
1.004,-82.3458335881236,-79.9545950348519,-82.4227395510907,-82.3439440015233,-79.9568239413853,-82.2011422299069
1.00433333333333,-82.3391215405635,-79.9446289931169,-82.4158060961876,-82.3372266099244,-79.9468644565642,-82.1949729479724
1.00466666666667,-82.3323986267522,-79.9346539201283,-82.4088617275716,-82.3304984409384,-79.9368958941478,-82.1887933937838
1.005,-82.3256648240117,-79.924669811191,-82.4019064229572,-82.3237594720285,-79.926918249531,-82.1826035440163
1.00533333333333,-82.3189201096348,-79.9146766616038,-82.3949401600331,-82.3170096806281,-79.9169315181023,-82.1764033753048
1.00566666666667,-82.3121644608853,-79.9046744666595,-82.3879629164618,-82.3102490441409,-79.906935695244,-82.1701928642438
1.006,-82.3053978549981,-79.8946632216443,-82.3809746698804,-82.3034775399405,-79.8969307763319,-82.1639719873872
1.00633333333333,-82.298620269179,-79.8846429218381,-82.3739753979002,-82.2966951453712,-79.8869167567352,-82.157740721249
1.00666666666667,-82.2918316806052,-79.8746135625148,-82.3669650781069,-82.2899018377478,-79.876893631817,-82.151499042303
1.007,-82.2850320664251,-79.8645751389416,-82.359943688061,-82.2830975943553,-79.8668613969337,-82.1452469269827
1.00733333333333,-82.2782214037585,-79.8545276463795,-82.3529112052975,-82.2762823924497,-79.856820047435,-82.1389843516815
1.00766666666667,-82.2713996696966,-79.8444710800829,-82.3458676073264,-82.2694562092576,-79.8467695786642,-82.1327112927529
1.008,-82.2645668413024,-79.8344054352998,-82.3388128716321,-82.2626190219765,-79.8367099859579,-82.1264277265105
1.00833333333333,-82.2577228956106,-79.8243307072716,-82.3317469756746,-82.2557708077748,-79.8266412646461,-82.1201336292279
1.00866666666667,-82.2508678096274,-79.8142468912333,-82.3246698968887,-82.2489115437918,-79.8165634100521,-82.113828977139
1.009,-82.2440015603313,-79.8041539824131,-82.3175816126843,-82.2420412071382,-79.8064764174923,-82.1075137464379
1.00933333333333,-82.2371241246725,-79.7940519760328,-82.3104821004468,-82.2351597748958,-79.7963802822766,-82.1011879132789
1.00966666666667,-82.2302354795735,-79.7839408673073,-82.303371337537,-82.2282672241176,-79.786274999708,-82.0948514537768
1.01,-82.223335601929,-79.773820651445,-82.2962493012912,-82.2213635318283,-79.7761605650824,-82.0885043440067
1.01033333333333,-82.2164244686058,-79.7636913236475,-82.2891159690213,-82.2144486750238,-79.7660369736891,-82.0821465600046
1.01066666666667,-82.2095020564435,-79.7535528791094,-82.2819713180152,-82.207522630672,-79.7559042208103,-82.0757780777666
1.011,-82.2025683422539,-79.7434053130188,-82.2748153255363,-82.2005853757123,-79.7457623017215,-82.0693988732498
1.01133333333333,-82.1956233028217,-79.7332486205569,-82.2676479688242,-82.193636887056,-79.7356112116908,-82.0630089223719
1.01166666666667,-82.1886669149041,-79.7230827968976,-82.2604692250947,-82.1866771415862,-79.7254509459796,-82.0566082010113
1.012,-82.1816991552315,-79.7129078372085,-82.2532790715395,-82.1797061161584,-79.715281499842,-82.0501966850075
1.01233333333333,-82.1747200005069,-79.7027237366497,-82.2460774853269,-82.1727237875999,-79.7051028685251,-82.0437743501608
1.01266666666667,-82.1677294274067,-79.6925304903747,-82.2388644436016,-82.1657301327104,-79.6949150472688,-82.0373411722326
1.013,-82.1607274125804,-79.6823280935295,-82.2316399234847,-82.158725128262,-79.6847180313058,-82.0308971269454
1.01333333333333,-82.1537139326507,-79.6721165412535,-82.2244039020742,-82.1517087509992,-79.6745118158616,-82.0244421899828
1.01366666666667,-82.146688964214,-79.6618958286786,-82.2171563564446,-82.1446809776393,-79.6642963961544,-82.0179763369897
1.014,-82.1396524838398,-79.6516659509298,-82.2098972636477,-82.1376417848719,-79.654071767395,-82.0114995435724
1.01433333333333,-82.1326044680718,-79.6414269031247,-82.2026266007121,-82.1305911493598,-79.6438379247871,-82.0050117852986
1.01466666666667,-82.125544893427,-79.6311786803737,-82.1953443446435,-82.1235290477385,-79.6335948635266,-81.9985130376975
1.015,-82.1184737363967,-79.6209212777801,-82.1880504724251,-82.1164554566167,-79.6233425788023,-81.9920032762598
1.01533333333333,-82.1113909734458,-79.6106546904396,-82.1807449610172,-82.1093703525759,-79.6130810657955,-81.985482476438
1.01566666666667,-82.1042965810138,-79.6003789134409,-82.1734277873579,-82.1022737121713,-79.6028103196799,-81.9789506136462
1.016,-82.097190535514,-79.5900939418649,-82.1660989283627,-82.0951655119313,-79.5925303356216,-81.9724076632606
1.01633333333333,-82.0900728133344,-79.5797997707853,-82.1587583609252,-82.0880457283577,-79.5822411087792,-81.9658536006191
1.01666666666667,-82.0829433908374,-79.5694963952684,-82.1514060619166,-82.0809143379259,-79.5719426343036,-81.9592884010216
1.017,-82.0758022443599,-79.5591838103728,-82.1440420081862,-82.0737713170852,-79.5616349073381,-81.9527120397303
1.01733333333333,-82.0686493502138,-79.5488620111496,-82.1366661765615,-82.0666166422587,-79.5513179230183,-81.9461244919695
1.01766666666667,-82.0614846846855,-79.5385309926423,-82.1292785438481,-82.0594502898434,-79.5409916764719,-81.9395257329257
1.018,-82.0543082240368,-79.528190749887,-82.1218790868304,-82.0522722362103,-79.530656162819,-81.9329157377478
1.01833333333333,-82.0471199445043,-79.5178412779117,-82.1144677822709,-82.0450824577048,-79.5203113771718,-81.9262944815474
1.01866666666667,-82.0399198223,-79.5074825717371,-82.1070446069109,-82.0378809306465,-79.5099573146345,-81.9196619393983
1.019,-82.0327078336113,-79.4971146263758,-82.0996095374707,-82.0306676313295,-79.4995939703036,-81.9130180863372
1.01933333333333,-82.0254839546009,-79.4867374368329,-82.0921625506492,-82.0234425360225,-79.4892213392675,-81.9063628973635
1.01966666666667,-82.0182481614075,-79.4763509981056,-82.0847036231246,-82.0162056209688,-79.4788394166067,-81.8996963474395
1.02,-82.0110004301451,-79.465955305183,-82.0772327315541,-82.0089568623866,-79.4684481973935,-81.8930184114904
1.02033333333333,-82.0037407369041,-79.4555503530466,-82.0697498525744,-82.0016962364691,-79.4580476766923,-81.8863290644043
1.02066666666667,-81.9964690577505,-79.4451361366697,-82.0622549628016,-81.9944237193844,-79.4476378495594,-81.8796282810328
1.021,-81.9891853687266,-79.4347126510179,-82.0547480388313,-81.9871392872761,-79.4372187110426,-81.8729160361906
1.02133333333333,-81.981889645851,-79.4242798910485,-82.0472290572389,-81.9798429162629,-79.426790256182,-81.8661923046554
1.02166666666667,-81.9745818651188,-79.4138378517107,-82.0396979945796,-81.9725345824388,-79.4163524800092,-81.859457061169
1.022,-81.9672620025017,-79.4033865279459,-82.0321548273888,-81.965214261874,-79.4059053775474,-81.8527102804362
1.02233333333333,-81.9599300339478,-79.392925914687,-82.0245995321818,-81.9578819306136,-79.3954489438117,-81.8459519371259
1.02266666666667,-81.9525859353823,-79.3824560068589,-82.0170320854543,-81.9505375646794,-79.3849831738087,-81.8391820058704
1.023,-81.9452296827074,-79.3719767993782,-82.0094524636823,-81.9431811400685,-79.3745080625368,-81.8324004612661
1.02333333333333,-81.9378612518022,-79.3614882871533,-82.0018606433226,-81.9358126327546,-79.3640236049855,-81.8256072778735
1.02366666666667,-81.9304806185232,-79.3509904650842,-81.9942566008123,-81.9284320186874,-79.3535297961363,-81.8188024302169
1.024,-81.9230877587044,-79.3404833280624,-81.9866403125699,-81.921039273793,-79.343026630962,-81.8119858927849
1.02433333333333,-81.9156826481569,-79.3299668709714,-81.9790117549943,-81.9136343739741,-79.3325141044267,-81.8051576400306
1.02466666666667,-81.9082652626701,-79.3194410886858,-81.971370904466,-81.9062172951101,-79.3219922114859,-81.7983176463714
1.025,-81.9008355780106,-79.3089059760721,-81.9637177373463,-81.8987880130572,-79.3114609470866,-81.7914658861892
1.02533333333333,-81.8933935699235,-79.2983615279879,-81.9560522299784,-81.8913465036485,-79.3009203061671,-81.7846023338308
1.02566666666667,-81.8859392141316,-79.2878077392827,-81.9483743586868,-81.8838927426941,-79.2903702836568,-81.7777269636075
1.026,-81.8784724863361,-79.2772446047968,-81.9406840997776,-81.8764267059815,-79.2798108744763,-81.7708397497955
1.02633333333333,-81.8709933622167,-79.2666721193625,-81.932981429539,-81.8689483692754,-79.2692420735376,-81.7639406666364
1.02666666666667,-81.8635018174315,-79.2560902778028,-81.9252663242411,-81.8614577083183,-79.2586638757436,-81.7570296883365
1.027,-81.8559978276173,-79.2454990749324,-81.917538760136,-81.8539546988298,-79.2480762759884,-81.7501067890676
1.02733333333333,-81.8484813683899,-79.2348985055569,-81.9097987134584,-81.8464393165078,-79.2374792691571,-81.7431719429667
1.02766666666667,-81.8409524153438,-79.2242885644734,-81.9020461604252,-81.8389115370281,-79.2268728501258,-81.7362251241366
