"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1188184506668,-79.5766751496479,-82.0212234688577,-82.0672503018751,-79.5717996481229,-82.1045623059429
1.00533333333333,-82.1115297425222,-79.5659956775168,-82.0139955569386,-82.0599948792562,-79.5611379726476,-82.0971546139937
1.00566666666667,-82.1042298496627,-79.5553088721017,-82.0067565929322,-82.0527284024492,-79.5504689693832,-82.0897356890737
1.006,-82.0969187495553,-79.5446147263593,-81.9995065547322,-82.0454508492798,-79.5397926312774,-82.0823055095496
1.00633333333333,-82.089596419646,-79.5339132332391,-81.9922454202106,-82.0381621975518,-79.5291089512708,-82.0748640537707
1.00666666666667,-82.0822628373604,-79.5232043856839,-81.9849731672181,-82.0308624250476,-79.5184179222974,-82.0674113000684
1.007,-82.0749179801034,-79.5124881766296,-81.9776897735841,-82.0235515095282,-79.5077195372842,-82.0599472267566
1.00733333333333,-82.0675618252597,-79.5017645990051,-81.9703952171168,-82.0162294287331,-79.4970137891513,-82.0524718121317
1.00766666666667,-82.0601943501936,-79.4910336457321,-81.9630894756036,-82.0088961603808,-79.4863006708118,-82.0449850344729
1.008,-82.0528155322494,-79.4802953097256,-81.9557725268106,-82.0015516821687,-79.4755801751718,-82.0374868720422
1.00833333333333,-82.0454253487514,-79.4695495838933,-81.9484443484835,-81.9941959717732,-79.4648522951307,-82.0299773030844
1.00866666666667,-82.038023777004,-79.4587964611359,-81.9411049183472,-81.9868290068498,-79.4541170235805,-82.0224563058275
1.009,-82.0306107942918,-79.4480359343472,-81.9337542141058,-81.9794507650335,-79.4433743534063,-82.0149238584828
1.00933333333333,-82.0231863778798,-79.4372679964135,-81.9263922134434,-81.9720612239386,-79.4326242774862,-82.0073799392448
1.00966666666667,-82.0157505050139,-79.4264926402143,-81.9190188940234,-81.9646603611589,-79.4218667886912,-81.9998245262913
1.01,-82.0083031529201,-79.4157098586218,-81.9116342334895,-81.9572481542678,-79.4111018798852,-81.992257597784
1.01033333333333,-82.0008442988056,-79.404919644501,-81.9042382094647,-81.9498245808187,-79.4003295439248,-81.984679131868
1.01066666666667,-81.9933739198585,-79.3941219907096,-81.8968307995527,-81.9423896183447,-79.3895497736595,-81.9770891066727
1.011,-81.9858919932478,-79.3833168900983,-81.8894119813371,-81.9349432443592,-79.3787625619318,-81.9694875003109
1.01133333333333,-81.9783984961238,-79.3725043355102,-81.8819817323819,-81.9274854363554,-79.3679679015767,-81.9618742908799
1.01166666666667,-81.9708934056183,-79.3616843197813,-81.8745400302313,-81.9200161718071,-79.3571657854221,-81.9542494564612
1.012,-81.9633766988443,-79.3508568357402,-81.8670868524105,-81.9125354281684,-79.3463562062887,-81.9466129751205
1.01233333333333,-81.9558483528966,-79.3400218762083,-81.8596221764251,-81.9050431828739,-79.3355391569896,-81.9389648249082
1.01266666666667,-81.9483083448519,-79.3291794339995,-81.8521459797617,-81.8975394133389,-79.324714630331,-81.9313049838592
1.013,-81.9407566517684,-79.3183295019201,-81.8446582398879,-81.8900240969597,-79.3138826191114,-81.9236334299934
1.01333333333333,-81.9331932506868,-79.3074720727694,-81.8371589342522,-81.8824972111132,-79.3030431161221,-81.9159501413152
1.01366666666667,-81.9256181186297,-79.2966071393389,-81.8296480402844,-81.8749587331577,-79.2921961141469,-81.9082550958146
1.014,-81.9180312326021,-79.2857346944127,-81.8221255353959,-81.8674086404325,-79.2813416059623,-81.9005482714663
1.01433333333333,-81.9104325695915,-79.2748547307675,-81.8145913969793,-81.8598469102582,-79.2704795843372,-81.8928296462306
1.01466666666667,-81.902822106568,-79.2639672411723,-81.807045602409,-81.8522735199371,-79.2596100420331,-81.8850991980531
1.015,-81.8951998204846,-79.2530722183887,-81.7994881290412,-81.8446884467529,-79.2487329718039,-81.8773569048652
1.01533333333333,-81.8875656882769,-79.2421696551705,-81.7919189542138,-81.837091667971,-79.2378483663962,-81.8696027445838
1.01566666666667,-81.8799196868638,-79.2312595442641,-81.7843380552468,-81.829483160839,-79.2269562185488,-81.861836695112
1.016,-81.8722617931473,-79.2203418784081,-81.7767454094427,-81.8218629025862,-79.2160565209929,-81.8540587343386
1.01633333333333,-81.8645919840128,-79.2094166503336,-81.7691409940859,-81.8142308704241,-79.2051492664522,-81.8462688401386
1.01666666666667,-81.8569102363293,-79.1984838527637,-81.7615247864434,-81.8065870415465,-79.1942344476428,-81.8384669903737
1.017,-81.8492165269491,-79.1875434784141,-81.7538967637648,-81.7989313931298,-79.183312057273,-81.8306531628915
1.01733333333333,-81.8415108327086,-79.1765955199925,-81.7462569032825,-81.7912639023328,-79.1723820880434,-81.8228273355265
1.01766666666667,-81.8337931304281,-79.1656399701991,-81.7386051822116,-81.7835845462969,-79.161444532647,-81.8149894860999
1.018,-81.826063396912,-79.1546768217259,-81.7309415777505,-81.7758933021466,-79.1504993837689,-81.8071395924198
1.01833333333333,-81.8183216089488,-79.1437060672573,-81.7232660670803,-81.7681901469892,-79.1395466340865,-81.7992776322812
1.01866666666667,-81.8105677433115,-79.1327276994699,-81.715578627366,-81.7604750579152,-79.1285862762693,-81.7914035834664
1.019,-81.8028017767578,-79.1217417110322,-81.7078792357554,-81.7527480119984,-79.1176183029792,-81.783517423745
1.01933333333333,-81.7950236860298,-79.110748094605,-81.7001678693803,-81.7450089862961,-79.1066427068699,-81.775619130874
1.01966666666667,-81.7872334478547,-79.099746842841,-81.6924445053561,-81.7372579578488,-79.0956594805874,-81.7677086825981
1.02,-81.7794310389447,-79.0887379483849,-81.6847091207822,-81.7294949036813,-79.0846686167699,-81.7597860566496
1.02033333333333,-81.7716164359971,-79.0777214038735,-81.6769616927418,-81.7217198008016,-79.0736701080474,-81.7518512307488
1.02066666666667,-81.7637896156945,-79.0666972019355,-81.6692021983023,-81.7139326262022,-79.0626639470419,-81.7439041826042
1.021,-81.7559505547051,-79.0556653351916,-81.6614306145156,-81.7061333568595,-79.0516501263677,-81.7359448899123
1.02133333333333,-81.7480992296826,-79.0446257962542,-81.6536469184179,-81.6983219697342,-79.0406286386308,-81.727973330358
1.02166666666667,-81.7402356172666,-79.0335785777279,-81.6458510870301,-81.6904984417716,-79.0295994764292,-81.7199894816148
1.022,-81.7323596940828,-79.0225236722089,-81.6380430973577,-81.6826627499015,-79.0185626323529,-81.7119933213447
1.02233333333333,-81.7244714367428,-79.0114610722854,-81.6302229263913,-81.6748148710383,-79.0075180989836,-81.7039848271986
1.02266666666667,-81.7165708218445,-79.0003907705372,-81.6223905511064,-81.6669547820815,-78.996465868895,-81.6959639768165
1.023,-81.7086578259723,-78.9893127595359,-81.6145459484639,-81.6590824599156,-78.9854059346525,-81.6879307478273
1.02333333333333,-81.7007324256973,-78.9782270318451,-81.6066890954099,-81.6511978814103,-78.9743382888135,-81.6798851178493
1.02366666666667,-81.6927945975773,-78.9671335800197,-81.5988199688759,-81.6433010234205,-78.9632629239269,-81.67182706449
1.024,-81.684844318157,-78.9560323966065,-81.5909385457795,-81.6353918627867,-78.9521798325335,-81.6637565653468
1.02433333333333,-81.6768815639683,-78.9449234741441,-81.5830448030236,-81.6274703763352,-78.9410890071657,-81.6556735980067
1.02466666666667,-81.6689063115301,-78.9338068051623,-81.5751387174974,-81.6195365408779,-78.9299904403477,-81.6475781400465
1.025,-81.6609185373491,-78.9226823821828,-81.5672202660762,-81.6115903332128,-78.9188841245952,-81.6394701690332
1.02533333333333,-81.6529182179194,-78.9115501977189,-81.5592894256215,-81.6036317301239,-78.9077700524157,-81.6313496625239
1.02566666666667,-81.6449053297228,-78.9004102442751,-81.5513461729813,-81.5956607083815,-78.8966482163081,-81.6232165980661
1.026,-81.6368798492292,-78.8892625143477,-81.5433904849902,-81.5876772447425,-78.8855186087629,-81.6150709531977
1.02633333333333,-81.6288417528965,-78.8781070004244,-81.5354223384695,-81.5796813159501,-78.8743812222622,-81.6069127054476
1.02666666666667,-81.6207910171708,-78.8669436949842,-81.5274417102274,-81.5716728987346,-78.8632360492795,-81.5987418323351
1.027,-81.6127276184869,-78.8557725904976,-81.5194485770594,-81.5636519698129,-78.8520830822799,-81.5905583113709
1.02733333333333,-81.6046515332678,-78.8445936794266,-81.5114429157479,-81.5556185058892,-78.8409223137198,-81.5823621200565
1.02766666666667,-81.5965627379257,-78.8334069542243,-81.5034247030629,-81.5475724836547,-78.829753736047,-81.574153235885
1.028,-81.5884612088615,-78.8222124073354,-81.495393915762,-81.5395138797883,-78.8185773417007,-81.5659316363409
1.02833333333333,-81.5803469224652,-78.8110100311955,-81.4873505305904,-81.531442670956,-78.8073931231116,-81.5576972989003
1.02866666666667,-81.5722198551163,-78.7997998182318,-81.4792945242812,-81.5233588338121,-78.7962010727015,-81.5494502010311
1.029,-81.5640799831836,-78.7885817608627,-81.4712258735556,-81.5152623449983,-78.7850011828836,-81.5411903201931
1.02933333333333,-81.5559272830256,-78.7773558514975,-81.4631445551229,-81.5071531811445,-78.7737934460622,-81.5329176338385
1.02966666666667,-81.5477617309906,-78.7661220825369,-81.455050545681,-81.4990313188688,-78.7625778546331,-81.5246321194115
1.03,-81.5395833034169,-78.7548804463727,-81.446943821916,-81.4908967347777,-78.7513544009829,-81.5163337543488
1.03033333333333,-81.5313919766329,-78.7436309353877,-81.438824360503,-81.4827494054663,-78.7401230774898,-81.5080225160799
1.03066666666667,-81.5231877269576,-78.732373541956,-81.4306921381059,-81.4745893075183,-78.7288838765227,-81.499698382027
1.031,-81.5149705307001,-78.7211082584425,-81.4225471313775,-81.4664164175062,-78.717636790442,-81.4913613296051
1.03133333333333,-81.5067403641606,-78.7098350772031,-81.4143893169599,-81.4582307119917,-78.7063818115988,-81.4830113362226
1.03166666666667,-81.49849720363,-78.6985539905848,-81.4062186714846,-81.4500321675257,-78.6951189323354,-81.4746483792809
1.032,-81.4902410253902,-78.6872649909255,-81.3980351715726,-81.4418207606483,-78.6838481449852,-81.4662724361751
1.03233333333333,-81.4819718057145,-78.675968070554,-81.3898387938346,-81.4335964678892,-78.6725694418724,-81.4578834842939
1.03266666666667,-81.4736895208675,-78.66466322179,-81.3816295148712,-81.4253592657681,-78.6612828153121,-81.4494815010195
1.033,-81.4653941471053,-78.6533504369439,-81.373407311273,-81.4171091307941,-78.6499882576105,-81.4410664637284
1.03333333333333,-81.4570856606762,-78.6420297083171,-81.3651721596208,-81.4088460394667,-78.6386857610647,-81.4326383497911
1.03366666666667,-81.4487640378199,-78.6307010282017,-81.3569240364861,-81.4005699682755,-78.6273753179622,-81.4241971365723
1.034,-81.4404292547686,-78.6193643888805,-81.3486629184304,-81.3922808937006,-78.6160569205819,-81.4157428014314
1.03433333333333,-81.4320812877468,-78.6080197826272,-81.3403887820065,-81.3839787922124,-78.604730561193,-81.4072753217223
1.03466666666667,-81.4237201129713,-78.5966672017059,-81.3321016037577,-81.3756636402725,-78.5933962320557,-81.3987946747936
1.035,-81.4153457066519,-78.5853066383716,-81.3238013602187,-81.367335414333,-78.582053925421,-81.3903008379892
1.03533333333333,-81.4069580449911,-78.5739380848697,-81.3154880279151,-81.3589940908372,-78.5707036335301,-81.3817937886478
1.03566666666667,-81.3985571041844,-78.5625615334364,-81.3071615833642,-81.3506396462198,-78.5593453486155,-81.3732735041036
1.036,-81.3901428604207,-78.5511769762983,-81.2988220030749,-81.3422720569068,-78.5479790628998,-81.3647399616863
1.03633333333333,-81.3817152898824,-78.5397844056726,-81.2904692635477,-81.3338912993159,-78.5366047685965,-81.3561931387213
1.03666666666667,-81.3732743687452,-78.5283838137668,-81.2821033412754,-81.3254973498566,-78.5252224579093,-81.3476330125298
1.037,-81.3648200731789,-78.5169751927792,-81.2737242127425,-81.3170901849303,-78.5138321230327,-81.339059560429
1.03733333333333,-81.3563523793473,-78.5055585348982,-81.2653318544261,-81.3086697809306,-78.5024337561517,-81.3304727597323
1.03766666666667,-81.3478712634082,-78.4941338323026,-81.2569262427957,-81.3002361142433,-78.4910273494416,-81.3218725877495
1.038,-81.339376701514,-78.4827010771618,-81.2485073543136,-81.2917891612471,-78.4796128950681,-81.3132590217871
1.03833333333333,-81.3308686698114,-78.4712602616354,-81.2400751654348,-81.2833288983128,-78.4681903851873,-81.3046320391479
1.03866666666667,-81.3223471444421,-78.459811377873,-81.2316296526073,-81.2748553018046,-78.4567598119458,-81.2959916171321
1.039,-81.3138121015427,-78.448354418015,-81.2231707922726,-81.2663683480795,-78.4453211674803,-81.2873377330366
1.03933333333333,-81.3052635172449,-78.4368893741914,-81.2146985608652,-81.2578680134877,-78.4338744439179,-81.2786703641558
1.03966666666667,-81.2967013676757,-78.4254162385229,-81.2062129348134,-81.2493542743728,-78.4224196333758,-81.2699894877813
1.04,-81.2881256289576,-78.41393500312,-81.1977138905393,-81.2408271070722,-78.4109567279617,-81.2612950812025
1.04033333333333,-81.279536277209,-78.4024456600836,-81.1892014044588,-81.232286487917,-78.3994857197733,-81.2525871217065
1.04066666666667,-81.2709332885441,-78.3909482015043,-81.180675452982,-81.223732393232,-78.3880066008982,-81.2438655865783
1.041,-81.2623166390731,-78.3794426194632,-81.1721360125134,-81.2151647993364,-78.3765193634145,-81.2351304531013
1.04133333333333,-81.2536863049026,-78.3679289060309,-81.1635830594516,-81.2065836825437,-78.3650239993902,-81.2263816985569
1.04166666666667,-81.2450422621358,-78.3564070532684,-81.1550165701905,-81.1979890191619,-78.3535205008833,-81.2176193002253
1.042,-81.2363844868723,-78.3448770532265,-81.1464365211182,-81.1893807854935,-78.3420088599419,-81.208843235385
1.04233333333333,-81.227712955209,-78.3333388979458,-81.1378428886185,-81.1807589578363,-78.3304890686039,-81.2000534813138
1.04266666666667,-81.2190276432394,-78.3217925794569,-81.1292356490698,-81.1721235124828,-78.3189611188973,-81.1912500152882
1.043,-81.2103285270547,-78.3102380897801,-81.1206147788463,-81.1634744257209,-78.30742500284,-81.1824328145841
1.04333333333333,-81.2016155827433,-78.2986754209255,-81.1119802543177,-81.1548116738339,-78.2958807124396,-81.1736018564768
1.04366666666667,-81.1928887863915,-78.2871045648933,-81.1033320518496,-81.1461352331008,-78.2843282396937,-81.1647571182412
1.044,-81.1841481140832,-78.275525513673,-81.0946701478035,-81.1374450797963,-78.2727675765896,-81.1558985771519
1.04433333333333,-81.1753935419005,-78.2639382592439,-81.0859945185369,-81.1287411901912,-78.2611987151043,-81.1470262104834
1.04466666666667,-81.1666250459239,-78.252342793575,-81.077305140404,-81.1200235405524,-78.2496216472046,-81.1381399955104
1.045,-81.1578426022322,-78.2407391086251,-81.0686019897552,-81.1112921071434,-78.238036364847,-81.1292399095081
1.04533333333333,-81.1490461869029,-78.2291271963422,-81.0598850429379,-81.102546866224,-78.2264428599775,-81.1203259297518
1.04566666666667,-81.1402357760124,-78.2175070486641,-81.0511542762963,-81.093787794051,-78.214841124532,-81.111398033518
1.046,-81.1314113456361,-78.2058786575181,-81.0424096661717,-81.085014866878,-78.2032311504357,-81.1024561980835
1.04633333333333,-81.1225728718487,-78.1942420148208,-81.0336511889028,-81.0762280609557,-78.1916129296034,-81.0935004007267
1.04666666666667,-81.1137203307245,-78.1825971124786,-81.0248788208257,-81.0674273525324,-78.1799864539395,-81.0845306187268
1.047,-81.1048536983373,-78.1709439423868,-81.0160925382744,-81.0586127178536,-78.1683517153378,-81.0755468293646
1.04733333333333,-81.0959729507608,-78.1592824964305,-81.0072923175804,-81.0497841331629,-78.1567087056814,-81.0665490099226
1.04766666666667,-81.0870780640689,-78.1476127664839,-80.9984781350737,-81.0409415747014,-78.1450574168431,-81.057537137685
1.048,-81.0781690143356,-78.1359347444106,-80.9896499670822,-81.0320850187085,-78.1333978406848,-81.0485111899379
1.04833333333333,-81.0692457776355,-78.1242484220632,-80.9808077899326,-81.0232144414221,-78.1217299690577,-81.0394711439697
1.04866666666667,-81.0603083300439,-78.112553791284,-80.97195157995,-81.0143298190783,-78.1100537938024,-81.0304169770712
1.049,-81.0513566476369,-78.1008508439039,-80.9630813134585,-81.005431127912,-78.0983693067489,-81.0213486665354
1.04933333333333,-81.0423907064917,-78.0891395717434,-80.9541969667811,-80.996518344157,-78.0866764997159,-81.0122661896584
1.04966666666667,-81.0334104826871,-78.0774199666118,-80.9452985162402,-80.9875914440462,-78.0749753645119,-81.0031695237391
1.05,-81.0244159523028,-78.0656920203077,-80.9363859381576,-80.9786504038117,-78.063265892934,-80.9940586460794
1.05033333333333,-81.0154070914208,-78.0539557246186,-80.9274592088546,-80.9696951996852,-78.0515480767686,-80.9849335339845
1.05066666666667,-81.0063838761248,-78.0422110713209,-80.9185183046526,-80.9607258078979,-78.0398219077914,-80.9757941647633
1.051,-80.9973462825004,-78.0304580521802,-80.9095632018727,-80.951742204681,-78.0280873777666,-80.966640515728
1.05133333333333,-80.9882942866359,-78.0186966589508,-80.9005938768364,-80.9427443662657,-78.0163444784479,-80.9574725641949
1.05166666666667,-80.979227864622,-78.006926883376,-80.8916103058656,-80.9337322688836,-78.0045932015775,-80.9482902874842
1.052,-80.970146992552,-77.9951487171878,-80.8826124652829,-80.9247058887664,-77.9928335388869,-80.9390936629205
1.05233333333333,-80.9610516465222,-77.9833621521071,-80.8736003314115,-80.915665202147,-77.9810654820961,-80.9298826678327
1.05266666666667,-80.9519418026323,-77.9715671798435,-80.8645738805759,-80.9066101852586,-77.9692890229141,-80.9206572795542
1.053,-80.9428174369851,-77.9597637920955,-80.8555330891015,-80.8975408143359,-77.9575041530388,-80.9114174754233
1.05333333333333,-80.9336785256871,-77.94795198055,-80.8464779333153,-80.8884570656145,-77.9457108641567,-80.9021632327834
1.05366666666667,-80.9245250448485,-77.9361317368827,-80.837408389546,-80.8793589153317,-77.933909147943,-80.8928945289829
1.054,-80.9153569705835,-77.9243030527579,-80.8283244341238,-80.8702463397264,-77.9220989960616,-80.8836113413755
1.05433333333333,-80.9061742790106,-77.9124659198285,-80.8192260433812,-80.8611193150392,-77.910280400165,-80.8743136473206
1.05466666666667,-80.8969769462526,-77.9006203297358,-80.8101131936528,-80.851977817513,-77.8984533518945,-80.8650014241833
1.055,-80.8877649484371,-77.8887662741097,-80.8009858612755,-80.8428218233928,-77.8866178428796,-80.8556746493346
1.05533333333333,-80.8785382616961,-77.8769037445684,-80.791844022589,-80.833651308926,-77.8747738647387,-80.8463333001516
1.05566666666667,-80.8692968621672,-77.8650327327188,-80.7826876539358,-80.8244662503628,-77.8629214090782,-80.8369773540178
1.056,-80.8600407259929,-77.8531532301558,-80.7735167316612,-80.8152666239562,-77.8510604674935,-80.8276067883231
1.05633333333333,-80.8507698293212,-77.8412652284629,-80.764331232114,-80.8060524059621,-77.8391910315679,-80.8182215804641
1.05666666666667,-80.8414841483059,-77.8293687192118,-80.7551311316461,-80.7968235726401,-77.8273130928733,-80.8088217078443
1.057,-80.8321836591065,-77.8174636939623,-80.7459164066133,-80.7875801002527,-77.8154266429699,-80.7994071478743
1.05733333333333,-80.8228683378888,-77.8055501442627,-80.7366870333751,-80.7783219650665,-77.8035316734061,-80.7899778779719
1.05766666666667,-80.8135381608246,-77.7936280616492,-80.7274429882949,-80.7690491433517,-77.7916281757187,-80.7805338755623
1.058,-80.8041931040925,-77.7816974376463,-80.7181842477406,-80.7597616113827,-77.7797161414324,-80.7710751180785
1.05833333333333,-80.7948331438779,-77.7697582637664,-80.7089107880844,-80.7504593454382,-77.7677955620603,-80.7616015829611
1.05866666666667,-80.7854582563727,-77.7578105315102,-80.6996225857029,-80.7411423218012,-77.7558664291035,-80.7521132476591
1.059,-80.7760684177763,-77.7458542323661,-80.6903196169779,-80.7318105167597,-77.7439287340513,-80.7426100896293
1.05933333333333,-80.7666636042954,-77.7338893578108,-80.681001858296,-80.7224639066063,-77.7319824683808,-80.7330920863371
1.05966666666667,-80.7572437921444,-77.7219158993086,-80.6716692860492,-80.7131024676387,-77.7200276235573,-80.7235592152564
1.06,-80.7478089575451,-77.7099338483119,-80.6623218766347,-80.70372617616,-77.708064191034,-80.7140114538701
1.06033333333333,-80.7383590767277,-77.6979431962608,-80.6529596064556,-80.6943350084789,-77.6960921622519,-80.7044487796699
1.06066666666667,-80.7288941259304,-77.6859439345833,-80.6435824519208,-80.6849289409095,-77.68411152864,-80.6948711701566
1.061,-80.7194140813998,-77.673936054695,-80.6341903894452,-80.675507949772,-77.672122281615,-80.6852786028405
1.06133333333333,-80.7099189193914,-77.6619195479994,-80.6247833954499,-80.6660720113928,-77.6601244125815,-80.6756710552415
1.06166666666667,-80.7004086161693,-77.6498944058876,-80.6153614463626,-80.6566211021043,-77.6481179129318,-80.666048504889
1.062,-80.6908831480066,-77.6378606197383,-80.6059245186175,-80.6471551982458,-77.6361027740458,-80.6564109293226
1.06233333333333,-80.681342491186,-77.6258181809177,-80.5964725886559,-80.6376742761631,-77.6240789872911,-80.6467583060918
1.06266666666667,-80.6717866219994,-77.6137670807798,-80.5870056329261,-80.6281783122088,-77.6120465440232,-80.6370906127565
1.063,-80.6622155167485,-77.6017073106658,-80.5775236278835,-80.6186672827431,-77.6000054355847,-80.6274078268872
1.06333333333333,-80.652629151745,-77.5896388619047,-80.5680265499912,-80.6091411641331,-77.587955653306,-80.617709926065
1.06366666666667,-80.6430275033105,-77.5775617258125,-80.5585143757199,-80.5995999327536,-77.5758971885049,-80.6079968878819
1.064,-80.6334105477773,-77.5654758936928,-80.5489870815483,-80.5900435649871,-77.5638300324867,-80.598268689941
1.06433333333333,-80.6237782614879,-77.5533813568368,-80.5394446439632,-80.5804720372243,-77.5517541765441,-80.5885253098565
1.06466666666667,-80.6141306207957,-77.5412781065223,-80.5298870394595,-80.5708853258637,-77.5396696119572,-80.5787667252544
1.065,-80.6044676020653,-77.5291661340151,-80.5203142445409,-80.5612834073123,-77.5275763299932,-80.568992913772
1.06533333333333,-80.5947891816721,-77.5170454305677,-80.5107262357195,-80.551666257986,-77.5154743219068,-80.5592038530586
1.06566666666667,-80.5850953360033,-77.5049159874198,-80.5011229895168,-80.542033854309,-77.5033635789399,-80.5493995207757
1.066,-80.5753860414573,-77.4927777957985,-80.491504482463,-80.5323861727148,-77.4912440923214,-80.5395798945967
1.06633333333333,-80.5656612744449,-77.4806308469178,-80.4818706910978,-80.5227231896459,-77.4791158532675,-80.5297449522076
1.06666666666667,-80.5559210113884,-77.4684751319786,-80.4722215919705,-80.5130448815544,-77.4669788529816,-80.5198946713069
1.067,-80.5461652287226,-77.4563106421689,-80.4625571616401,-80.5033512249019,-77.4548330826539,-80.510029029606
1.06733333333333,-80.536393902895,-77.4441373686636,-80.4528773766756,-80.4936421961598,-77.4426785334616,-80.5001480048293
1.06766666666667,-80.5266070103654,-77.4319553026247,-80.443182213656,-80.4839177718096,-77.4305151965692,-80.4902515747143
1.068,-80.5168045276067,-77.4197644352007,-80.433471649171,-80.4741779283429,-77.4183430631279,-80.4803397170117
1.06833333333333,-80.5069864311048,-77.4075647575272,-80.4237456598205,-80.4644226422619,-77.4061621242757,-80.4704124094861
1.06866666666667,-80.4971526973593,-77.3953562607264,-80.4140042222154,-80.4546518900792,-77.3939723711375,-80.4604696299156
1.069,-80.4873033028829,-77.3831389359072,-80.4042473129777,-80.4448656483187,-77.381773794825,-80.4505113560922
1.06933333333333,-80.4774382242023,-77.3709127741652,-80.3944749087404,-80.4350638935148,-77.3695663864367,-80.4405375658223
1.06966666666667,-80.4675574378581,-77.3586777665828,-80.3846869861479,-80.4252466022135,-77.3573501370577,-80.4305482369263
1.07,-80.4576609204051,-77.3464339042286,-80.3748835218562,-80.4154137509723,-77.3451250377597,-80.4205433472392
1.07033333333333,-80.4477486484124,-77.3341811781581,-80.3650644925334,-80.4055653163602,-77.3328910796012,-80.4105228746108
1.07066666666667,-80.437820598464,-77.3219195794131,-80.3552298748592,-80.395701274958,-77.3206482536272,-80.4004867969056
1.071,-80.4278767471585,-77.309649099022,-80.3453796455258,-80.385821603359,-77.308396550869,-80.3904350920033
1.07133333333333,-80.4179170711094,-77.2973697279993,-80.3355137812378,-80.3759262781683,-77.2961359623446,-80.3803677377987
1.07166666666667,-80.4079415469457,-77.2850814573461,-80.3256322587124,-80.3660152760038,-77.2838664790584,-80.3702847122021
1.072,-80.3979501513119,-77.2727842780498,-80.3157350546795,-80.3560885734961,-77.2715880920012,-80.3601859931396
1.07233333333333,-80.387942860868,-77.260478181084,-80.3058221458824,-80.3461461472886,-77.2593007921498,-80.3500715585528
1.07266666666667,-80.3779196522898,-77.2481631574083,-80.2958935090773,-80.3361879740378,-77.2470045704678,-80.3399413863996
1.073,-80.3678805022694,-77.2358391979689,-80.2859491210341,-80.3262140304136,-77.2346994179046,-80.3297954546539
1.07333333333333,-80.3578253875153,-77.2235062936979,-80.2759889585362,-80.3162242930995,-77.2223853253961,-80.319633741306
1.07366666666667,-80.3477542847521,-77.2111644355133,-80.2660129983809,-80.3062187387925,-77.2100622838641,-80.3094562243628
1.074,-80.3376671707216,-77.1988136143193,-80.2560212173798,-80.2961973442037,-77.1977302842168,-80.2992628818478
1.07433333333333,-80.3275640221822,-77.1864538210062,-80.2460135923584,-80.2861600860585,-77.1853893173481,-80.2890536918018
1.07466666666667,-80.3174448159096,-77.1740850464501,-80.235990100157,-80.2761069410963,-77.1730393741381,-80.2788286322823
1.075,-80.3073095286969,-77.1617072815128,-80.2259507176304,-80.2660378860712,-77.1606804454529,-80.2685876813642
1.07533333333333,-80.2971581373547,-77.1493205170422,-80.2158954216484,-80.2559528977523,-77.1483125221443,-80.25833081714
1.07566666666667,-80.2869906187114,-77.136924743872,-80.2058241890958,-80.2458519529232,-77.1359355950502,-80.24805801772
1.076,-80.2768069496133,-77.1245199528214,-80.1957369968728,-80.235735028383,-77.1235496549942,-80.237769261232
1.07633333333333,-80.2666071069252,-77.1121061346956,-80.1856338218951,-80.2256021009462,-77.1111546927857,-80.2274645258221
