"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.9938927102857,-79.3146409235516,-81.8765453876615,-82.0289935434843,-79.3353717901776,-81.9191150474374
1.018,-81.9860725401426,-79.3037062299818,-81.8687434722895,-82.0210198095896,-79.3244634693566,-81.9114143283155
1.01833333333333,-81.9782406044293,-79.2927630440564,-81.8609297973231,-82.0130341110464,-79.3135466857313,-81.9037021700149
1.01866666666667,-81.9703968771111,-79.2818113570093,-81.8531043368407,-82.0050364225698,-79.3026214305828,-81.8959785463714
1.019,-81.9625413321211,-79.2708511600646,-81.8452670648873,-81.9970267188464,-79.291687695183,-81.8882434311837
1.01933333333333,-81.9546739433604,-79.2598824444372,-81.8374179554743,-81.9890049745345,-79.2807454707943,-81.8804967982126
1.01966666666667,-81.9467946846979,-79.2489052013325,-81.8295569825798,-81.980971164264,-79.26979474867,-81.8727386211818
1.02,-81.9389035299709,-79.2379194219461,-81.8216841201488,-81.9729252626366,-79.2588355200535,-81.8649688737777
1.02033333333333,-81.9310004529849,-79.2269250974643,-81.813799342093,-81.9648672442262,-79.2478677761794,-81.8571875296497
1.02066666666667,-81.9230854275138,-79.2159222190638,-81.805902622291,-81.9567970835786,-79.2368915082724,-81.84939456241
1.021,-81.9151584273,-79.2049107779114,-81.797993934589,-81.948714755212,-79.2259067075478,-81.841589945634
1.02133333333333,-81.9072194260545,-79.1938907651645,-81.7900732527999,-81.9406202336167,-79.2149133652114,-81.8337736528602
1.02166666666667,-81.8992683974573,-79.1828621719707,-81.7821405507044,-81.9325134932559,-79.2039114724595,-81.8259456575906
1.022,-81.8913053151571,-79.1718249894678,-81.7741958020505,-81.9243945085651,-79.1929010204786,-81.8181059332906
1.02233333333333,-81.883330152772,-79.1607792087839,-81.7662389805538,-81.916263253953,-79.181882000446,-81.810254453389
1.02266666666667,-81.875342883889,-79.1497248210373,-81.7582700598979,-81.9081197038007,-79.1708544035288,-81.8023911912784
1.023,-81.8673434820646,-79.1386618173366,-81.7502890137339,-81.899963832463,-79.1598182208848,-81.7945161203151
1.02333333333333,-81.8593319208247,-79.1275901887802,-81.7422958156812,-81.8917956142673,-79.148773443662,-81.7866292138194
1.02366666666667,-81.8513081736649,-79.116509926457,-81.7342904393274,-81.8836150235148,-79.1377200629985,-81.7787304450755
1.024,-81.8432722140505,-79.1054210214456,-81.7262728582281,-81.8754220344801,-79.1266580700227,-81.7708197873319
1.02433333333333,-81.8352240154167,-79.094323464815,-81.7182430459075,-81.8672166214113,-79.1155874558533,-81.7628972138012
1.02466666666667,-81.8271635511688,-79.0832172476238,-81.7102009758583,-81.8589987585304,-79.104508211599,-81.7549626976606
1.025,-81.8190907946823,-79.0721023609209,-81.7021466215419,-81.8507684200333,-79.0934203283585,-81.7470162120516
1.02533333333333,-81.8110057193029,-79.0609787957449,-81.6940799563885,-81.84252558009,-79.0823237972209,-81.7390577300804
1.02566666666667,-81.8029082983469,-79.0498465431246,-81.6860009537972,-81.8342702128449,-79.0712186092651,-81.731087224818
1.026,-81.7947985051011,-79.0387055940784,-81.6779095871363,-81.8260022924164,-79.06010475556,-81.7231046693003
1.02633333333333,-81.7866763128233,-79.0275559396145,-81.6698058297431,-81.8177217928977,-79.0489822271647,-81.7151100365281
1.02666666666667,-81.778541694742,-79.0163975707311,-81.6616896549246,-81.8094286883568,-79.0378510151279,-81.7071032994676
1.027,-81.7703946240568,-79.0052304784161,-81.6535610359569,-81.8011229528361,-79.0267111104886,-81.6990844310499
1.02733333333333,-81.7622350739386,-78.9940546536471,-81.6454199460861,-81.7928045603534,-79.0155625042752,-81.6910534041719
1.02766666666667,-81.7540630175296,-78.9828700873913,-81.637266358528,-81.7844734849015,-79.0044051875065,-81.6830101916957
1.028,-81.7458784279435,-78.9716767706056,-81.6291002464682,-81.7761297004484,-78.9932391511906,-81.6749547664495
1.02833333333333,-81.7376812782657,-78.9604746942367,-81.6209215830625,-81.7677731809377,-78.9820643863256,-81.6668871012268
1.02866666666667,-81.7294715415535,-78.9492638492208,-81.6127303414368,-81.7594039002884,-78.9708808838993,-81.6588071687874
1.029,-81.7212491908361,-78.9380442264835,-81.6045264946876,-81.7510218323955,-78.9596886348893,-81.6507149418572
1.02933333333333,-81.7130141991149,-78.92681581694,-81.5963100158816,-81.7426269511297,-78.9484876302627,-81.6426103931281
1.02966666666667,-81.7047665393634,-78.9155786114951,-81.5880808780564,-81.734219230338,-78.9372778609763,-81.6344934952584
1.03,-81.6965061845277,-78.9043326010429,-81.5798390542204,-81.7257986438434,-78.9260593179764,-81.6263642208731
1.03033333333333,-81.6882331075267,-78.893077776467,-81.5715845173529,-81.7173651654455,-78.914831992199,-81.6182225425637
1.03066666666667,-81.6799472812518,-78.8818141286403,-81.5633172404042,-81.7089187689203,-78.9035958745696,-81.6100684328885
1.031,-81.6716486785673,-78.870541648425,-81.5550371962962,-81.7004594280207,-78.8923509560031,-81.6019018643726
1.03133333333333,-81.6633372723109,-78.8592603266728,-81.5467443579219,-81.6919871164763,-78.8810972274039,-81.5937228095086
1.03166666666667,-81.6550130352933,-78.8479701542246,-81.538438698146,-81.6835018079938,-78.8698346796657,-81.5855312407558
1.032,-81.6466759402986,-78.8366711219102,-81.530120189805,-81.6750034762572,-78.8585633036718,-81.5773271305412
1.03233333333333,-81.6383259600848,-78.8253632205491,-81.5217888057071,-81.6664920949277,-78.8472830902947,-81.5691104512592
1.03266666666667,-81.6299630673832,-78.8140464409496,-81.5134445186329,-81.6579676376445,-78.8359940303961,-81.560881175272
1.033,-81.6215872348996,-78.8027207739093,-81.5050873013348,-81.6494300780238,-78.8246961148271,-81.5526392749092
1.03333333333333,-81.6131984353132,-78.7913862102148,-81.4967171265378,-81.6408793896603,-78.8133893344281,-81.5443847224691
1.03366666666667,-81.6047966412781,-78.7800427406416,-81.4883339669394,-81.6323155461264,-78.8020736800286,-81.5361174902173
1.034,-81.5963818254224,-78.7686903559545,-81.4799377952098,-81.623738520973,-78.790749142447,-81.5278375503883
1.03433333333333,-81.5879539603489,-78.7573290469071,-81.471528583992,-81.6151482877291,-78.7794157124913,-81.5195448751848
1.03466666666667,-81.5795130186355,-78.745958804242,-81.463106305902,-81.6065448199024,-78.7680733809583,-81.511239436778
1.035,-81.5710589728346,-78.7345796186905,-81.454670933529,-81.5979280909795,-78.7567221386338,-81.502921207308
1.03533333333333,-81.5625917954738,-78.7231914809731,-81.4462224394357,-81.5892980744257,-78.7453619762928,-81.4945901588837
1.03566666666667,-81.5541114590564,-78.7117943817987,-81.4377607961582,-81.5806547436855,-78.733992884699,-81.4862462635831
1.036,-81.5456179360607,-78.7003883118653,-81.4292859762061,-81.5719980721826,-78.7226148546052,-81.4778894934534
1.03633333333333,-81.5371111989409,-78.6889732618596,-81.4207979520632,-81.5633280333201,-78.7112278767532,-81.4695198205113
1.03666666666667,-81.5285912201268,-78.6775492224568,-81.4122966961871,-81.5546446004809,-78.6998319418733,-81.4611372167427
1.037,-81.5200579720246,-78.6661161843209,-81.4037821810095,-81.5459477470275,-78.688427040685,-81.4527416541038
1.03733333333333,-81.5115114270164,-78.6546741381046,-81.3952543789369,-81.5372374463026,-78.6770131638962,-81.4443331045201
1.03766666666667,-81.5029515574608,-78.6432230744491,-81.3867132623498,-81.5285136716288,-78.6655903022039,-81.4359115398875
1.038,-81.4943783356927,-78.631762983984,-81.3781588036038,-81.5197763963093,-78.6541584462935,-81.4274769320719
1.03833333333333,-81.4857917340241,-78.6202938573277,-81.3695909750292,-81.5110255936277,-78.6427175868393,-81.4190292529096
1.03866666666667,-81.4771917247438,-78.6088156850868,-81.3610097489313,-81.5022612368482,-78.6312677145039,-81.4105684742077
1.039,-81.4685782801176,-78.5973284578566,-81.3524150975909,-81.493483299216,-78.6198088199389,-81.4020945677437
1.03933333333333,-81.4599513723887,-78.5858321662204,-81.3438069932642,-81.4846917539574,-78.608340893784,-81.3936075052662
1.03966666666667,-81.4513109737777,-78.5743268007503,-81.3351854081825,-81.47588657428,-78.5968639266677,-81.3851072584946
1.04,-81.442657056483,-78.5628123520063,-81.3265503145535,-81.4670677333727,-78.5853779092068,-81.37659379912
1.04033333333333,-81.4339895926807,-78.5512888105369,-81.3179016845606,-81.4582352044062,-78.5738828320066,-81.3680670988043
1.04066666666667,-81.4253085545252,-78.5397561668787,-81.3092394903634,-81.4493889605328,-78.5623786856608,-81.3595271291815
1.041,-81.4166139141488,-78.5282144115567,-81.3005637040975,-81.440528974887,-78.5508654607513,-81.3509738618572
1.04133333333333,-81.4079056436625,-78.5166635350838,-81.2918742978756,-81.4316552205854,-78.5393431478484,-81.3424072684089
1.04166666666667,-81.3991837151558,-78.5051035279611,-81.2831712437866,-81.4227676707272,-78.5278117375107,-81.3338273203861
1.042,-81.3904481006972,-78.4935343806778,-81.2744545138965,-81.4138662983937,-78.5162712202849,-81.325233989311
1.04233333333333,-81.3816987723339,-78.481956083711,-81.2657240802483,-81.4049510766496,-78.504721586706,-81.3166272466778
1.04266666666667,-81.3729357020925,-78.470368627526,-81.2569799148623,-81.3960219785421,-78.4931628272969,-81.3080070639536
1.043,-81.3641588619792,-78.4587720025758,-81.2482219897361,-81.3870789771018,-78.4815949325689,-81.2993734125785
1.04333333333333,-81.3553682239795,-78.4471661993013,-81.2394502768453,-81.3781220453424,-78.4700178930212,-81.2907262639655
1.04366666666667,-81.3465637600589,-78.4355512081315,-81.2306647481428,-81.3691511562615,-78.4584316991409,-81.2820655895006
1.044,-81.3377454421627,-78.4239270194831,-81.2218653755599,-81.3601662828401,-78.4468363414032,-81.2733913605436
1.04433333333333,-81.3289132422165,-78.4122936237604,-81.2130521310061,-81.3511673980435,-78.4352318102712,-81.2647035484276
1.04466666666667,-81.3200671321266,-78.4006510113556,-81.2042249863689,-81.3421544748209,-78.423618096196,-81.2560021244597
1.045,-81.3112070837795,-78.3889991726486,-81.195383913515,-81.3331274861058,-78.4119951896163,-81.2472870599209
1.04533333333333,-81.3023330690428,-78.3773380980068,-81.1865288842894,-81.3240864048164,-78.4003630809588,-81.2385583260662
1.04566666666667,-81.2934450597648,-78.3656677777853,-81.1776598705164,-81.3150312038557,-78.3887217606378,-81.2298158941253
1.046,-81.2845430277755,-78.3539882023269,-81.1687768439992,-81.3059618561113,-78.3770712190553,-81.2210597353021
1.04633333333333,-81.2756269448858,-78.3422993619616,-81.1598797765207,-81.2968783344563,-78.3654114466013,-81.2122898207755
1.04666666666667,-81.2666967828887,-78.3306012470071,-81.1509686398431,-81.287780611749,-78.3537424336531,-81.2035061216994
1.047,-81.2577525135588,-78.3188938477685,-81.1420434057085,-81.2786686608333,-78.3420641705756,-81.1947086092025
1.04733333333333,-81.2487941086529,-78.3071771545381,-81.1331040458392,-81.2695424545387,-78.3303766477213,-81.1858972543891
1.04766666666667,-81.2398215399099,-78.2954511575959,-81.1241505319372,-81.2604019656809,-78.3186798554302,-81.1770720283391
1.048,-81.2308347790512,-78.2837158472089,-81.1151828356854,-81.2512471670615,-78.3069737840299,-81.168232902108
1.04833333333333,-81.2218337977812,-78.2719712136314,-81.1062009287469,-81.2420780314687,-78.2952584238352,-81.1593798467272
1.04866666666667,-81.2128185677868,-78.2602172471049,-81.0972047827658,-81.2328945316772,-78.2835337651483,-81.1505128332044
1.049,-81.2037890607382,-78.2484539378583,-81.0881943693673,-81.2236966404485,-78.2717997982588,-81.1416318325236
1.04933333333333,-81.1947452482889,-78.2366812761073,-81.0791696601575,-81.2144843305311,-78.2600565134435,-81.1327368156453
1.04966666666667,-81.1856871020761,-78.2248992520548,-81.0701306267243,-81.2052575746606,-78.2483039009665,-81.1238277535068
1.05,-81.1766145937206,-78.2131078558908,-81.0610772406368,-81.1960163455601,-78.236541951079,-81.1149046170223
1.05033333333333,-81.1675276948271,-78.2013070777922,-81.0520094734463,-81.1867606159403,-78.2247706540195,-81.1059673770834
1.05066666666667,-81.1584263769847,-78.1894969079228,-81.0429272966861,-81.1774903584999,-78.2129900000134,-81.0970160045587
1.051,-81.149310611767,-78.1776773364336,-81.0338306818716,-81.1682055459253,-78.2011999792734,-81.0880504702947
1.05133333333333,-81.1401803707319,-78.1658483534619,-81.0247196005007,-81.1589061508916,-78.1894005819989,-81.0790707451156
1.05166666666667,-81.1310356254224,-78.1540099491323,-81.0155940240542,-81.1495921460619,-78.1775917983765,-81.0700767998237
1.052,-81.1218763473665,-78.142162113556,-81.0064539239954,-81.1402635040885,-78.1657736185797,-81.0610686051993
1.05233333333333,-81.1127025080776,-78.1303048368308,-80.9972992717711,-81.1309201976123,-78.1539460327687,-81.0520461320014
1.05266666666667,-81.1035140790546,-78.1184381090413,-80.9881300388113,-81.1215621992632,-78.1421090310907,-81.0430093509675
1.053,-81.0943110317821,-78.1065619202586,-80.9789461965296,-81.1121894816608,-78.1302626036797,-81.0339582328142
1.05333333333333,-81.0850933377306,-78.0946762605406,-80.9697477163231,-81.1028020174139,-78.1184067406562,-81.0248927482367
1.05366666666667,-81.0758609683571,-78.0827811199314,-80.9605345695732,-81.0933997791214,-78.1065414321276,-81.0158128679101
1.054,-81.0666138951047,-78.0708764884619,-80.9513067276453,-81.0839827393721,-78.094666668188,-81.0067185624886
1.05433333333333,-81.0573520894034,-78.0589623561492,-80.9420641618895,-81.0745508707448,-78.0827824389178,-80.9976098026064
1.05466666666667,-81.0480755226698,-78.047038712997,-80.9328068436402,-81.0651041458089,-78.0708887343843,-80.9884865588775
1.055,-81.038784166308,-78.035105548995,-80.9235347442167,-81.0556425371245,-78.058985544641,-80.9793488018962
1.05533333333333,-81.0294779917092,-78.0231628541196,-80.9142478349237,-81.0461660172425,-78.047072859728,-80.9701965022371
1.05566666666667,-81.0201569702522,-78.0112106183331,-80.904946087051,-81.036674558705,-78.0351506696718,-80.9610296304556
1.056,-81.0108210733036,-77.9992488315843,-80.8956294718739,-81.0271681340452,-78.0232189644852,-80.9518481570879
1.05633333333333,-81.0014702722182,-77.9872774838079,-80.8862979606534,-81.0176467157881,-78.0112777341674,-80.9426520526512
1.05666666666667,-80.9921045383388,-77.9752965649248,-80.8769515246368,-81.0081102764503,-77.9993269687038,-80.9334412876441
1.057,-80.982723842997,-77.9633060648419,-80.8675901350573,-80.9985587885404,-77.9873666580661,-80.9242158325467
1.05733333333333,-80.9733281575129,-77.9513059734522,-80.8582137631345,-80.9889922245594,-77.9753967922119,-80.914975657821
1.05766666666667,-80.9639174531957,-77.9392962806346,-80.8488223800752,-80.9794105570005,-77.9634173610853,-80.9057207339109
1.058,-80.9544917013439,-77.9272769762539,-80.8394159570724,-80.9698137583496,-77.9514283546162,-80.8964510312425
1.05833333333333,-80.9450508732453,-77.9152480501608,-80.8299944653067,-80.9602018010857,-77.9394297627206,-80.8871665202244
1.05866666666667,-80.9355949401774,-77.9032094921917,-80.8205578759458,-80.9505746576807,-77.9274215753005,-80.877867171248
1.059,-80.9261238734077,-77.8911612921689,-80.8111061601452,-80.9409323006,-77.9154037822437,-80.8685529546875
1.05933333333333,-80.9166376441938,-77.8791034399002,-80.801639289048,-80.9312747023025,-77.9033763734241,-80.8592238409004
1.05966666666667,-80.9071362237838,-77.8670359251793,-80.7921572337857,-80.9216018352409,-77.8913393387012,-80.8498798002273
1.06,-80.8976195834164,-77.8549587377854,-80.7826599654776,-80.9119136718622,-77.8792926679203,-80.840520802993
1.06033333333333,-80.8880876943211,-77.8428718674832,-80.773147455232,-80.9022101846071,-77.8672363509126,-80.8311468195056
1.06066666666667,-80.8785405277187,-77.830775304023,-80.7636196741457,-80.8924913459113,-77.8551703774949,-80.8217578200577
1.061,-80.8689780548213,-77.8186690371405,-80.7540765933044,-80.8827571282052,-77.8430947374693,-80.8123537749262
1.06133333333333,-80.8594002468325,-77.8065530565569,-80.7445181837834,-80.8730075039138,-77.8310094206241,-80.8029346543723
1.06166666666667,-80.849807074948,-77.7944273519786,-80.7349444166472,-80.8632424454578,-77.8189144167325,-80.7935004286425
1.062,-80.8401985103554,-77.7822919130975,-80.7253552629501,-80.8534619252529,-77.8068097155536,-80.784051067968
1.06233333333333,-80.8305745242347,-77.7701467295904,-80.7157506937361,-80.8436659157107,-77.7946953068317,-80.7745865425656
1.06266666666667,-80.8209350877586,-77.7579917911198,-80.7061306800398,-80.8338543892385,-77.7825711802965,-80.7651068226376
1.063,-80.8112801720926,-77.745827087333,-80.696495192886,-80.8240273182401,-77.7704373256632,-80.7556118783719
1.06333333333333,-80.8016097483952,-77.7336526078625,-80.6868442032902,-80.8141846751153,-77.7582937326319,-80.7461016799428
1.06366666666667,-80.7919237878184,-77.7214683423258,-80.6771776822587,-80.8043264322607,-77.7461403908883,-80.7365761975106
1.064,-80.7822222615076,-77.7092742803255,-80.6674956007893,-80.7944525620695,-77.733977290103,-80.7270354012225
1.06433333333333,-80.7725051406021,-77.697070411449,-80.6577979298707,-80.7845630369324,-77.7218044199319,-80.717479261212
1.06466666666667,-80.7627723962356,-77.6848567252688,-80.6480846404837,-80.774657829237,-77.7096217700158,-80.7079077476003
1.065,-80.7530239995355,-77.672633211342,-80.6383557036006,-80.7647369113687,-77.6974293299806,-80.6983208304954
1.06533333333333,-80.7432599216244,-77.6603998592105,-80.6286110901862,-80.7548002557106,-77.6852270894371,-80.6887184799931
1.06566666666667,-80.7334801336195,-77.6481566584012,-80.6188507711974,-80.7448478346438,-77.673015037981,-80.6791006661768
1.066,-80.7236846066331,-77.6359035984255,-80.6090747175838,-80.7348796205476,-77.6607931651929,-80.6694673591182
1.06633333333333,-80.7138733117728,-77.6236406687793,-80.5992829002879,-80.7248955858002,-77.6485614606382,-80.6598185288772
1.06666666666667,-80.7040462201419,-77.6113678589432,-80.5894752902454,-80.7148957027779,-77.6363199138669,-80.6501541455023
1.067,-80.6942033028395,-77.5990851583824,-80.5796518583853,-80.7048799438566,-77.624068514414,-80.6404741790307
1.06733333333333,-80.6843445309608,-77.5867925565464,-80.56981257563,-80.694848281411,-77.6118072517987,-80.630778599489
1.06766666666667,-80.6744698755975,-77.5744900428692,-80.559957412896,-80.6848006878155,-77.5995361155252,-80.6210673768927
1.068,-80.6645793078377,-77.5621776067692,-80.550086341094,-80.6747371354441,-77.5872550950818,-80.6113404812472
1.06833333333333,-80.6546727987666,-77.549855237649,-80.5401993311289,-80.6646575966708,-77.5749641799418,-80.6015978825477
1.06866666666667,-80.6447503194664,-77.5375229248955,-80.5302963539001,-80.6545620438698,-77.5626633595624,-80.5918395507795
1.069,-80.6348118410168,-77.5251806578796,-80.5203773803023,-80.6444504494157,-77.5503526233855,-80.5820654559182
1.06933333333333,-80.624857334495,-77.5128284259568,-80.5104423812247,-80.6343227856836,-77.5380319608372,-80.5722755679302
1.06966666666667,-80.6148867709762,-77.5004662184662,-80.5004913275526,-80.62417902505,-77.5257013613277,-80.5624698567727
1.07,-80.6049001215338,-77.4880940247311,-80.4905241901662,-80.614019139892,-77.5133608142518,-80.5526482923939
1.07033333333333,-80.5948973572397,-77.4757118340589,-80.4805409399421,-80.6038431025885,-77.501010308988,-80.5428108447337
1.07066666666667,-80.5848784491643,-77.4633196357407,-80.4705415477529,-80.5936508855199,-77.488649834899,-80.5329574837236
1.071,-80.574843368377,-77.4509174190516,-80.4605259844676,-80.5834424610685,-77.4762793813319,-80.5230881792869
1.07133333333333,-80.5647920859465,-77.4385051732504,-80.4504942209516,-80.5732178016187,-77.4638989376172,-80.5132029013392
1.07166666666667,-80.554724572941,-77.4260828875798,-80.4404462280676,-80.5629768795575,-77.4515084930697,-80.5033016197888
1.072,-80.5446408004283,-77.4136505512659,-80.4303819766752,-80.5527196672741,-77.439108036988,-80.4933843045365
1.07233333333333,-80.5345407394763,-77.4012081535188,-80.4203014376316,-80.5424461371611,-77.4266975586544,-80.483450925476
1.07266666666667,-80.524424361153,-77.3887556835319,-80.4102045817914,-80.5321562616138,-77.4142770473351,-80.4735014524946
1.073,-80.5142916365272,-77.3762931304822,-80.4000913800074,-80.521850013031,-77.4018464922798,-80.4635358554731
1.07333333333333,-80.5041425366682,-77.3638204835301,-80.3899618031306,-80.5115273638152,-77.3894058827219,-80.4535541042859
1.07366666666667,-80.4939770326466,-77.3513377318195,-80.3798158220102,-80.5011882863727,-77.3769552078786,-80.4435561688016
1.074,-80.4837950955342,-77.3388448644777,-80.3696534074944,-80.4908327531139,-77.3644944569502,-80.4335420188833
1.07433333333333,-80.4735966964043,-77.326341870615,-80.3594745304302,-80.4804607364535,-77.3520236191209,-80.4235116243886
1.07466666666667,-80.4633818063321,-77.3138287393252,-80.3492791616637,-80.4700722088109,-77.339542683558,-80.41346495517
1.075,-80.4531503963951,-77.3013054596853,-80.339067272041,-80.4596671426103,-77.3270516394123,-80.4034019810753
1.07533333333333,-80.4429024376728,-77.288772020755,-80.3288388324073,-80.4492455102809,-77.3145504758178,-80.3933226719475
1.07566666666667,-80.4326379012477,-77.2762284115776,-80.3185938136083,-80.4388072842574,-77.3020391818916,-80.3832269976257
1.076,-80.4223567582049,-77.263674621179,-80.3083321864899,-80.42835243698,-77.2895177467344,-80.3731149279447
1.07633333333333,-80.4120589796331,-77.2511106385682,-80.2980539218983,-80.4178809408948,-77.2769861594296,-80.3629864327356
