"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.2589495533115,-79.898043408598,-82.0721746591065,-82.2722298717824,-79.8580304862928,-82.2971619756759
1.011,-82.2517694893816,-79.8874529904481,-82.0649401019817,-82.2649947385524,-79.8474298960486,-82.2899592295408
1.01133333333333,-82.2445789434522,-79.8768543495783,-82.0576951053725,-82.2577493047646,-79.8368210305023,-82.2827460919087
1.01166666666667,-82.23737789125,-79.8662474772619,-82.0504396450035,-82.2504935467336,-79.8262038808141,-82.2755225391862
1.012,-82.2301663084596,-79.8556323647633,-82.0431736965569,-82.2432274407318,-79.8155784381349,-82.2682885477354
1.01233333333333,-82.2229441707239,-79.845009003338,-82.035897235673,-82.2359509629893,-79.8049446936071,-82.2610440938731
1.01266666666667,-82.2157114536438,-79.8343773842323,-82.02861023795,-82.2286640896938,-79.7943026383639,-82.2537891538717
1.013,-82.2084681327785,-79.8237374986831,-82.021312678944,-82.2213667969908,-79.7836522635298,-82.2465237039583
1.01333333333333,-82.2012141836453,-79.8130893379187,-82.0140045341692,-82.2140590609838,-79.7729935602204,-82.2392477203156
1.01366666666667,-82.1939495817197,-79.8024328931576,-82.0066857790978,-82.2067408577339,-79.7623265195421,-82.2319611790812
1.014,-82.1866743024359,-79.7917681556096,-81.9993563891599,-82.1994121632602,-79.7516511325924,-82.2246640563482
1.01433333333333,-82.1793883211861,-79.7810951164751,-81.9920163397441,-82.1920729535397,-79.7409673904599,-82.2173563281648
1.01466666666667,-82.1720916133211,-79.770413766945,-81.9846656061971,-82.1847232045075,-79.7302752842238,-82.2100379705347
1.015,-82.1647841541503,-79.7597240982013,-81.9773041638238,-82.1773628920565,-79.7195748049546,-82.2027089594169
1.01533333333333,-82.1574659189416,-79.7490261014163,-81.9699319878873,-82.1699919920379,-79.7088659437136,-82.1953692707256
1.01566666666667,-82.1501368829215,-79.7383197677534,-81.9625490536094,-82.1626104802608,-79.6981486915526,-82.1880188803307
1.016,-82.1427970212752,-79.727605088366,-81.9551553361701,-82.1552183324927,-79.6874230395147,-82.1806577640574
1.01633333333333,-82.1354463091466,-79.7168820543988,-81.9477508107078,-82.1478155244591,-79.6766889786335,-82.1732858976864
1.01666666666667,-82.1280847216384,-79.7061506569865,-81.9403354523197,-82.1404020318439,-79.6659464999334,-82.1659032569541
1.017,-82.1207122338124,-79.6954108872545,-81.9329092360613,-82.1329778302892,-79.6551955944297,-82.1585098175522
1.01733333333333,-82.113328820689,-79.6846627363189,-81.925472136947,-82.1255428953955,-79.6444362531281,-82.1511055551283
1.01766666666667,-82.1059344572478,-79.673906195286,-81.9180241299498,-82.1180972027218,-79.6336684670255,-82.1436904452853
1.018,-82.0985291184273,-79.6631412552526,-81.9105651900014,-82.1106407277855,-79.6228922271088,-82.1362644635823
1.01833333333333,-82.0911127791254,-79.6523679073062,-81.9030952919926,-82.1031734460625,-79.6121075243561,-82.1288275855337
1.01866666666667,-82.0836854141989,-79.6415861425242,-81.8956144107728,-82.0956953329873,-79.6013143497356,-82.1213797866098
1.019,-82.0762469984641,-79.6307959519748,-81.8881225211506,-82.0882063639531,-79.5905126942064,-82.1139210422368
1.01933333333333,-82.0687975066964,-79.6199973267162,-81.8806195978934,-82.0807065143115,-79.5797025487179,-82.1064513277967
1.01966666666667,-82.0613369136309,-79.6091902577971,-81.8731056157278,-82.0731957593733,-79.5688839042103,-82.0989706186275
1.02,-82.0538651939619,-79.5983747362562,-81.8655805493396,-82.0656740744076,-79.558056751614,-82.0914788900229
1.02033333333333,-82.0463823223433,-79.5875507531229,-81.8580443733738,-82.0581414346429,-79.5472210818498,-82.0839761172331
1.02066666666667,-82.0388882733887,-79.5767182994164,-81.8504970624346,-82.0505978152661,-79.5363768858292,-82.0764622754639
1.021,-82.0313830216714,-79.5658773661461,-81.8429385910858,-82.0430431914235,-79.5255241544537,-82.0689373398775
1.02133333333333,-82.0238665417244,-79.5550279443117,-81.8353689338503,-82.0354775382201,-79.5146628786155,-82.061401285592
1.02166666666667,-82.0163388080405,-79.544170024903,-81.8277880652107,-82.0279008307202,-79.5037930491969,-82.0538540876819
1.022,-82.0087997950726,-79.5333035988997,-81.8201959596092,-82.0203130439472,-79.4929146570706,-82.046295721178
1.02233333333333,-82.0012494772334,-79.5224286572716,-81.8125925914475,-82.012714152884,-79.4820276930993,-82.0387261610671
1.02266666666667,-81.9936878288957,-79.5115451909787,-81.8049779350872,-82.0051041324723,-79.4711321481363,-82.0311453822927
1.023,-81.9861148243926,-79.5006531909709,-81.7973519648495,-81.9974829576135,-79.4602280130248,-82.0235533597548
1.02333333333333,-81.9785304380174,-79.4897526481878,-81.7897146550156,-81.9898506031684,-79.4493152785982,-82.0159500683095
1.02366666666667,-81.9709346440235,-79.4788435535593,-81.7820659798265,-81.9822070439572,-79.4383939356802,-82.0083354827696
1.024,-81.963327416625,-79.4679258980049,-81.7744059134836,-81.9745522547598,-79.4274639750844,-82.0007095779048
1.02433333333333,-81.9557087299963,-79.4569996724341,-81.7667344301478,-81.9668862103156,-79.4165253876144,-81.993072328441
1.02466666666667,-81.9480785582723,-79.4460648677461,-81.7590515039408,-81.9592088853238,-79.4055781640642,-81.9854237090609
1.025,-81.9404368755489,-79.4351214748301,-81.7513571089441,-81.9515202544434,-79.3946222952173,-81.9777636944042
1.02533333333333,-81.9327836558822,-79.424169484565,-81.7436512191997,-81.9438202922931,-79.3836577718476,-81.9700922590675
1.02566666666667,-81.9251188732897,-79.4132088878191,-81.7359338087101,-81.9361089734517,-79.3726845847186,-81.9624093776037
1.026,-81.9174425017495,-79.4022396754508,-81.7282048514382,-81.928386272458,-79.3617027245839,-81.9547150245234
1.02633333333333,-81.9097545152006,-79.391261838308,-81.7204643213075,-81.9206521638107,-79.3507121821869,-81.9470091742939
1.02666666666667,-81.9020548875434,-79.3802753672283,-81.7127121922022,-81.9129066219688,-79.3397129482608,-81.9392918013395
1.027,-81.8943435926392,-79.3692802530386,-81.7049484379674,-81.9051496213516,-79.3287050135286,-81.9315628800417
1.02733333333333,-81.8866206043109,-79.3582764865558,-81.6971730324088,-81.8973811363385,-79.3176883687032,-81.9238223847393
1.02766666666667,-81.8788858963424,-79.347264058586,-81.689385949293,-81.8896011412694,-79.3066630044869,-81.9160702897287
1.028,-81.8711394424794,-79.336242959925,-81.6815871623481,-81.8818096104447,-79.2956289115722,-81.9083065692629
1.02833333333333,-81.8633812164289,-79.3252131813578,-81.6737766452627,-81.8740065181254,-79.2845860806408,-81.900531197553
1.02866666666667,-81.8556111918598,-79.3141747136591,-81.665954371687,-81.866191838533,-79.2735345023643,-81.8927441487676
1.029,-81.8478293424026,-79.3031275475929,-81.6581203152324,-81.8583655458497,-79.2624741674037,-81.8849453970323
1.02933333333333,-81.8400356416496,-79.2920716739124,-81.6502744494716,-81.8505276142187,-79.2514050664098,-81.8771349164309
1.02966666666667,-81.8322300631553,-79.2810070833604,-81.6424167479389,-81.8426780177439,-79.2403271900227,-81.8693126810049
1.03,-81.824412580436,-79.2699337666688,-81.6345471841303,-81.8348167304902,-79.2292405288721,-81.8614786647533
1.03033333333333,-81.8165831669704,-79.2588517145587,-81.6266657315031,-81.8269437264836,-79.2181450735771,-81.8536328416333
1.03066666666667,-81.8087417961991,-79.2477609177406,-81.6187723634766,-81.8190589797113,-79.2070408147464,-81.8457751855597
1.031,-81.8008884415255,-79.2366613669141,-81.6108670534321,-81.8111624641216,-79.1959277429779,-81.8379056704056
1.03133333333333,-81.7930230763152,-79.2255530527679,-81.6029497747127,-81.8032541536242,-79.1848058488589,-81.8300242700024
1.03166666666667,-81.7851456738964,-79.2144359659799,-81.5950205006235,-81.7953340220904,-79.1736751229659,-81.8221309581393
1.032,-81.7772562075601,-79.2033100972171,-81.5870792044319,-81.7874020433526,-79.162535555865,-81.8142257085639
1.03233333333333,-81.7693546505599,-79.1921754371353,-81.5791258593676,-81.7794581912052,-79.1513871381113,-81.8063084949823
1.03266666666667,-81.7614409761126,-79.1810319763797,-81.5711604386225,-81.771502439404,-79.1402298602491,-81.7983792910588
1.033,-81.7535151573976,-79.1698797055841,-81.5631829153512,-81.7635347616668,-79.129063712812,-81.7904380704167
1.03333333333333,-81.7455771675579,-79.1587186153715,-81.5551932626708,-81.7555551316732,-79.1178886863227,-81.7824848066373
1.03366666666667,-81.7376269796992,-79.1475486963537,-81.5471914536609,-81.7475635230648,-79.106704771293,-81.774519473261
1.034,-81.7296645668911,-79.1363699391312,-81.5391774613642,-81.7395599094453,-79.0955119582237,-81.766542043787
1.03433333333333,-81.7216899021662,-79.1251823342937,-81.5311512587862,-81.7315442643805,-79.0843102376048,-81.7585524916731
1.03466666666667,-81.7137029585209,-79.1139858724195,-81.5231128188953,-81.7235165613986,-79.0730995999149,-81.7505507903365
1.035,-81.7057037089153,-79.1027805440755,-81.5150621146231,-81.7154767739902,-79.0618800356222,-81.7425369131531
1.03533333333333,-81.6976921262732,-79.0915663398174,-81.5069991188644,-81.7074248756081,-79.0506515351832,-81.734510833458
1.03566666666667,-81.6896681834825,-79.0803432501899,-81.4989238044775,-81.6993608396681,-79.0394140890437,-81.7264725245457
1.036,-81.681631853395,-79.0691112657258,-81.4908361442841,-81.6912846395485,-79.0281676876381,-81.71842195967
1.03633333333333,-81.6735831088267,-79.057870376947,-81.4827361110692,-81.6831962485903,-79.0169123213898,-81.710359112044
1.03666666666667,-81.6655219225578,-79.0466205743637,-81.4746236775819,-81.6750956400975,-79.0056479807107,-81.7022839548406
1.037,-81.6574482673332,-79.0353618484747,-81.4664988165348,-81.666982787337,-78.9943746560019,-81.6941964611919
1.03733333333333,-81.649362115862,-79.0240941897673,-81.4583615006046,-81.6588576635393,-78.9830923376526,-81.6860966041903
1.03766666666667,-81.6412634408182,-79.0128175887172,-81.450211702432,-81.6507202418975,-78.9718010160412,-81.6779843568875
1.038,-81.6331522148404,-79.0015320357886,-81.4420493946218,-81.6425704955683,-78.9605006815344,-81.6698596922955
1.03833333333333,-81.6250284105323,-78.9902375214342,-81.4338745497432,-81.6344083976718,-78.9491913244876,-81.6617225833862
1.03866666666667,-81.6168920004626,-78.9789340360947,-81.4256871403297,-81.6262339212919,-78.9378729352446,-81.6535730030915
1.039,-81.608742957165,-78.9676215701993,-81.4174871388793,-81.6180470394758,-78.9265455041381,-81.6454109243036
1.03933333333333,-81.6005812531387,-78.9563001141657,-81.4092745178547,-81.6098477252348,-78.9152090214887,-81.6372363198754
1.03966666666667,-81.5924068608483,-78.9449696583994,-81.4010492496835,-81.601635951544,-78.903863477606,-81.6290491626196
1.04,-81.5842197527239,-78.9336301932944,-81.392811306758,-81.5934116913424,-78.8925088627875,-81.6208494253102
1.04033333333333,-81.5760199011613,-78.9222817092327,-81.3845606614355,-81.5851749175332,-78.8811451673194,-81.6126370806811
1.04066666666667,-81.5678072785221,-78.9109241965844,-81.3762972860388,-81.576925602984,-78.8697723814761,-81.6044121014276
1.041,-81.559581857134,-78.8995576457079,-81.3680211528555,-81.5686637205268,-78.8583904955202,-81.5961744602056
1.04133333333333,-81.5513436092908,-78.8881820469494,-81.359732234139,-81.5603892429577,-78.8469994997025,-81.587924129632
1.04166666666667,-81.5430925072524,-78.8767973906431,-81.351430502108,-81.5521021430379,-78.8355993842623,-81.5796610822847
1.042,-81.5348285232452,-78.8654036671113,-81.3431159289471,-81.5438023934932,-78.8241901394267,-81.5713852907032
1.04233333333333,-81.526551629462,-78.8540008666641,-81.3347884868064,-81.5354899670139,-78.8127717554111,-81.5630967273879
1.04266666666667,-81.5182617980624,-78.8425889795995,-81.3264481478023,-81.5271648362558,-78.8013442224189,-81.5547953648012
1.043,-81.5099590011727,-78.8311679962034,-81.318094884017,-81.5188269738396,-78.7899075306416,-81.5464811753663
1.04333333333333,-81.5016432108863,-78.8197379067494,-81.309728667499,-81.5104763523512,-78.7784616702587,-81.5381541314686
1.04366666666667,-81.4933143992635,-78.8082987014989,-81.3013494702632,-81.5021129443421,-78.7670066314376,-81.5298142054554
1.044,-81.4849725383319,-78.7968503707011,-81.292957264291,-81.4937367223288,-78.7555424043335,-81.5214613696357
1.04433333333333,-81.4766176000866,-78.7853929045927,-81.2845520215302,-81.485347658794,-78.7440689790898,-81.5130955962805
1.04466666666667,-81.4682495564901,-78.7739262933981,-81.2761337138957,-81.4769457261858,-78.7325863458373,-81.5047168576231
1.045,-81.4598683794726,-78.7624505273295,-81.2677023132692,-81.4685308969184,-78.7210944946951,-81.496325125859
1.04533333333333,-81.4514740409322,-78.7509655965862,-81.2592577914993,-81.4601031433719,-78.7095934157695,-81.4879203731463
1.04566666666667,-81.4430665127348,-78.7394714913555,-81.2508001204019,-81.4516624378925,-78.6980830991549,-81.4795025716055
1.046,-81.4346457667147,-78.7279682018119,-81.2423292717603,-81.4432087527928,-78.6865635349333,-81.4710716933198
1.04633333333333,-81.4262117746743,-78.7164557181173,-81.2338452173252,-81.4347420603519,-78.6750347131742,-81.4626277103351
1.04666666666667,-81.4177645083845,-78.7049340304211,-81.225347928815,-81.4262623328153,-78.6634966239347,-81.4541705946604
1.047,-81.4093039395847,-78.69340312886,-81.2168373779157,-81.4177695423953,-78.6519492572595,-81.4457003182677
1.04733333333333,-81.4008300399831,-78.681863003558,-81.2083135362816,-81.4092636612711,-78.6403926031808,-81.4372168530922
1.04766666666667,-81.392342781257,-78.6703136446265,-81.1997763755346,-81.4007446615887,-78.6288266517183,-81.4287201710323
1.048,-81.3838421350524,-78.6587550421637,-81.1912258672652,-81.3922125154615,-78.6172513928789,-81.4202102439501
1.04833333333333,-81.3753280729849,-78.6471871862556,-81.1826619830322,-81.3836671949699,-78.6056668166571,-81.411687043671
1.04866666666667,-81.3668005666392,-78.6356100669747,-81.1740846943628,-81.3751086721618,-78.5940729130347,-81.4031505419844
1.049,-81.3582595875696,-78.624023674381,-81.1654939727531,-81.3665369190527,-78.5824696719806,-81.3946007106434
1.04933333333333,-81.3497051073002,-78.6124279985215,-81.1568897896678,-81.3579519076259,-78.570857083451,-81.3860375213651
1.04966666666667,-81.341137097325,-78.60082302943,-81.1482721165407,-81.3493536098323,-78.5592351373896,-81.3774609458309
1.05,-81.3325555291078,-78.5892087571274,-81.1396409247749,-81.340741997591,-78.5476038237268,-81.3688709556863
1.05033333333333,-81.323960374083,-78.5775851716215,-81.1309961857425,-81.3321170427892,-78.5359631323804,-81.3602675225412
1.05066666666667,-81.3153516036549,-78.5659522629071,-81.1223378707855,-81.3234787172823,-78.5243130532552,-81.3516506179703
1.051,-81.3067291891986,-78.5543100209655,-81.1136659512152,-81.3148269928942,-78.5126535762429,-81.3430202135129
1.05133333333333,-81.2980931020601,-78.5426584357652,-81.1049803983127,-81.3061618414176,-78.5009846912224,-81.334376280673
1.05166666666667,-81.2894433135558,-78.5309974972611,-81.0962811833293,-81.2974832346137,-78.4893063880593,-81.3257187909199
1.052,-81.2807797949735,-78.5193271953949,-81.0875682774861,-81.2887911442125,-78.4776186566063,-81.3170477156877
1.05233333333333,-81.2721025175721,-78.5076475200951,-81.0788416519748,-81.2800855419135,-78.4659214867027,-81.308363026376
1.05266666666667,-81.2634114525819,-78.4959584612765,-81.0701012779574,-81.271366399385,-78.4542148681747,-81.29966469435
1.053,-81.2547065712048,-78.4842600088409,-81.0613471265664,-81.2626336882649,-78.4424987908354,-81.29095269094
1.05333333333333,-81.2459878446144,-78.4725521526761,-81.0525791689054,-81.2538873801605,-78.4307732444845,-81.2822269874427
1.05366666666667,-81.2372552439563,-78.4608348826567,-81.0437973760485,-81.2451274466489,-78.4190382189083,-81.2734875551201
1.054,-81.228508740348,-78.4491081886437,-81.0350017190415,-81.236353859277,-78.4072937038798,-81.2647343652007
1.05433333333333,-81.2197483048795,-78.4373720604845,-81.0261921689009,-81.2275665895618,-78.3955396891584,-81.2559673888789
1.05466666666667,-81.2109739086132,-78.4256264880127,-81.0173686966151,-81.2187656089902,-78.3837761644902,-81.2471865973158
1.055,-81.202185522584,-78.4138714610482,-81.008531273144,-81.2099508890199,-78.3720031196078,-81.2383919616385
1.05533333333333,-81.1933831177998,-78.4021069693974,-80.9996798694191,-81.2011224010785,-78.3602205442301,-81.2295834529414
1.05566666666667,-81.1845666652413,-78.3903330028525,-80.9908144563444,-81.1922801165649,-78.3484284280624,-81.2207610422853
1.056,-81.1757361358626,-78.3785495511921,-80.9819350047954,-81.1834240068485,-78.3366267607965,-81.2119247006981
1.05633333333333,-81.1668915005909,-78.3667566041809,-80.9730414856205,-81.1745540432696,-78.3248155321103,-81.203074399175
1.05666666666667,-81.1580327303273,-78.3549541515696,-80.9641338696404,-81.1656701971399,-78.3129947316679,-81.1942101086784
1.057,-81.1491597959464,-78.343142183095,-80.9552121276484,-81.1567724397423,-78.3011643491199,-81.1853318001382
1.05733333333333,-81.1402726682968,-78.3313206884797,-80.9462762304108,-81.1478607423314,-78.2893243741026,-81.1764394444521
1.05766666666667,-81.1313713182011,-78.3194896574323,-80.937326148667,-81.1389350761333,-78.2774747962389,-81.1675330124854
1.058,-81.1224557164564,-78.3076490796473,-80.9283618531295,-81.1299954123459,-78.2656156051374,-81.1586124750714
1.05833333333333,-81.1135258338342,-78.2957989448049,-80.9193833144843,-81.1210417221394,-78.2537467903927,-81.1496778030117
1.05866666666667,-81.1045816410807,-78.2839392425714,-80.910390503391,-81.1120739766559,-78.2418683415856,-81.1407289670763
1.059,-81.095623108917,-78.2720699625984,-80.9013833904831,-81.1030921470101,-78.2299802482826,-81.1317659380034
1.05933333333333,-81.0866502080391,-78.2601910945234,-80.8923619463677,-81.0940962042892,-78.2180825000362,-81.1227886865002
1.05966666666667,-81.0776629091187,-78.2483026279696,-80.8833261416267,-81.085086119553,-78.2061750863845,-81.1137971832425
1.06,-81.0686611828026,-78.2364045525456,-80.8742759468156,-81.0760618638344,-78.1942579968516,-81.1047913988752
1.06033333333333,-81.0596449997133,-78.2244968578455,-80.8652113324651,-81.0670234081394,-78.1823312209472,-81.0957713040124
1.06066666666667,-81.0506143304493,-78.2125795334492,-80.8561322690803,-81.0579707234471,-78.1703947481667,-81.0867368692376
1.061,-81.0415691455852,-78.2006525689218,-80.8470387271412,-81.0489037807102,-78.1584485679909,-81.0776880651038
1.06133333333333,-81.0325094156716,-78.1887159538137,-80.8379306771031,-81.0398225508549,-78.1464926698866,-81.0686248621336
1.06166666666667,-81.0234351112359,-78.1767696776608,-80.8288080893964,-81.0307270047814,-78.1345270433057,-81.0595472308198
1.062,-81.0143462027819,-78.1648137299843,-80.8196709344272,-81.0216171133639,-78.1225516776857,-81.0504551416251
1.06233333333333,-81.0052426607904,-78.1528481002905,-80.8105191825771,-81.0124928474505,-78.1105665624496,-81.0413485649824
1.06266666666667,-80.9961244557193,-78.140872778071,-80.8013528042037,-81.0033541778641,-78.0985716870058,-81.0322274712952
1.063,-80.9869915580038,-78.1288877528025,-80.7921717696408,-80.994201075402,-78.0865670407477,-81.0230918309376
1.06333333333333,-80.9778439380564,-78.1168930139467,-80.7829760491983,-80.985033510836,-78.0745526130543,-81.0139416142545
1.06366666666667,-80.9686815662675,-78.1048885509505,-80.7737656131626,-80.9758514549132,-78.0625283932896,-81.0047767915617
1.064,-80.9595044130053,-78.0928743532456,-80.7645404317969,-80.9666548783559,-78.050494370803,-80.9955973331464
1.06433333333333,-80.9503124486161,-78.0808504102489,-80.7553004753412,-80.9574437518612,-78.0384505349287,-80.986403209267
1.06466666666667,-80.9411056434248,-78.0688167113619,-80.7460457140126,-80.9482180461023,-78.0263968749861,-80.9771943901535
1.065,-80.9318839677344,-78.0567732459711,-80.7367761180056,-80.9389777317278,-78.0143333802797,-80.9679708460078
1.06533333333333,-80.922647391827,-78.0447200034477,-80.727491657492,-80.9297227793624,-78.0022600400988,-80.9587325470037
1.06566666666667,-80.9133958859633,-78.0326569731477,-80.7181923026215,-80.9204531596067,-77.9901768437177,-80.949479463287
1.066,-80.9041294203836,-78.0205841444117,-80.7088780235215,-80.9111688430378,-77.9780837803955,-80.9402115649759
1.06633333333333,-80.8948479653072,-78.0085015065649,-80.6995487902978,-80.9018698002091,-77.965980839376,-80.9309288221613
1.06666666666667,-80.8855514909335,-77.9964090489172,-80.6902045730342,-80.892556001651,-77.953868009888,-80.9216312049068
1.067,-80.8762399674412,-77.984306760763,-80.6808453417931,-80.8832274178704,-77.9417452811447,-80.9123186832485
1.06733333333333,-80.8669133649892,-77.9721946313811,-80.6714710666158,-80.8738840193517,-77.9296126423442,-80.9029912271963
1.06766666666667,-80.8575716537169,-77.9600726500346,-80.6620817175225,-80.8645257765565,-77.917470082669,-80.893648806733
1.068,-80.8482148037438,-77.9479408059713,-80.6526772645124,-80.8551526599236,-77.9053175912862,-80.884291391815
1.06833333333333,-80.8388427851705,-77.935799088423,-80.6432576775643,-80.8457646398698,-77.8931551573473,-80.8749189523723
1.06866666666667,-80.8294555680783,-77.9236474866058,-80.6338229266364,-80.83636168679,-77.8809827699883,-80.8655314583093
1.069,-80.8200531225296,-77.9114859897202,-80.6243729816668,-80.8269437710567,-77.8688004183296,-80.8561288795039
1.06933333333333,-80.8106354185683,-77.8993145869507,-80.6149078125736,-80.8175108630211,-77.8566080914758,-80.8467111858087
1.06966666666667,-80.8012024262198,-77.8871332674658,-80.605427389255,-80.8080629330129,-77.8444057785159,-80.8372783470511
1.07,-80.7917541154914,-77.8749420204182,-80.5959316815898,-80.7985999513405,-77.8321934685229,-80.8278303330327
1.07033333333333,-80.7822904563724,-77.8627408349446,-80.5864206594375,-80.7891218882911,-77.8199711505542,-80.8183671135303
1.07066666666667,-80.7728114188344,-77.8505297001655,-80.5768942926383,-80.7796287141313,-77.8077388136512,-80.8088886582959
1.071,-80.7633169728314,-77.8383086051853,-80.5673525510137,-80.7701203991071,-77.7954964468391,-80.799394937057
1.07133333333333,-80.7538070883004,-77.8260775390924,-80.5577954043662,-80.7605969134437,-77.7832440391275,-80.7898859195163
1.07166666666667,-80.744281735161,-77.8138364909587,-80.5482228224804,-80.7510582273464,-77.7709815795097,-80.7803615753527
1.072,-80.7347408833162,-77.8015854498399,-80.538634775122,-80.7415043110007,-77.7587090569627,-80.770821874221
1.07233333333333,-80.7251845026525,-77.7893244047757,-80.5290312320392,-80.7319351345718,-77.7464264604478,-80.7612667857521
1.07266666666667,-80.71561256304,-77.7770533447888,-80.5194121629622,-80.7223506682059,-77.7341337789095,-80.7516962795534
1.073,-80.7060250343324,-77.7647722588858,-80.5097775376035,-80.7127508820295,-77.7218310012764,-80.7421103252091
1.07333333333333,-80.6964218863679,-77.7524811360568,-80.5001273256587,-80.7031357461499,-77.7095181164605,-80.7325088922801
1.07366666666667,-80.686803088969,-77.7401799652752,-80.4904614968058,-80.6935052306559,-77.6971951133577,-80.7228919503045
1.074,-80.6771686119427,-77.727868735498,-80.4807800207061,-80.6838593056173,-77.6848619808471,-80.7132594687976
1.07433333333333,-80.6675184250808,-77.7155474356652,-80.4710828670044,-80.6741979410854,-77.6725187077914,-80.7036114172525
1.07466666666667,-80.6578524981603,-77.7032160547002,-80.4613700053289,-80.6645211070935,-77.6601652830368,-80.6939477651396
1.075,-80.6481708009434,-77.6908745815098,-80.4516414052915,-80.6548287736568,-77.6478016954127,-80.6842684819078
1.07533333333333,-80.6384733031778,-77.6785230049836,-80.4418970364884,-80.6451209107725,-77.6354279337319,-80.6745735369837
1.07566666666667,-80.6287599745973,-77.6661613139945,-80.4321368684999,-80.6353974884204,-77.6230439867905,-80.6648628997728
1.076,-80.6190307849213,-77.6537894973985,-80.4223608708907,-80.6256584765629,-77.6106498433676,-80.6551365396588
1.07633333333333,-80.6092857038557,-77.6414075440344,-80.4125690132105,-80.6159038451454,-77.5982454922257,-80.6453944260047
