"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3582503209178,-80.2434689513231,-82.4634313683337,-82.3916833031076,-80.2230455602838,-82.4874981205502
1.00033333333333,-82.3510902852017,-80.2325677688262,-82.4562789247547,-82.3845128129348,-80.2121492328876,-82.48053193672
1.00066666666667,-82.3439203140932,-80.2216593812934,-82.4491165951004,-82.377332379642,-80.2012457229234,-82.4735561181939
1.001,-82.3367403843419,-80.2107437803105,-82.4419443558683,-82.3701419801452,-80.1903350220475,-82.4665706421657
1.00133333333333,-82.3295504726569,-80.1998209574534,-82.4347621835146,-82.3629415913221,-80.1794171219055,-82.4595754857862
1.00166666666667,-82.3223505557074,-80.1888909042875,-82.4275700544546,-82.355731190011,-80.1684920141328,-82.4525706261633
1.002,-82.3151406101223,-80.1779536123676,-82.4203679450628,-82.3485107530121,-80.1575596903544,-82.4455560403615
1.00233333333333,-82.3079206124905,-80.1670090732384,-82.413155831673,-82.3412802570864,-80.1466201421848,-82.4385317054025
1.00266666666667,-82.3006905393608,-80.156057278434,-82.405933690578,-82.3340396789566,-80.1356733612282,-82.4314975982652
1.003,-82.293450367242,-80.1450982194779,-82.3987014980299,-82.3267889953068,-80.124719339078,-82.424453695885
1.00333333333333,-82.2862000726028,-80.1341318878834,-82.3914592302402,-82.3195281827825,-80.1137580673175,-82.4173999751549
1.00366666666667,-82.2789396318723,-80.123158275153,-82.3842068633799,-82.3122572179909,-80.1027895375193,-82.4103364129246
1.004,-82.2716690214395,-80.1121773727788,-82.376944373579,-82.3049760775004,-80.0918137412452,-82.4032629860011
1.00433333333333,-82.2643882176538,-80.1011891722424,-82.3696717369275,-82.2976847378415,-80.0808306700468,-82.3961796711486
1.00466666666667,-82.2570971968244,-80.0901936650146,-82.3623889294745,-82.2903831755062,-80.0698403154649,-82.3890864450883
1.005,-82.2497959352214,-80.0791908425557,-82.3550959272289,-82.2830713669482,-80.0588426690296,-82.3819832844986
1.00533333333333,-82.2424844090748,-80.0681806963154,-82.3477927061593,-82.2757492885831,-80.0478377222607,-82.3748701660155
1.00566666666667,-82.2351625945751,-80.0571632177326,-82.3404792421938,-82.2684169167883,-80.0368254666668,-82.3677470662318
1.006,-82.2278304678734,-80.0461383982356,-82.3331555112204,-82.2610742279031,-80.0258058937462,-82.3606139616978
1.00633333333333,-82.2204880050811,-80.0351062292419,-82.3258214890868,-82.2537211982288,-80.0147789949862,-82.3534708289213
1.00666666666667,-82.2131351822702,-80.0240667021584,-82.3184771516007,-82.2463578040289,-80.0037447618636,-82.3463176443673
1.007,-82.2057719754735,-80.013019808381,-82.3111224745297,-82.2389840215288,-79.9927031858443,-82.3391543844582
1.00733333333333,-82.1983983606843,-80.001965539295,-82.3037574336013,-82.2315998269162,-79.9816542583832,-82.3319810255739
1.00766666666667,-82.1910143138566,-79.9909038862747,-82.296382004503,-82.2242051963408,-79.9705979709247,-82.324797544052
1.008,-82.1836198109054,-79.9798348406838,-82.2889961628828,-82.2168001059148,-79.959534314902,-82.3176039161872
1.00833333333333,-82.1762148277064,-79.9687583938747,-82.2815998843485,-82.2093845317127,-79.9484632817377,-82.3104001182321
1.00866666666667,-82.1687993400962,-79.9576745371893,-82.2741931444681,-82.2019584497714,-79.9373848628434,-82.3031861263969
1.009,-82.1613733238723,-79.9465832619583,-82.2667759187703,-82.1945218360903,-79.9262990496196,-82.2959619168493
1.00933333333333,-82.1539367547936,-79.9354845595016,-82.2593481827438,-82.1870746666313,-79.915205833456,-82.2887274657148
1.00966666666667,-82.1464896085796,-79.9243784211282,-82.2519099118379,-82.1796169173189,-79.9041052057313,-82.2814827490767
1.01,-82.1390318609114,-79.9132648381356,-82.2444610814625,-82.1721485640403,-79.892997157813,-82.2742277429759
1.01033333333333,-82.131563487431,-79.9021438018109,-82.237001666988,-82.1646695826455,-79.8818816810579,-82.2669624234112
1.01066666666667,-82.1240844637419,-79.8910153034297,-82.2295316437453,-82.1571799489473,-79.8707587668114,-82.2596867663395
1.011,-82.116594765409,-79.8798793342566,-82.2220509870262,-82.1496796387214,-79.8596284064079,-82.2524007476753
1.01133333333333,-82.1090943679584,-79.8687358855451,-82.2145596720833,-82.1421686277063,-79.8484905911706,-82.2451043432912
1.01166666666667,-82.1015832468778,-79.8575849485377,-82.20705767413,-82.1346468916037,-79.8373453124118,-82.2377975290179
1.012,-82.0940613776167,-79.8464265144654,-82.1995449683407,-82.1271144060784,-79.8261925614323,-82.2304802806441
1.01233333333333,-82.0865287355859,-79.8352605745482,-82.1920215298508,-82.1195711467584,-79.8150323295218,-82.2231525739167
1.01266666666667,-82.078985296158,-79.8240871199949,-82.1844873337567,-82.1120170892348,-79.803864607959,-82.2158143845406
1.013,-82.0714310346675,-79.8129061420029,-82.1769423551161,-82.1044522090621,-79.7926893880109,-82.208465688179
1.01333333333333,-82.0638659264108,-79.8017176317585,-82.1693865689479,-82.0968764817583,-79.7815066609335,-82.2011064604535
