"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-81.9429427060711,-79.4095784010652,-81.9482231175164,-81.9443805475998,-79.3853959807183,-81.9534866894941
1.00666666666667,-81.9355429106808,-79.3988765077319,-81.9407851810141,-81.9369964230284,-79.3746910321615,-81.9460352868097
1.007,-81.9281318218769,-79.3881673699868,-81.9333359148918,-81.9296009125305,-79.3639788275445,-81.938572653364
1.00733333333333,-81.9207094182471,-79.3774509810963,-81.9258752979214,-81.9221939947142,-79.3532593601035,-81.9310987680618
1.00766666666667,-81.9132756783629,-79.3667273343202,-81.9184033088597,-81.9147756481719,-79.3425326230678,-81.9236136097924
1.008,-81.9058305807801,-79.3559964229115,-81.9109199264485,-81.9073458514804,-79.3317986096603,-81.9161171574299
1.00833333333333,-81.898374104039,-79.3452582401167,-81.9034251294148,-81.899904583201,-79.3210573130969,-81.9086093898333
1.00866666666667,-81.8909062266645,-79.3345127791753,-81.895918896471,-81.8924518218799,-79.3103087265868,-81.9010902858467
1.009,-81.8834269271659,-79.3237600333201,-81.8884012063148,-81.8849875460478,-79.2995528433325,-81.8935598242994
1.00933333333333,-81.8759361840376,-79.3129999957773,-81.8808720376297,-81.8775117342206,-79.2887896565298,-81.8860179840057
1.00966666666667,-81.8684339757586,-79.3022326597659,-81.8733313690847,-81.8700243648992,-79.2780191593673,-81.8784647437658
1.01,-81.8609202807933,-79.2914580184986,-81.8657791793346,-81.8625254165697,-79.267241345027,-81.8709000823651
1.01033333333333,-81.853395077591,-79.2806760651807,-81.8582154470204,-81.8550148677036,-79.256456206684,-81.8633239785747
1.01066666666667,-81.8458583445865,-79.2698867930109,-81.8506401507692,-81.8474926967578,-79.2456637375065,-81.8557364111515
1.011,-81.8383100601999,-79.2590901951809,-81.8430532691941,-81.839958882175,-79.2348639306557,-81.8481373588386
1.01133333333333,-81.8307502028371,-79.2482862648755,-81.8354547808947,-81.8324134023835,-79.2240567792858,-81.8405268003649
1.01166666666667,-81.8231787508895,-79.2374749952725,-81.8278446644572,-81.8248562357976,-79.2132422765441,-81.8329047144455
1.012,-81.8155956827346,-79.2266563795427,-81.8202228984544,-81.8172873608175,-79.2024204155709,-81.8252710797819
1.01233333333333,-81.8080009767356,-79.2158304108499,-81.8125894614459,-81.8097067558298,-79.1915911894994,-81.817625875062
1.01266666666667,-81.8003946112421,-79.2049970823509,-81.8049443319781,-81.8021143992071,-79.1807545914557,-81.8099690789605
1.013,-81.7927765645899,-79.1941563871953,-81.7972874885846,-81.7945102693088,-79.1699106145589,-81.8023006701386
1.01333333333333,-81.7851468151013,-79.1833083185257,-81.7896189097862,-81.7868943444809,-79.1590592519211,-81.7946206272445
1.01366666666667,-81.7775053410848,-79.1724528694776,-81.781938574091,-81.7792666030556,-79.1482004966469,-81.7869289289131
1.014,-81.7698521208361,-79.1615900331793,-81.7742464599945,-81.7716270233527,-79.137334341834,-81.779225553767
1.01433333333333,-81.7621871326373,-79.1507198027518,-81.7665425459799,-81.7639755836785,-79.126460780573,-81.7715104804154
1.01466666666667,-81.7545103547577,-79.1398421713092,-81.7588268105183,-81.7563122623268,-79.1155798059469,-81.7637836874555
1.015,-81.7468217654538,-79.1289571319582,-81.7510992320685,-81.7486370375785,-79.1046914110318,-81.7560451534716
1.01533333333333,-81.739121342969,-79.1180646777981,-81.7433597890773,-81.740949887702,-79.0937955888964,-81.748294857036
1.01566666666667,-81.7314090655345,-79.1071648019213,-81.7356084599799,-81.7332507909535,-79.0828923326021,-81.7405327767085
1.016,-81.7236849113689,-79.0962574974124,-81.7278452231998,-81.7255397255765,-79.071981635203,-81.7327588910372
1.01633333333333,-81.7159488586784,-79.0853427573491,-81.7200700571487,-81.7178166698029,-79.0610634897458,-81.7249731785579
1.01666666666667,-81.7082008856571,-79.0744205748016,-81.7122829402272,-81.7100816018524,-79.0501378892698,-81.7171756177951
1.017,-81.7004409704871,-79.0634909428326,-81.7044838508247,-81.7023344999326,-79.0392048268071,-81.7093661872613
1.01733333333333,-81.6926690913386,-79.0525538544974,-81.6966727673192,-81.6945753422401,-79.0282642953821,-81.7015448654577
1.01766666666667,-81.6848852263701,-79.0416093028441,-81.688849668078,-81.6868041069594,-79.0173162880118,-81.6937116308739
1.018,-81.6770893537285,-79.0306572809129,-81.6810145314575,-81.679020772264,-79.0063607977059,-81.6858664619888
1.01833333333333,-81.6692814515492,-79.0196977817371,-81.6731673358036,-81.6712253163158,-78.9953978174662,-81.6780093372697
1.01866666666667,-81.6614614979564,-79.0087307983419,-81.6653080594516,-81.6634177172659,-78.9844273402875,-81.6701402351733
1.019,-81.6536294710632,-78.9977563237453,-81.6574366807262,-81.6555979532545,-78.9734493591565,-81.6622591341454
1.01933333333333,-81.6457853489715,-78.9867743509574,-81.6495531779423,-81.647766002411,-78.9624638670526,-81.6543660126213
1.01966666666667,-81.6379291097728,-78.9757848729812,-81.6416575294045,-81.6399218428541,-78.9514708569475,-81.6464608490257
1.02,-81.6300607315473,-78.9647878828116,-81.6337497134075,-81.632065452692,-78.9404703218053,-81.6385436217729
1.02033333333333,-81.6221801923651,-78.9537833734361,-81.6258297082364,-81.6241968100228,-78.9294622545823,-81.6306143092673
1.02066666666667,-81.6142874702859,-78.9427713378343,-81.6178974921664,-81.6163158929342,-78.9184466482273,-81.6226728899028
1.021,-81.606382543359,-78.9317517689783,-81.6099530434635,-81.6084226795041,-78.9074234956811,-81.6147193420639
1.02133333333333,-81.5984653896237,-78.9207246598323,-81.6019963403844,-81.6005171478004,-78.8963927898768,-81.6067536441249
1.02166666666667,-81.5905359871093,-78.9096900033529,-81.5940273611765,-81.5925992758815,-78.8853545237399,-81.5987757744508
1.022,-81.5825943138355,-78.8986477924887,-81.5860460840782,-81.584669041796,-78.8743086901879,-81.590785711397
1.02233333333333,-81.5746403478121,-78.8875980201805,-81.5780524873191,-81.5767264235833,-78.8632552821306,-81.5827834333097
1.02266666666667,-81.5666740670398,-78.8765406793615,-81.5700465491202,-81.5687713992735,-78.8521942924696,-81.5747689185257
1.023,-81.5586954495096,-78.8654757629566,-81.5620282476938,-81.5608039468878,-78.8411257140989,-81.5667421453732
1.02333333333333,-81.5507044732037,-78.8544032638831,-81.5539975612439,-81.5528240444381,-78.8300495399046,-81.558703092171
1.02366666666667,-81.542701116095,-78.8433231750503,-81.5459544679663,-81.5448316699281,-78.8189657627646,-81.5506517372297
1.024,-81.5346853561478,-78.8322354893594,-81.5378989460487,-81.5368268013523,-78.8078743755489,-81.5425880588511
1.02433333333333,-81.5266571713175,-78.8211401997037,-81.5298309736708,-81.5288094166974,-78.7967753711196,-81.5345120353286
1.02466666666667,-81.5186165395513,-78.8100372989686,-81.5217505290047,-81.5207794939412,-78.7856687423306,-81.5264236449474
1.025,-81.5105634387876,-78.7989267800311,-81.5136575902148,-81.512737011054,-78.7745544820277,-81.5183228659845
1.02533333333333,-81.5024978469569,-78.7878086357604,-81.505552135458,-81.5046819459975,-78.7634325830488,-81.5102096767092
1.02566666666667,-81.4944197419816,-78.7766828590175,-81.497434142884,-81.4966142767263,-78.7523030382235,-81.5020840553826
1.026,-81.4863291017761,-78.7655494426553,-81.4893035906354,-81.4885339811868,-78.7411658403731,-81.4939459802585
1.02633333333333,-81.4782259042473,-78.7544083795184,-81.4811604568478,-81.4804410373183,-78.730020982311,-81.4857954295832
1.02666666666667,-81.4701101272943,-78.7432596624433,-81.4730047196499,-81.4723354230526,-78.7188684568423,-81.4776323815955
1.027,-81.4619817488088,-78.7321032842582,-81.4648363571639,-81.4642171163144,-78.7077082567636,-81.4694568145271
1.02733333333333,-81.4538407466754,-78.7209392377832,-81.4566553475055,-81.4560860950215,-78.6965403748635,-81.4612687066027
1.02766666666667,-81.4456870987717,-78.7097675158298,-81.4484616687838,-81.4479423370848,-78.6853648039222,-81.4530680360401
1.028,-81.437520782968,-78.6985881112015,-81.4402552991022,-81.4397858204086,-78.6741815367115,-81.4448547810505
1.02833333333333,-81.4293417771282,-78.6874010166932,-81.4320362165578,-81.4316165228908,-78.6629905659949,-81.4366289198385
1.02866666666667,-81.4211500591096,-78.6762062250916,-81.4238043992419,-81.4234344224229,-78.6517918845273,-81.4283904306022
1.029,-81.4129456067627,-78.6650037291749,-81.4155598252401,-81.4152394968902,-78.6405854850556,-81.4201392915337
1.02933333333333,-81.4047283979323,-78.6537935217128,-81.4073024726326,-81.407031724172,-78.6293713603177,-81.4118754808187
1.02966666666667,-81.3964984104568,-78.6425755954667,-81.3990323194941,-81.3988110821421,-78.6181495030433,-81.4035989766374
1.03,-81.3882556221685,-78.6313499431894,-81.3907493438943,-81.3905775486683,-78.6069199059537,-81.3953097571639
1.03033333333333,-81.3800000108942,-78.620116557625,-81.3824535238977,-81.382331101613,-78.5956825617614,-81.3870078005668
1.03066666666667,-81.3717315544551,-78.6088754315093,-81.3741448375641,-81.3740717188335,-78.5844374631702,-81.3786930850095
1.031,-81.3634502306669,-78.5976265575694,-81.3658232629486,-81.3657993781817,-78.5731846028758,-81.3703655886498
1.03133333333333,-81.3551560173399,-78.5863699285237,-81.3574887781016,-81.3575140575047,-78.5619239735647,-81.3620252896405
1.03166666666667,-81.3468488922797,-78.5751055370821,-81.3491413610693,-81.3492157346446,-78.550655567915,-81.3536721661296
1.032,-81.3385288332865,-78.5638333759456,-81.3407809898936,-81.3409043874393,-78.539379378596,-81.3453061962602
1.03233333333333,-81.3301958181561,-78.5525534378067,-81.3324076426127,-81.3325799937217,-78.5280953982684,-81.3369273581707
1.03266666666667,-81.3218498246796,-78.5412657153491,-81.3240212972606,-81.3242425313209,-78.5168036195839,-81.3285356299953
1.033,-81.3134908306437,-78.5299702012476,-81.3156219318676,-81.3158919780615,-78.5055040351856,-81.3201309898635
1.03333333333333,-81.3051188138307,-78.5186668881682,-81.3072095244608,-81.3075283117644,-78.4941966377076,-81.311713415901
1.03366666666667,-81.2967337520191,-78.5073557687683,-81.2987840530637,-81.2991515102468,-78.4828814197753,-81.3032828862296
1.034,-81.2883356229833,-78.4960368356961,-81.2903454956966,-81.2907615513219,-78.4715583740051,-81.2948393789669
1.03433333333333,-81.2799244044941,-78.484710081591,-81.281893830377,-81.2823584128001,-78.4602274930044,-81.2863828722273
1.03466666666667,-81.2715000743185,-78.4733754990836,-81.2734290351195,-81.2739420724879,-78.4488887693718,-81.2779133441214
1.035,-81.2630626102205,-78.4620330807954,-81.2649510879358,-81.2655125081892,-78.4375421956967,-81.2694307727567
1.03533333333333,-81.2546119899607,-78.4506828193389,-81.2564599668355,-81.2570696977049,-78.4261877645598,-81.2609351362375
1.03566666666667,-81.2461481912964,-78.4393247073177,-81.2479556498255,-81.248613618833,-78.4148254685325,-81.2524264126651
1.036,-81.2376711919825,-78.427958737326,-81.2394381149109,-81.2401442493692,-78.403455300177,-81.2439045801381
1.03633333333333,-81.2291809697708,-78.4165849019493,-81.2309073400944,-81.2316615671066,-78.3920772520467,-81.2353696167523
1.03666666666667,-81.220677502411,-78.4052031937637,-81.2223633033774,-81.2231655498363,-78.3806913166856,-81.2268215006011
1.037,-81.21216076765,-78.3938136053363,-81.2138059827592,-81.2146561753474,-78.3692974866285,-81.2182602097757
1.03733333333333,-81.203630743233,-78.3824161292249,-81.2052353562379,-81.2061334214269,-78.3578957544013,-81.2096857223651
1.03766666666667,-81.1950874069028,-78.3710107579781,-81.1966514018104,-81.1975972658605,-78.3464861125202,-81.2010980164563
1.038,-81.1865307364006,-78.3595974841352,-81.1880540974721,-81.1890476864321,-78.3350685534924,-81.1924970701346
1.03833333333333,-81.1779607094659,-78.3481763002264,-81.1794434212179,-81.1804846609244,-78.3236430698157,-81.1838828614835
1.03866666666667,-81.1693773038369,-78.3367471987723,-81.1708193510417,-81.1719081671191,-78.3122096539786,-81.1752553685852
1.039,-81.1607804972503,-78.3253101722842,-81.1621818649368,-81.163318182797,-78.3007682984602,-81.1666145695206
1.03933333333333,-81.1521702674418,-78.3138652132643,-81.1535309408962,-81.1547146857377,-78.2893189957301,-81.1579604423695
1.03966666666667,-81.1435465921461,-78.3024123142049,-81.1448665569126,-81.1460976537208,-78.2778617382485,-81.1492929652108
1.04,-81.1349094490973,-78.2909514675892,-81.1361886909786,-81.137467064525,-78.2663965184662,-81.1406121161224
1.04033333333333,-81.1262588160287,-78.2794826658909,-81.127497321087,-81.1288228959291,-78.2549233288243,-81.1319178731818
1.04066666666667,-81.1175946706735,-78.2680059015738,-81.1187924252309,-81.1201651257117,-78.2434421617545,-81.1232102144661
1.041,-81.1089169907645,-78.2565211670927,-81.1100739814038,-81.1114937316516,-78.2319530096789,-81.1144891180521
1.04133333333333,-81.1002257540344,-78.2450284548923,-81.1013419675998,-81.1028086915279,-78.2204558650099,-81.1057545620164
1.04166666666667,-81.0915209382163,-78.233527757408,-81.092596361814,-81.0941099831202,-78.2089507201505,-81.0970065244358
1.042,-81.0828025210433,-78.2220190670654,-81.0838371420423,-81.0853975842087,-78.1974375674935,-81.0882449833876
1.04233333333333,-81.0740704802494,-78.2105023762803,-81.075064286282,-81.0766714725747,-78.1859163994224,-81.079469916949
1.04266666666667,-81.065324793569,-78.1989776774592,-81.0662777725314,-81.0679316260004,-78.1743872083109,-81.0706813031983
1.043,-81.0565654387374,-78.1874449629983,-81.0574775787908,-81.0591780222691,-78.1628499865229,-81.0618791202143
1.04333333333333,-81.0477923934911,-78.1759042252843,-81.0486636830619,-81.0504106391657,-78.1513047264123,-81.053063346077
1.04366666666667,-81.0390056355676,-78.164355456694,-81.0398360633484,-81.0416294544767,-78.1397514203233,-81.0442339588672
1.044,-81.0302051427061,-78.1527986495944,-81.030994697656,-81.0328344459902,-78.1281900605902,-81.0353909366674
1.04433333333333,-81.0213908926471,-78.1412337963425,-81.0221395639927,-81.0240255914965,-78.1166206395373,-81.0265342575612
1.04466666666667,-81.0125628631333,-78.1296608892853,-81.0132706403691,-81.0152028687879,-78.1050431494791,-81.0176638996342
1.045,-81.0037210319089,-78.1180799207602,-81.004387904798,-81.0063662556591,-78.0934575827198,-81.0087798409737
1.04533333333333,-80.9948653767204,-78.1064908830941,-80.9954913352954,-80.9975157299073,-78.081863931554,-80.999882059669
1.04566666666667,-80.9859958753169,-78.0948937686042,-80.9865809098801,-80.9886512693325,-78.0702621882657,-80.9909705338115
1.046,-80.9771125054496,-78.0832885695975,-80.977656606574,-80.9797728517373,-78.0586523451293,-80.9820452414951
1.04633333333333,-80.9682152448727,-78.0716752783709,-80.9687184034026,-80.9708804549277,-78.0470343944088,-80.9731061608163
1.04666666666667,-80.9593040713433,-78.0600538872111,-80.9597662783945,-80.9619740567128,-78.0354083283581,-80.964153269874
1.047,-80.9503789626212,-78.0484243883948,-80.9508002095824,-80.9530536349052,-78.0237741392208,-80.9551865467704
1.04733333333333,-80.9414398964699,-78.0367867741882,-80.9418201750027,-80.9441191673211,-78.0121318192303,-80.9462059696106
1.04766666666667,-80.932486850656,-78.0251410368475,-80.9328261526957,-80.9351706317807,-78.0004813606098,-80.9372115165028
1.048,-80.92351980295,-78.0134871686186,-80.9238181207063,-80.9262080061079,-77.9888227555721,-80.9282031655589
1.04833333333333,-80.914538731126,-78.0018251617368,-80.9147960570836,-80.9172312681309,-77.9771559963197,-80.9191808948941
1.04866666666667,-80.9055436129622,-77.9901550084274,-80.9057599398813,-80.9082403956825,-77.9654810750447,-80.9101446826277
1.049,-80.896534426241,-77.978476700905,-80.896709747158,-80.8992353665999,-77.9537979839287,-80.9010945068828
1.04933333333333,-80.8875111487491,-77.9667902313741,-80.8876454569772,-80.890216158725,-77.942106715143,-80.8920303457866
1.04966666666667,-80.8784737582776,-77.9550955920283,-80.8785670474076,-80.8811827499048,-77.9304072608481,-80.8829521774707
1.05,-80.8694222326228,-77.9433927750511,-80.8694744965232,-80.8721351179912,-77.9186996131944,-80.8738599800711
1.05033333333333,-80.8603565495854,-77.9316817726151,-80.8603677824036,-80.8630732408417,-77.9069837643214,-80.8647537317287
1.05066666666667,-80.8512766869715,-77.9199625768828,-80.8512468831339,-80.8539970963191,-77.895259706358,-80.855633410589
1.051,-80.8421826225925,-77.9082351800055,-80.8421117768054,-80.8449066622922,-77.8835274314227,-80.8464989948026
1.05133333333333,-80.8330743342652,-77.8964995741244,-80.8329624415152,-80.8358019166352,-77.8717869316231,-80.8373504625254
1.05166666666667,-80.8239517998121,-77.8847557513695,-80.823798855367,-80.8266828372289,-77.8600381990561,-80.8281877919187
1.052,-80.8148149970616,-77.8730037038605,-80.8146209964704,-80.8175494019599,-77.848281225808,-80.8190109611491
1.05233333333333,-80.805663903848,-77.8612434237061,-80.8054288429422,-80.8084015887217,-77.8365160039541,-80.8098199483895
1.05266666666667,-80.7964984980121,-77.8494749030043,-80.7962223729057,-80.7992393754141,-77.8247425255591,-80.8006147318181
1.053,-80.7873187574009,-77.8376981338422,-80.7870015644912,-80.7900627399438,-77.8129607826766,-80.7913952896197
1.05333333333333,-80.7781246598681,-77.8259131082961,-80.7777663958362,-80.7808716602248,-77.8011707673493,-80.7821615999851
1.05366666666667,-80.7689161832742,-77.8141198184312,-80.7685168450857,-80.7716661141779,-77.7893724716092,-80.7729136411117
1.054,-80.7596933054866,-77.802318256302,-80.7592528903921,-80.7624460797315,-77.7775658874772,-80.7636513912036
1.05433333333333,-80.75045600438,-77.7905084139519,-80.7499745099155,-80.7532115348218,-77.7657510069631,-80.7543748284716
1.05466666666667,-80.7412042578364,-77.7786902834132,-80.7406816818242,-80.7439624573924,-77.7539278220657,-80.7450839311335
1.055,-80.7319380437454,-77.7668638567072,-80.7313743842942,-80.7346988253951,-77.7420963247726,-80.7357786774146
1.05533333333333,-80.7226573400043,-77.7550291258442,-80.7220525955101,-80.7254206167899,-77.7302565070606,-80.7264590455472
1.05566666666667,-80.7133621245183,-77.7431860828232,-80.7127162936648,-80.7161278095449,-77.7184083608949,-80.7171250137712
1.056,-80.7040523752008,-77.7313347196321,-80.70336545696,-80.7068203816371,-77.7065518782298,-80.7077765603345
1.05633333333333,-80.6947280699734,-77.7194750282475,-80.6940000636061,-80.697498311052,-77.6946870510081,-80.6984136634928
1.05666666666667,-80.6853891867664,-77.7076070006349,-80.6846200918225,-80.688161575784,-77.6828138711616,-80.6890363015096
1.057,-80.6760357035185,-77.6957306287483,-80.6752255198381,-80.6788101538367,-77.6709323306106,-80.6796444526572
1.05733333333333,-80.6666675981774,-77.6838459045306,-80.6658163258908,-80.6694440232231,-77.6590424212641,-80.670238095216
1.05766666666667,-80.6572848487,-77.6719528199132,-80.6563924882284,-80.6600631619655,-77.6471441350195,-80.6608172074751
1.058,-80.6478874330524,-77.660051366816,-80.6469539851083,-80.650667548096,-77.6352374637631,-80.6513817677326
1.05833333333333,-80.6384753292099,-77.6481415371475,-80.6375007947979,-80.6412571596566,-77.6233223993693,-80.6419317542952
1.05866666666667,-80.6290485151577,-77.6362233228049,-80.6280328955747,-80.6318319746993,-77.6113989337015,-80.6324671454793
1.059,-80.6196069688907,-77.6242967156737,-80.6185502657266,-80.6223919712864,-77.5994670586109,-80.6229879196103
1.05933333333333,-80.6101506684139,-77.6123617076277,-80.609052883552,-80.6129371274906,-77.5875267659377,-80.6134940550232
1.05966666666667,-80.6006795917423,-77.6004182905294,-80.5995407273599,-80.6034674213952,-77.5755780475102,-80.6039855300628
1.06,-80.5911937169016,-77.5884664562294,-80.5900137754703,-80.5939828310946,-77.5636208951449,-80.5944623230839
1.06033333333333,-80.5816930219278,-77.5765061965668,-80.5804720062142,-80.5844833346938,-77.5516553006467,-80.5849244124512
1.06066666666667,-80.5721774848679,-77.5645375033687,-80.5709153979337,-80.5749689103094,-77.5396812558087,-80.5753717765398
1.061,-80.5626470837795,-77.5525603684508,-80.5613439289826,-80.5654395360691,-77.5276987524124,-80.5658043937352
1.06133333333333,-80.5531017967317,-77.5405747836166,-80.5517575777262,-80.5558951901124,-77.5157077822272,-80.5562222424334
1.06166666666667,-80.5435416018047,-77.5285807406581,-80.5421563225415,-80.5463358505906,-77.5037083370107,-80.5466253010415
1.062,-80.5339664770905,-77.5165782313552,-80.5325401418177,-80.5367614956666,-77.4917004085086,-80.5370135479774
1.06233333333333,-80.5243764006925,-77.5045672474759,-80.5229090139559,-80.527172103516,-77.4796839884546,-80.5273869616701
1.06266666666667,-80.5147713507261,-77.4925477807763,-80.5132629173699,-80.5175676523264,-77.4676590685703,-80.5177455205603
1.063,-80.5051513053189,-77.4805198230003,-80.5036018304857,-80.507948120298,-77.4556256405656,-80.5080892030998
1.06333333333333,-80.4955162426107,-77.4684833658801,-80.4939257317423,-80.4983134856437,-77.4435836961379,-80.4984179877523
1.06366666666667,-80.4858661407537,-77.4564384011354,-80.4842345995913,-80.4886637265896,-77.4315332269727,-80.4887318529936
1.064,-80.4762009779128,-77.4443849204741,-80.4745284124976,-80.4789988213745,-77.4194742247434,-80.4790307773113
1.06433333333333,-80.4665207322658,-77.4323229155917,-80.4648071489395,-80.4693187482508,-77.4074066811109,-80.4693147392052
1.06466666666667,-80.4568253820034,-77.4202523781715,-80.4550707874085,-80.4596234854843,-77.395330587724,-80.459583717188
1.065,-80.4471149053298,-77.4081732998847,-80.4453193064098,-80.4499130113544,-77.3832459362194,-80.4498376897844
1.06533333333333,-80.4373892804622,-77.3960856723901,-80.4355526844625,-80.4401873041544,-77.3711527182211,-80.4400766355323
1.06566666666667,-80.4276484856317,-77.383989487334,-80.4257709000997,-80.4304463421919,-77.359050925341,-80.4303005329826
1.066,-80.417892499083,-77.3718847363507,-80.4159739318687,-80.4206901037883,-77.3469405491784,-80.420509360699
1.06633333333333,-80.4081212990749,-77.3597714110616,-80.4061617583312,-80.4109185672798,-77.3348215813204,-80.4107030972589
1.06666666666667,-80.3983348638805,-77.3476495030761,-80.3963343580632,-80.4011317110171,-77.3226940133412,-80.4008817212531
1.067,-80.3885331717868,-77.3355190039907,-80.3864917096558,-80.3913295133657,-77.3105578368029,-80.391045211286
1.06733333333333,-80.3787162010957,-77.3233799053895,-80.3766337917148,-80.3815119527061,-77.2984130432545,-80.3811935459759
1.06766666666667,-80.3688839301237,-77.311232198844,-80.3667605828613,-80.3716790074342,-77.2862596242329,-80.3713267039553
1.068,-80.3590363372022,-77.2990758759132,-80.3568720617314,-80.3618306559608,-77.2740975712619,-80.3614446638708
1.06833333333333,-80.3491734006777,-77.2869109281432,-80.3469682069769,-80.3519668767127,-77.2619268758528,-80.3515474043834
1.06866666666667,-80.3392950989121,-77.2747373470674,-80.3370489972652,-80.3420876481322,-77.2497475295041,-80.3416349041687
1.069,-80.3294014102825,-77.2625551242066,-80.3271144112795,-80.3321929486778,-77.2375595237015,-80.3317071419171
1.06933333333333,-80.3194923131818,-77.2503642510686,-80.3171644277191,-80.3222827568239,-77.2253628499177,-80.3217640963339
1.06966666666667,-80.3095677860189,-77.2381647191485,-80.3071990252993,-80.3123570510612,-77.2131574996129,-80.3118057461396
1.07,-80.2996278072185,-77.2259565199282,-80.297218182752,-80.3024158098972,-77.2009434642338,-80.3018320700698
1.07033333333333,-80.2896723552215,-77.2137396448772,-80.2872218788254,-80.2924590118556,-77.1887207352146,-80.2918430468759
1.07066666666667,-80.2797014084853,-77.2015140854515,-80.2772100922848,-80.2824866354775,-77.1764893039763,-80.2818386553247
1.071,-80.2697149454838,-77.1892798330943,-80.267182801912,-80.2724986593206,-77.1642491619268,-80.2718188741988
1.07133333333333,-80.2597129447078,-77.1770368792357,-80.2571399865062,-80.2624950619602,-77.152000300461,-80.2617836822969
1.07166666666667,-80.249695384665,-77.1647852152927,-80.2470816248838,-80.2524758219887,-77.1397427109604,-80.251733058434
1.072,-80.23966224388,-77.1525248326691,-80.2370076958786,-80.2424409180165,-77.1274763847936,-80.2416669814411
1.07233333333333,-80.229613500895,-77.1402557227555,-80.2269181783419,-80.2323903286714,-77.1152013133158,-80.2315854301662
1.07266666666667,-80.2195491342696,-77.1279778769292,-80.2168130511432,-80.2223240325995,-77.1029174878689,-80.2214883834736
1.073,-80.2094691225811,-77.1156912865544,-80.2066922931696,-80.2122420084649,-77.0906248997814,-80.2113758202447
1.07333333333333,-80.1993734444246,-77.1033959429816,-80.1965558833265,-80.20214423495,-77.0783235403688,-80.2012477193779
1.07366666666667,-80.1892620784133,-77.0910918375485,-80.1864038005378,-80.192030690756,-77.0660134009326,-80.1911040597888
1.074,-80.1791350031787,-77.0787789615786,-80.1762360237456,-80.1819013546026,-77.0536944727613,-80.1809448204104
1.07433333333333,-80.1689921973705,-77.0664573063826,-80.166052531911,-80.1717562052283,-77.0413667471297,-80.1707699801934
1.07466666666667,-80.1588336396572,-77.0541268632574,-80.1558533040138,-80.161595221391,-77.029030215299,-80.160579518106
1.075,-80.1486593087259,-77.0417876234862,-80.1456383190528,-80.1514183818675,-77.0166848685169,-80.1503734131347
1.07533333333333,-80.138469183283,-77.0294395783389,-80.1354075560463,-80.1412256654545,-77.0043306980173,-80.1401516442836
1.07566666666667,-80.1282632420535,-77.0170827190715,-80.1251609940316,-80.1310170509678,-76.9919676950206,-80.1299141905756
1.076,-80.1180414637821,-77.0047170369263,-80.114898612066,-80.1207925172434,-76.9795958507333,-80.1196610310517
1.07633333333333,-80.107803827233,-76.9923425231322,-80.1046203892261,-80.1105520431372,-76.9672151563482,-80.1093921447715
