"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.8547928539599,-79.5189604979747,-81.9899410484417,-81.9719525959389,-79.4813623367461,-81.9653150881892
1.01833333333333,-81.846989375834,-79.5078875328583,-81.982432345392,-81.9644043230582,-79.4703081991662,-81.9578374664365
1.01866666666667,-81.839174382433,-79.4968071980519,-81.9749121261707,-81.9568443993539,-79.4592466877426,-81.9503483858202
1.019,-81.8313478514739,-79.4857194859125,-81.9673803669224,-81.9492728012065,-79.4481777947963,-81.9428478223729
1.01933333333333,-81.8235097606547,-79.4746243887874,-81.9598370437673,-81.9416895049737,-79.4371015126384,-81.9353357521021
1.01966666666667,-81.8156600876544,-79.4635218990144,-81.9522821328017,-81.934094486991,-79.4260178335706,-81.927812150991
1.02,-81.8077988101333,-79.4524120089212,-81.9447156100984,-81.9264877235716,-79.4149267498845,-81.9202769949983
1.02033333333333,-81.7999259057326,-79.4412947108263,-81.9371374517063,-81.9188691910065,-79.4038282538622,-81.9127302600585
1.02066666666667,-81.7920413520753,-79.430169997038,-81.9295476336511,-81.9112388655647,-79.3927223377759,-81.9051719220816
1.021,-81.7841451267655,-79.419037859855,-81.9219461319346,-81.9035967234936,-79.3816089938879,-81.897601956954
1.02133333333333,-81.7762372073892,-79.4078982915662,-81.9143329225358,-81.8959427410186,-79.3704882144507,-81.8900203405378
1.02166666666667,-81.768317571514,-79.3967512844506,-81.9067079814105,-81.8882768943436,-79.359359991707,-81.8824270486713
1.022,-81.7603861966894,-79.3855968307774,-81.8990712844911,-81.880599159651,-79.3482243178895,-81.8748220571696
1.02233333333333,-81.7524430604469,-79.3744349228057,-81.8914228076879,-81.8729095131019,-79.3370811852209,-81.8672053418236
1.02266666666667,-81.7444881403001,-79.363265552785,-81.8837625268877,-81.8652079308362,-79.3259305859141,-81.8595768784014
1.023,-81.7365214137449,-79.3520887129545,-81.8760904179553,-81.8574943889729,-79.3147725121718,-81.8519366426475
1.02333333333333,-81.7285428582594,-79.3409043955436,-81.8684064567326,-81.8497688636098,-79.303606956187,-81.8442846102834
1.02366666666667,-81.7205524513044,-79.3297125927718,-81.8607106190396,-81.8420313308242,-79.2924339101422,-81.8366207570075
1.024,-81.712550170323,-79.3185132968484,-81.8530028806739,-81.8342817666726,-79.2812533662102,-81.8289450584957
1.02433333333333,-81.7045359927413,-79.3073064999725,-81.8452832174111,-81.8265201471912,-79.2700653165536,-81.8212574904006
1.02466666666667,-81.6965098959682,-79.2960921943334,-81.8375516050048,-81.8187464483954,-79.2588697533247,-81.8135580283529
1.025,-81.6884718573955,-79.2848703721102,-81.8298080191871,-81.810960646281,-79.2476666686657,-81.8058466479603
1.02533333333333,-81.6804218543984,-79.2736410254716,-81.8220524356683,-81.8031627168232,-79.2364560547089,-81.7981233248085
1.02566666666667,-81.6723598643349,-79.2624041465765,-81.8142848301374,-81.7953526359776,-79.2252379035759,-81.790388034461
1.026,-81.6642858645467,-79.2511597275733,-81.8065051782618,-81.7875303796799,-79.2140122073784,-81.7826407524594
1.02633333333333,-81.6561998323589,-79.2399077606002,-81.7987134556879,-81.779695923846,-79.2027789582177,-81.7748814543232
1.02666666666667,-81.6481017450803,-79.2286482377852,-81.7909096380412,-81.7718492443728,-79.1915381481849,-81.7671101155503
1.027,-81.6399915800034,-79.2173811512461,-81.783093700926,-81.7639903171373,-79.1802897693605,-81.7593267116172
1.02733333333333,-81.6318693144045,-79.2061064930901,-81.7752656199261,-81.7561191179975,-79.1690338138149,-81.7515312179787
1.02766666666667,-81.6237349255444,-79.1948242554142,-81.7674253706046,-81.7482356227926,-79.157770273608,-81.7437236100684
1.028,-81.6155883906673,-79.1835344303052,-81.7595729285043,-81.7403398073424,-79.1464991407892,-81.7359038632989
1.02833333333333,-81.6074296870025,-79.1722370098391,-81.7517082691473,-81.7324316474483,-79.1352204073977,-81.7280719530616
1.02866666666667,-81.5992587917631,-79.1609319860816,-81.7438313680361,-81.7245111188931,-79.1239340654619,-81.7202278547273
1.029,-81.5910756821471,-79.1496193510882,-81.7359422006529,-81.7165781974409,-79.1126401069999,-81.7123715436458
1.02933333333333,-81.5828803353373,-79.1382990969035,-81.7280407424599,-81.7086328588378,-79.1013385240192,-81.7045029951468
1.02966666666667,-81.574672728501,-79.1269712155618,-81.7201269689,-81.7006750788115,-79.0900293085166,-81.6966221845392
1.03,-81.5664528387907,-79.1156356990867,-81.7122008553962,-81.6927048330718,-79.0787124524786,-81.688729087112
1.03033333333333,-81.5582206433439,-79.1042925394913,-81.7042623773524,-81.6847220973107,-79.0673879478808,-81.6808236781337
1.03066666666667,-81.5499761192836,-79.092941728778,-81.696311510153,-81.6767268472024,-79.0560557866882,-81.6729059328534
1.031,-81.5417192437178,-79.0815832589386,-81.6883482291637,-81.6687190584037,-79.0447159608552,-81.6649758265
1.03133333333333,-81.5334499937405,-79.0702171219543,-81.6803725097308,-81.6606987065538,-79.0333684623253,-81.6570333342831
1.03166666666667,-81.5251683464309,-79.0588433097953,-81.6723843271821,-81.652665767275,-79.0220132830315,-81.6490784313925
1.032,-81.5168742788543,-79.0474618144214,-81.6643836568269,-81.6446202161722,-79.0106504148957,-81.641111092999
1.03233333333333,-81.5085677680619,-79.0360726277814,-81.6563704739558,-81.6365620288337,-78.9992798498294,-81.6331312942542
1.03266666666667,-81.5002487910909,-79.0246757418132,-81.6483447538414,-81.6284911808308,-78.9879015797328,-81.6251390102905
1.033,-81.4919173249649,-79.0132711484442,-81.6403064717378,-81.6204076477183,-78.9765155964956,-81.6171342162218
1.03333333333333,-81.4835733466937,-79.0018588395907,-81.6322556028813,-81.6123114050347,-78.9651218919963,-81.6091168871431
1.03366666666667,-81.4752168332738,-78.9904388071581,-81.6241921224907,-81.604202428302,-78.9537204581027,-81.6010869981311
1.034,-81.4668477616881,-78.9790110430408,-81.6161160057667,-81.5960806930262,-78.9423112866715,-81.5930445242437
1.03433333333333,-81.4584661089067,-78.9675755391224,-81.6080272278927,-81.5879461746974,-78.9308943695484,-81.5849894405213
1.03466666666667,-81.4500718518862,-78.9561322872756,-81.5999257640349,-81.57979884879,-78.9194696985681,-81.5769217219859
1.035,-81.4416649675707,-78.9446812793617,-81.5918115893422,-81.5716386907625,-78.9080372655544,-81.5688413436415
1.03533333333333,-81.4332454328913,-78.9332225072311,-81.5836846789464,-81.5634656760582,-78.8965970623197,-81.5607482804747
1.03566666666667,-81.4248132247666,-78.9217559627234,-81.5755450079629,-81.555279780105,-78.8851490806654,-81.5526425074545
1.036,-81.4163683201025,-78.9102816376666,-81.56739255149,-81.5470809783158,-78.8736933123818,-81.5445239995325
1.03633333333333,-81.407910695793,-78.8987995238779,-81.5592272846099,-81.5388692460883,-78.8622297492481,-81.5363927316431
1.03666666666667,-81.3994403287196,-78.8873096131632,-81.551049182388,-81.5306445588057,-78.850758383032,-81.5282486787039
1.037,-81.3909571957519,-78.8758118973171,-81.5428582198741,-81.5224068918366,-78.8392792054902,-81.5200918156153
1.03733333333333,-81.3824612737477,-78.8643063681231,-81.5346543721016,-81.5141562205347,-78.827792208368,-81.5119221172613
1.03766666666667,-81.3739525395529,-78.8527930173532,-81.5264376140883,-81.5058925202399,-78.8162973833995,-81.5037395585092
1.038,-81.365430970002,-78.8412718367684,-81.5182079208363,-81.4976157662778,-78.8047947223072,-81.4955441142102
1.03833333333333,-81.3568965419179,-78.8297428181181,-81.5099652673324,-81.4893259339601,-78.7932842168024,-81.4873357591991
1.03866666666667,-81.3483492321125,-78.8182059531403,-81.5017096285478,-81.4810229985847,-78.7817658585851,-81.4791144682948
1.039,-81.3397890173863,-78.8066612335618,-81.4934409794389,-81.472706935436,-78.7702396393437,-81.4708802163005
1.03933333333333,-81.331215874529,-78.7951086510978,-81.4851592949471,-81.4643777197848,-78.7587055507551,-81.4626329780035
1.03966666666667,-81.3226297803194,-78.783548197452,-81.4768645499986,-81.4560353268888,-78.7471635844847,-81.4543727281759
1.04,-81.3140307115257,-78.7719798643167,-81.4685567195057,-81.4476797319927,-78.7356137321864,-81.4460994415743
1.04033333333333,-81.3054186449057,-78.7604036433726,-81.4602357783659,-81.4393109103281,-78.7240559855026,-81.4378130929403
1.04066666666667,-81.2967935572067,-78.7488195262888,-81.4519017014625,-81.430928837114,-78.7124903360639,-81.4295136570006
1.041,-81.2881554251657,-78.7372275047228,-81.4435544636647,-81.4225334875567,-78.7009167754894,-81.4212011084669
1.04133333333333,-81.2795042255099,-78.7256275703203,-81.4351940398281,-81.4141248368505,-78.6893352953865,-81.4128754220368
1.04166666666667,-81.2708399349564,-78.7140197147157,-81.4268204047941,-81.4057028601772,-78.677745887351,-81.4045365723929
1.042,-81.2621625302129,-78.7024039295314,-81.4184335333912,-81.3972675327066,-78.6661485429666,-81.396184534204
1.04233333333333,-81.2534719879772,-78.6907802063781,-81.4100334004341,-81.3888188295968,-78.6545432538055,-81.3878192821248
1.04266666666667,-81.2447682849377,-78.6791485368546,-81.4016199807245,-81.3803567259942,-78.6429300114282,-81.379440790796
1.043,-81.2360513977738,-78.6675089125483,-81.3931932490511,-81.3718811970336,-78.6313088073831,-81.3710490348448
1.04333333333333,-81.2273213031556,-78.6558613250342,-81.3847531801899,-81.3633922178388,-78.6196796332068,-81.3626439888847
1.04366666666667,-81.2185779777443,-78.6442057658758,-81.3762997489043,-81.3548897635222,-78.608042480424,-81.3542256275161
1.044,-81.2098213981922,-78.6325422266246,-81.3678329299451,-81.3463738091855,-78.5963973405476,-81.3457939253263
1.04433333333333,-81.2010515411433,-78.62087069882,-81.359352698051,-81.3378443299194,-78.5847442050782,-81.3373488568893
1.04466666666667,-81.1922683832328,-78.6091911739897,-81.3508590279488,-81.3293013008043,-78.5730830655047,-81.3288903967668
1.045,-81.1834719010878,-78.5975036436491,-81.3423518943531,-81.3207446969102,-78.5614139133037,-81.3204185195077
1.04533333333333,-81.1746620713272,-78.5858080993016,-81.3338312719671,-81.3121744932967,-78.5497367399399,-81.3119331996486
1.04566666666667,-81.165838870562,-78.5741045324387,-81.3252971354825,-81.3035906650135,-78.5380515368658,-81.3034344117138
1.046,-81.1570022753952,-78.5623929345395,-81.3167494595795,-81.2949931871006,-78.5263582955218,-81.2949221302158
1.04633333333333,-81.1481522624223,-78.5506732970711,-81.3081882189274,-81.2863820345883,-78.5146570073359,-81.2863963296552
1.04666666666667,-81.1392888082312,-78.5389456114885,-81.2996133881846,-81.2777571824974,-78.5029476637243,-81.2778569845208
1.047,-81.1304118894026,-78.5272098692341,-81.2910249419985,-81.2691186058395,-78.4912302560905,-81.2693040692903
1.04733333333333,-81.12152148251,-78.5154660617385,-81.2824228550064,-81.2604662796171,-78.479504775826,-81.26073755843
1.04766666666667,-81.1126175641199,-78.5037141804197,-81.2738071018347,-81.2518001788239,-78.4677712143098,-81.2521574263951
1.048,-81.1037001107919,-78.4919542166835,-81.2651776571004,-81.2431202784448,-78.4560295629085,-81.2435636476301
1.04833333333333,-81.094769099079,-78.4801861619231,-81.2565344954098,-81.2344265534563,-78.4442798129766,-81.2349561965687
1.04866666666667,-81.0858245055277,-78.4684100075195,-81.2478775913597,-81.2257189788264,-78.4325219558558,-81.2263350476342
1.049,-81.076866306678,-78.4566257448413,-81.2392069195377,-81.2169975295154,-78.4207559828755,-81.2177001752397
1.04933333333333,-81.0678944790639,-78.4448333652445,-81.2305224545216,-81.2082621804753,-78.4089818853527,-81.2090515537882
1.04966666666667,-81.0589089992135,-78.4330328600725,-81.2218241708801,-81.1995129066504,-78.3971996545915,-81.2003891576727
1.05,-81.0499098436488,-78.4212242206564,-81.213112043173,-81.1907496829777,-78.3854092818839,-81.1917129612768
1.05033333333333,-81.0408969888863,-78.4094074383144,-81.2043860459513,-81.1819724843866,-78.3736107585089,-81.1830229389743
1.05066666666667,-81.0318704114369,-78.3975825043523,-81.1956461537574,-81.1731812857996,-78.3618040757329,-81.1743190651299
1.051,-81.0228300878063,-78.3857494100631,-81.1868923411254,-81.1643760621319,-78.3499892248099,-81.1656013140993
1.05133333333333,-81.0137759944948,-78.3739081467273,-81.1781245825811,-81.1555567882924,-78.3381661969808,-81.1568696602291
1.05166666666667,-81.0047081079979,-78.3620587056124,-81.1693428526423,-81.1467234391831,-78.3263349834739,-81.1481240778575
1.052,-80.9956264048063,-78.3502010779733,-81.1605471258192,-81.1378759896996,-78.3144955755047,-81.1393645413139
1.05233333333333,-80.986530861406,-78.338335255052,-81.1517373766143,-81.1290144147317,-78.3026479642759,-81.1305910249197
1.05266666666667,-80.9774214542783,-78.3264612280778,-81.1429135795227,-81.1201386891629,-78.2907921409773,-81.1218035029881
1.053,-80.9682981599004,-78.3145789882668,-81.1340757090324,-81.1112487878709,-78.2789280967857,-81.1130019498245
1.05333333333333,-80.9591609547454,-78.3026885268225,-81.1252237396242,-81.1023446857282,-78.267055822865,-81.1041863397264
1.05366666666667,-80.9500098152824,-78.2907898349352,-81.1163576457724,-81.0934263576015,-78.2551753103663,-81.0953566469843
1.054,-80.9408447179765,-78.2788829037825,-81.1074774019446,-81.0844937783526,-78.2432865504274,-81.0865128458809
1.05433333333333,-80.9316656392893,-78.2669677245286,-81.0985829826022,-81.0755469228381,-78.231389534173,-81.0776549106923
1.05466666666667,-80.9224725556791,-78.2550442883248,-81.0896743622001,-81.0665857659101,-78.2194842527151,-81.0687828156874
1.055,-80.9132654436006,-78.2431125863093,-81.0807515151875,-81.0576102824161,-78.2075706971521,-81.0598965351288
1.05533333333333,-80.9040442795057,-78.2311726096072,-81.071814416008,-81.0486204471989,-78.1956488585696,-81.0509960432724
1.05566666666667,-80.894809039843,-78.2192243493303,-81.0628630390992,-81.0396162350974,-78.1837187280396,-81.042081314368
1.056,-80.8855597010587,-78.2072677965771,-81.0538973588938,-81.0305976209466,-78.1717802966213,-81.0331523226593
1.05633333333333,-80.8762962395963,-78.195302942433,-81.0449173498191,-81.0215645795776,-78.1598335553603,-81.0242090423843
1.05666666666667,-80.8670186318966,-78.1833297779701,-81.0359229862977,-81.0125170858179,-78.1478784952888,-81.0152514477753
1.057,-80.8577268543987,-78.1713482942469,-81.0269142427474,-81.0034551144918,-78.135915107426,-81.0062795130592
1.05733333333333,-80.848420883539,-78.1593584823089,-81.0178910935813,-80.9943786404204,-78.1239433827772,-80.997293212458
1.05766666666667,-80.8391006957526,-78.1473603331878,-81.0088535132085,-80.9852876384218,-78.1119633123348,-80.9882925201883
1.058,-80.8297662674725,-78.1353538379021,-80.999801476034,-80.9761820833114,-78.0999748870772,-80.9792774104623
1.05833333333333,-80.8204175751302,-78.1233389874567,-80.9907349564587,-80.9670619499021,-78.0879780979696,-80.9702478574873
1.05866666666667,-80.8110545951559,-78.1113157728429,-80.98165392888,-80.9579272130044,-78.0759729359635,-80.9612038354667
1.059,-80.8016773039788,-78.0992841850386,-80.972558367692,-80.9487778474266,-78.0639593919969,-80.9521453185994
1.05933333333333,-80.7922856780267,-78.0872442150079,-80.9634482472853,-80.9396138279754,-78.0519374569941,-80.9430722810807
1.05966666666667,-80.7828796937268,-78.0751958537011,-80.9543235420476,-80.9304351294556,-78.0399071218656,-80.933984697102
1.06,-80.7734593275056,-78.0631390920553,-80.9451842263638,-80.9212417266704,-78.0278683775084,-80.9248825408512
1.06033333333333,-80.7640245557891,-78.0510739209934,-80.9360302746163,-80.912033594422,-78.0158212148056,-80.9157657865132
1.06066666666667,-80.7545753550031,-78.0390003314247,-80.9268616611849,-80.902810707511,-78.0037656246265,-80.9066344082696
1.061,-80.7451117015732,-78.0269183142446,-80.9176783604474,-80.8935730407379,-77.9917015978266,-80.8974883802992
1.06133333333333,-80.7356335719248,-78.0148278603347,-80.9084803467796,-80.8843205689018,-77.9796291252475,-80.8883276767783
1.06166666666667,-80.7261409424841,-78.0027289605627,-80.8992675945555,-80.8750532668017,-77.9675481977169,-80.8791522718808
1.062,-80.7166337896771,-77.9906216057824,-80.8900400781478,-80.8657711092365,-77.9554588060484,-80.8699621397783
1.06233333333333,-80.7071120899307,-77.9785057868334,-80.8807977719277,-80.8564740710048,-77.9433609410418,-80.8607572546404
1.06266666666667,-80.6975758196726,-77.9663814945416,-80.8715406502655,-80.8471621269054,-77.9312545934826,-80.8515375906354
1.063,-80.6880249553314,-77.9542487197184,-80.8622686875303,-80.8378352517376,-77.9191397541426,-80.8423031219294
1.06333333333333,-80.6784594733367,-77.9421074531616,-80.8529818580909,-80.8284934203014,-77.9070164137791,-80.8330538226876
1.06366666666667,-80.6688793501195,-77.9299576856545,-80.8436801363155,-80.8191366073974,-77.8948845631354,-80.8237896670742
1.064,-80.6592845621123,-77.9177994079664,-80.8343634965721,-80.8097647878273,-77.8827441929405,-80.8145106292523
1.06433333333333,-80.6496750857493,-77.9056326108521,-80.8250319132288,-80.8003779363941,-77.8705952939093,-80.8052166833844
1.06466666666667,-80.6400508974664,-77.8934572850523,-80.8156853606539,-80.7909760279023,-77.8584378567422,-80.7959078036328
1.065,-80.6304119737016,-77.8812734212936,-80.8063238132159,-80.7815590371578,-77.8462718721255,-80.7865839641592
1.06533333333333,-80.6207582908951,-77.8690810102877,-80.7969472452844,-80.7721269389688,-77.8340973307309,-80.7772451391257
1.06566666666667,-80.6110898254896,-77.8568800427325,-80.7875556312296,-80.7626797081451,-77.8219142232158,-80.7678913026944
1.066,-80.6014065539301,-77.8446705093111,-80.7781489454228,-80.7532173194993,-77.809722540223,-80.7585224290279
1.06633333333333,-80.5917084526647,-77.8324524006921,-80.7687271622368,-80.7437397478463,-77.7975222723812,-80.7491384922897
1.06666666666667,-80.581995498144,-77.8202257075297,-80.7592902560458,-80.7342469680036,-77.785313410304,-80.739739466644
1.067,-80.5722676668221,-77.8079904204635,-80.7498382012258,-80.7247389547919,-77.7730959445908,-80.7303253262561
1.06733333333333,-80.5625249351562,-77.7957465301185,-80.7403709721548,-80.7152156830349,-77.7608698658261,-80.7208960452928
1.06766666666667,-80.552767279607,-77.7834940271049,-80.7308885432131,-80.7056771275599,-77.74863516458,-80.7114515979225
1.068,-80.5429946766387,-77.7712329020185,-80.7213908887833,-80.6961232631974,-77.7363918314077,-80.7019919583152
1.06833333333333,-80.5332071027197,-77.75896314544,-80.7118779832508,-80.6865540647823,-77.7241398568497,-80.6925171006431
1.06866666666667,-80.5234045343221,-77.7466847479355,-80.7023498010039,-80.6769695071529,-77.7118792314316,-80.6830269990807
1.069,-80.5135869479223,-77.7343977000564,-80.6928063164337,-80.6673695651523,-77.6996099456643,-80.6735216278047
1.06933333333333,-80.5037543200011,-77.7221019923389,-80.683247503935,-80.6577542136277,-77.6873319900437,-80.664000960995
1.06966666666667,-80.4939066270438,-77.7097976153045,-80.6736733379061,-80.6481234274311,-77.6750453550508,-80.654464972834
1.07,-80.4840438455405,-77.6974845594597,-80.6640837927489,-80.6384771814195,-77.6627500311517,-80.6449136375074
1.07033333333333,-80.4741659519861,-77.6851628152961,-80.6544788428694,-80.6288154504549,-77.6504460087973,-80.6353469292044
1.07066666666667,-80.4642729228809,-77.6728323732899,-80.6448584626779,-80.6191382094046,-77.6381332784236,-80.6257648221176
1.071,-80.4543647347302,-77.6604932239027,-80.6352226265892,-80.6094454331416,-77.6258118304513,-80.6161672904436
1.07133333333333,-80.4444413640449,-77.6481453575805,-80.6255713090224,-80.5997370965445,-77.6134816552862,-80.6065543083831
1.07166666666667,-80.4345027873414,-77.6357887647544,-80.615904484402,-80.5900131744981,-77.6011427433187,-80.5969258501409
1.072,-80.4245489811423,-77.6234234358401,-80.6062221271574,-80.5802736418932,-77.588795084924,-80.5872818899266
1.07233333333333,-80.4145799219758,-77.6110493612383,-80.5965242117234,-80.5705184736272,-77.5764386704621,-80.5776224019544
1.07266666666667,-80.4045955863766,-77.598666531334,-80.5868107125403,-80.5607476446039,-77.5640734902774,-80.5679473604434
1.073,-80.3945959508855,-77.586274936497,-80.5770816040543,-80.5509611297343,-77.5516995346994,-80.558256739618
1.07333333333333,-80.3845809920502,-77.5738745670819,-80.5673368607177,-80.5411589039362,-77.5393167940416,-80.5485505137082
1.07366666666667,-80.374550686425,-77.5614654134276,-80.5575764569889,-80.5313409421349,-77.5269252586025,-80.5388286569495
1.074,-80.364505010571,-77.5490474658574,-80.547800367333,-80.5215072192631,-77.5145249186647,-80.5290911435832
1.07433333333333,-80.3544439410565,-77.5366207146794,-80.5380085662216,-80.5116577102611,-77.5021157644956,-80.5193379478569
1.07466666666667,-80.3443674544573,-77.5241851501858,-80.5282010281334,-80.5017923900776,-77.4896977863468,-80.5095690440246
1.075,-80.3342755273565,-77.5117407626533,-80.5183777275543,-80.491911233669,-77.4772709744543,-80.4997844063467
1.07533333333333,-80.3241681363447,-77.499287542343,-80.5085386389774,-80.4820142160003,-77.4648353190383,-80.4899840090906
1.07566666666667,-80.3140452580206,-77.4868254794999,-80.4986837369036,-80.4721013120452,-77.4523908103032,-80.4801678265307
1.076,-80.3039068689909,-77.4743545643537,-80.4888129958417,-80.4621724967861,-77.439937438438,-80.4703358329485
1.07633333333333,-80.2937529458703,-77.461874787118,-80.4789263903085,-80.4522277452145,-77.4274751936154,-80.4604880026334
