"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2001191859018,-79.5839470421076,-82.2158982737245,-82.1490919254175,-79.5619848007671,-82.1401140135599
1.00033333333333,-82.1924586912835,-79.5739154853248,-82.2088754781239,-82.1420775060047,-79.5519231188768,-82.1330993684373
1.00066666666667,-82.1847867236368,-79.5638750969176,-82.2018413841724,-82.1350516957189,-79.541852621098,-82.1260733827948
1.001,-82.177103263013,-79.553825871891,-82.1947959694518,-82.1280144723688,-79.5317733025096,-82.1190360345526
1.00133333333333,-82.1694082894521,-79.5437678052445,-82.1877392115223,-82.1209658137419,-79.5216851581849,-82.1119873016096
1.00166666666667,-82.1617017829834,-79.5337008919724,-82.1806710879227,-82.1139056976046,-79.5115881831915,-82.1049271618436
1.002,-82.1539837236248,-79.5236251270635,-82.1735915761704,-82.1068341017026,-79.5014823725912,-82.0978555931112
1.00233333333333,-82.1462540913838,-79.513540505501,-82.1665006537617,-82.099751003761,-79.4913677214402,-82.0907725732476
1.00266666666667,-82.1385128662571,-79.5034470222629,-82.1593982981717,-82.0926563814842,-79.4812442247886,-82.0836780800677
1.003,-82.1307600282309,-79.4933446723213,-82.152284486855,-82.0855502125559,-79.4711118776809,-82.0765720913651
1.00333333333333,-82.1229955572807,-79.483233450643,-82.1451591972449,-82.0784324746399,-79.4609706751556,-82.0694545849129
1.00366666666667,-82.115219433372,-79.473113352189,-82.1380224067545,-82.0713031453796,-79.4508206122454,-82.0623255384639
1.004,-82.1074316364601,-79.4629843719149,-82.1308740927759,-82.0641622023982,-79.440661683977,-82.0551849297501
1.00433333333333,-82.09963214649,-79.4528465047705,-82.1237142326814,-82.0570096232991,-79.430493885371,-82.0480327364835
1.00466666666667,-82.091820943397,-79.4426997456997,-82.1165428038226,-82.049845385666,-79.4203172114422,-82.0408689363559
1.005,-82.0839980071065,-79.432544089641,-82.109359783531,-82.0426694670626,-79.4101316571992,-82.0336935070389
1.00533333333333,-82.0761633175341,-79.4223795315269,-82.1021651491183,-82.0354818450332,-79.3999372176445,-82.0265064261845
1.00566666666667,-82.0683168545859,-79.4122060662842,-82.0949588778763,-82.0282824971028,-79.3897338877747,-82.0193076714247
1.006,-82.0604585981587,-79.4020236888337,-82.087740947077,-82.021071400777,-79.3795216625799,-82.0120972203719
1.00633333333333,-82.0525885281399,-79.3918323940906,-82.0805113339728,-82.0138485335423,-79.3693005370443,-82.004875050619
1.00666666666667,-82.0447066244074,-79.3816321769639,-82.0732700157967,-82.0066138728659,-79.3590705061458,-81.9976411397397
1.007,-82.0368128668306,-79.3714230323568,-82.0660169697626,-81.9993673961966,-79.348831564856,-81.9903954652882
1.00733333333333,-82.0289072352695,-79.3612049551665,-82.0587521730648,-81.9921090809641,-79.3385837081402,-81.9831380047998
1.00766666666667,-82.0209897095756,-79.3509779402841,-82.0514756028789,-81.9848389045795,-79.3283269309573,-81.9758687357908
1.008,-82.0130602695913,-79.3407419825948,-82.0441872363615,-81.9775568444357,-79.3180612282601,-81.9685876357584
1.00833333333333,-82.005118895151,-79.3304970769777,-82.0368870506504,-81.9702628779069,-79.3077865949948,-81.9612946821815
1.00866666666667,-81.9971655660801,-79.3202432183055,-82.029575022865,-81.9629569823494,-79.297503026101,-81.9539898525202
1.009,-81.9892002621962,-79.3099804014451,-82.022251130106,-81.9556391351013,-79.2872105165123,-81.9466731242162
1.00933333333333,-81.9812229633085,-79.2997086212571,-82.0149153494558,-81.9483093134827,-79.2769090611553,-81.939344474693
1.00966666666667,-81.973233649218,-79.2894278725956,-82.0075676579788,-81.9409674947961,-79.2665986549503,-81.9320038813558
1.01,-81.9652322997181,-79.2791381503088,-82.0002080327212,-81.9336136563263,-79.256279292811,-81.9246513215919
1.01033333333333,-81.9572188945942,-79.2688394492385,-81.9928364507115,-81.9262477753406,-79.2459509696445,-81.9172867727707
1.01066666666667,-81.9491934136241,-79.2585317642201,-81.9854528889601,-81.918869829089,-79.2356136803513,-81.9099102122439
1.011,-81.9411558365782,-79.2482150900825,-81.9780573244603,-81.9114797948041,-79.2252674198249,-81.9025216173455
