"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.8480930515059,-79.1619855443545,-81.798658649315,-81.8377611758293,-79.2006019859533,-81.8427643446227
1.00866666666667,-81.8400445741562,-79.1509515359253,-81.7907333479004,-81.8297993709195,-79.1895530139066,-81.8346015607227
1.009,-81.8319843237028,-79.1399105732908,-81.7827964620099,-81.8218258820434,-79.1784971271041,-81.8264269707683
1.00933333333333,-81.8239122787961,-79.1288626493732,-81.7748479699429,-81.8138406876513,-79.1674343184788,-81.8182405540967
1.00966666666667,-81.8158284180791,-79.117807757086,-81.7668878499885,-81.8058437661842,-79.1563645809549,-81.8100422900409
1.01,-81.8077327201871,-79.1067458893346,-81.7589160804255,-81.7978350960745,-79.1452879074484,-81.8018321579291
1.01033333333333,-81.7996251637478,-79.0956770390158,-81.7509326395224,-81.7898146557459,-79.1342042908663,-81.7936101370852
1.01066666666667,-81.7915057273821,-79.0846011990181,-81.742937505538,-81.7817824236136,-79.1231137241073,-81.785376206829
1.011,-81.7833743897032,-79.0735183622214,-81.7349306567209,-81.7737383780842,-79.1120162000613,-81.7771303464761
1.01133333333333,-81.7752311293179,-79.0624285214971,-81.7269120713104,-81.7656824975563,-79.1009117116096,-81.768872535338
1.01166666666667,-81.7670759248259,-79.0513316697083,-81.718881727536,-81.7576147604204,-79.0898002516248,-81.7606027527229
1.012,-81.7589087548204,-79.0402277997094,-81.710839603618,-81.749535145059,-79.0786818129707,-81.7523209779349
1.01233333333333,-81.7507295978879,-79.0291169043461,-81.7027856777673,-81.7414436298469,-79.0675563885027,-81.7440271902748
1.01266666666667,-81.7425384326089,-79.0179989764559,-81.6947199281859,-81.7333401931513,-79.056423971067,-81.7357213690403
1.013,-81.7343352375573,-79.0068740088673,-81.6866423330667,-81.7252248133319,-79.0452845535012,-81.7274034935254
1.01333333333333,-81.7261199913015,-78.9957419944003,-81.6785528705941,-81.7170974687412,-79.0341381286343,-81.7190735430218
1.01366666666667,-81.7178926724036,-78.9846029258664,-81.6704515189437,-81.7089581377243,-79.0229846892861,-81.7107314968178
1.014,-81.7096532594201,-78.9734567960681,-81.6623382562826,-81.7008067986197,-79.0118242282677,-81.7023773341991
1.01433333333333,-81.7014017309022,-78.9623035977995,-81.6542130607696,-81.6926434297588,-79.0006567383815,-81.694011034449
1.01466666666667,-81.6931380653954,-78.9511433238457,-81.6460759105556,-81.6844680094664,-78.9894822124207,-81.6856325768482
1.015,-81.6848622414401,-78.9399759669833,-81.6379267837834,-81.676280516061,-78.9783006431697,-81.6772419406754
1.01533333333333,-81.6765742375717,-78.9288015199799,-81.6297656585877,-81.6680809278543,-78.967112023404,-81.668839105207
1.01566666666667,-81.6682740323206,-78.9176199755944,-81.6215925130959,-81.6598692231522,-78.95591634589,-81.6604240497177
1.016,-81.6599616042124,-78.9064313265767,-81.6134073254277,-81.6516453802545,-78.9447136033852,-81.6519967534801
1.01633333333333,-81.6516369317684,-78.8952355656681,-81.6052100736954,-81.643409377455,-78.933503788638,-81.6435571957655
1.01666666666667,-81.643299993505,-78.8840326856008,-81.5970007360042,-81.635161193042,-78.9222868943878,-81.6351053558434
1.017,-81.6349507679348,-78.8728226790982,-81.5887792904524,-81.626900805298,-78.9110629133648,-81.6266412129825
1.01733333333333,-81.626589233566,-78.8616055388746,-81.5805457151312,-81.6186281925003,-78.8998318382902,-81.6181647464499
1.01766666666667,-81.6182153689031,-78.8503812576356,-81.5722999881251,-81.6103433329209,-78.888593661876,-81.6096759355118
1.018,-81.6098291524465,-78.8391498280775,-81.5640420875121,-81.6020462048268,-78.877348376825,-81.6011747594337
1.01833333333333,-81.6014305626933,-78.8279112428879,-81.5557719913638,-81.5937367864801,-78.8660959758311,-81.5926611974804
1.01866666666667,-81.593019578137,-78.8166654947451,-81.5474896777457,-81.5854150561381,-78.8548364515786,-81.5841352289162
1.019,-81.5845961772678,-78.8054125763184,-81.539195124717,-81.5770809920537,-78.8435697967428,-81.5755968330048
1.01933333333333,-81.5761603385728,-78.794152480268,-81.5308883103312,-81.5687345724751,-78.8322960039896,-81.5670459890099
1.01966666666667,-81.5677120405362,-78.7828851992451,-81.5225692126358,-81.5603757756465,-78.8210150659757,-81.5584826761954
1.02,-81.5592512616393,-78.7716107258916,-81.514237809673,-81.552004579808,-78.8097269753485,-81.5499068738249
1.02033333333333,-81.550777980361,-78.7603290528402,-81.5058940794795,-81.5436209631958,-78.7984317247459,-81.5413185611624
1.02066666666667,-81.5422921751774,-78.7490401727146,-81.4975380000868,-81.5352249040422,-78.7871293067967,-81.5327177174726
1.021,-81.5337938245626,-78.7377440781291,-81.4891695495211,-81.5268163805762,-78.7758197141201,-81.5241043220205
1.02133333333333,-81.5252829069884,-78.7264407616887,-81.4807887058038,-81.5183953710231,-78.7645029393259,-81.515478354072
1.02166666666667,-81.5167594009248,-78.7151302159893,-81.4723954469518,-81.5099618536052,-78.7531789750144,-81.5068397928939
1.022,-81.5082232848398,-78.7038124336173,-81.463989750977,-81.5015158065417,-78.7418478137767,-81.498188617754
1.02233333333333,-81.4996745371999,-78.6924874071499,-81.4555715958872,-81.4930572080486,-78.7305094481939,-81.4895248079216
1.02266666666667,-81.4911131364703,-78.6811551291549,-81.4471409596858,-81.4845860363398,-78.7191638708382,-81.4808483426671
1.023,-81.4825390611145,-78.6698155921908,-81.4386978203722,-81.4761022696259,-78.7078110742717,-81.4721592012627
1.02333333333333,-81.4739522895952,-78.6584687888063,-81.4302421559417,-81.4676058861155,-78.6964510510471,-81.4634573629822
1.02366666666667,-81.4653528003742,-78.6471147115412,-81.4217739443862,-81.459096864015,-78.6850837937077,-81.4547428071015
1.024,-81.4567405719124,-78.6357533529255,-81.4132931636936,-81.4505751815287,-78.6737092947869,-81.4460155128982
1.02433333333333,-81.44811558267,-78.6243847054796,-81.4047997918489,-81.442040816859,-78.6623275468084,-81.4372754596525
1.02466666666667,-81.4394778111068,-78.6130087617147,-81.3962938068333,-81.4334937482065,-78.6509385422864,-81.4285226266467
1.025,-81.4308272356825,-78.6016255141323,-81.3877751866255,-81.4249339537704,-78.6395422737254,-81.4197569931659
1.02533333333333,-81.4221638348565,-78.5902349552241,-81.3792439092009,-81.4163614117484,-78.6281387336199,-81.4109785384977
1.02566666666667,-81.4134875870885,-78.5788370774725,-81.3706999525324,-81.4077761003372,-78.6167279144549,-81.4021872419327
1.026,-81.4047984708382,-78.5674318733502,-81.3621432945901,-81.3991779977322,-78.6053098087053,-81.3933830827645
1.02633333333333,-81.3960964645659,-78.55601933532,-81.3535739133421,-81.3905670821282,-78.5938844088365,-81.38456604029
1.02666666666667,-81.3873815467324,-78.5445994558353,-81.3449917867541,-81.3819433317193,-78.5824517073038,-81.3757360938093
1.027,-81.3786536957991,-78.5331722273397,-81.3363968927895,-81.3733067246988,-78.5710116965528,-81.3668932226261
1.02733333333333,-81.3699128902289,-78.5217376422668,-81.3277892094104,-81.3646572392602,-78.5595643690189,-81.3580374060479
1.02766666666667,-81.361159108485,-78.5102956930409,-81.3191687145768,-81.3559948535963,-78.548109717128,-81.349168623386
1.028,-81.3523923290327,-78.4988463720759,-81.3105353862473,-81.3473195459002,-78.5366477332955,-81.3402868539557
1.02833333333333,-81.3436125303381,-78.4873896717764,-81.3018892023792,-81.3386312943652,-78.5251784099272,-81.3313920770765
1.02866666666667,-81.3348196908692,-78.4759255845367,-81.2932301409287,-81.329930077185,-78.5137017394188,-81.3224842720724
1.029,-81.326013789096,-78.4644541027416,-81.2845581798508,-81.3212158725537,-78.5022177141557,-81.3135634182718
1.02933333333333,-81.3171948034901,-78.4529752187657,-81.2758732971,-81.3124886586662,-78.4907263265136,-81.3046294950076
1.02966666666667,-81.3083627125256,-78.4414889249738,-81.2671754706299,-81.3037484137183,-78.4792275688578,-81.2956824816181
1.03,-81.2995174946784,-78.4299952137205,-81.2584646783937,-81.2949951159068,-78.4677214335434,-81.286722357446
1.03033333333333,-81.2906591284277,-78.4184940773507,-81.2497408983445,-81.2862287434299,-78.4562079129157,-81.2777491018397
1.03066666666667,-81.2817875922548,-78.406985508199,-81.241004108435,-81.2774492744873,-78.4446869993095,-81.2687626941527
1.031,-81.2729028646439,-78.39546949859,-81.2322542866183,-81.2686566872799,-78.4331586850493,-81.2597631137441
1.03133333333333,-81.2640049240824,-78.3839460408384,-81.2234914108476,-81.2598509600107,-78.4216229624497,-81.2507503399788
1.03166666666667,-81.2550937490607,-78.3724151272484,-81.2147154590764,-81.2510320708847,-78.4100798238147,-81.2417243522272
1.032,-81.2461693180731,-78.3608767501144,-81.2059264092589,-81.2421999981089,-78.398529261438,-81.2326851298661
1.03233333333333,-81.2372316096166,-78.3493309017203,-81.1971242393503,-81.2333547198927,-78.3869712676031,-81.2236326522784
1.03266666666667,-81.2282806021928,-78.3377775743401,-81.1883089273066,-81.2244962144479,-78.3754058345831,-81.2145668988534
1.033,-81.2193162743067,-78.3262167602373,-81.1794804510847,-81.2156244599891,-78.3638329546406,-81.2054878489867
1.03333333333333,-81.2103386044675,-78.3146484516653,-81.1706387886433,-81.2067394347337,-78.3522526200278,-81.1963954820809
1.03366666666667,-81.2013475711888,-78.3030726408669,-81.1617839179422,-81.1978411169021,-78.3406648229864,-81.1872897775453
1.034,-81.1923431529884,-78.291489320075,-81.1529158169431,-81.1889294847179,-78.3290695557478,-81.1781707147962
1.03433333333333,-81.1833253283891,-78.2798984815119,-81.1440344636096,-81.1800045164082,-78.3174668105327,-81.1690382732573
1.03466666666667,-81.174294075918,-78.2683001173893,-81.1351398359073,-81.1710661902037,-78.3058565795511,-81.1598924323594
1.035,-81.1652493741077,-78.2566942199089,-81.1262319118039,-81.1621144843387,-78.2942388550028,-81.1507331715412
1.03533333333333,-81.1561912014955,-78.2450807812616,-81.1173106692696,-81.1531493770515,-78.2826136290767,-81.1415604702486
1.03566666666667,-81.1471195366245,-78.2334597936279,-81.1083760862773,-81.1441708465846,-78.2709808939512,-81.1323743079358
1.036,-81.1380343580429,-78.2218312491779,-81.0994281408024,-81.1351788711847,-78.2593406417938,-81.123174664065
1.03633333333333,-81.128935644305,-78.2101951400711,-81.0904668108236,-81.1261734291031,-78.2476928647615,-81.1139615181064
1.03666666666667,-81.1198233739705,-78.1985514584563,-81.0814920743225,-81.1171544985956,-78.2360375550006,-81.1047348495387
1.037,-81.1106975256054,-78.1869001964717,-81.0725039092841,-81.1081220579229,-78.2243747046465,-81.0954946378492
1.03733333333333,-81.1015580777822,-78.1752413462451,-81.0635022936969,-81.0990760853509,-78.2127043058238,-81.0862408625338
1.03766666666667,-81.0924050090794,-78.1635748998934,-81.0544872055531,-81.0900165591504,-78.2010263506463,-81.0769735030974
1.038,-81.0832382980822,-78.1519008495227,-81.0454586228486,-81.0809434575978,-78.1893408312171,-81.0676925390538
1.03833333333333,-81.0740579233828,-78.1402191872287,-81.0364165235837,-81.0718567589751,-78.1776477396282,-81.0583979499263
1.03866666666667,-81.06486386358,-78.128529905096,-81.0273608857626,-81.06275644157,-78.1659470679607,-81.0490897152473
1.039,-81.0556560972801,-78.1168329951986,-81.018291687394,-81.0536424836761,-78.1542388082848,-81.0397678145588
1.03933333333333,-81.0464346030964,-78.1051284495997,-81.0092089064914,-81.044514863593,-78.1425229526597,-81.0304322274126
1.03966666666667,-81.0371993596499,-78.0934162603514,-81.0001125210729,-81.035373559627,-78.1307994931336,-81.0210829333706
1.04,-81.0279503455692,-78.0816964194952,-80.9910025091617,-81.0262185500905,-78.1190684217437,-81.0117199120043
1.04033333333333,-81.0186875394907,-78.0699689190613,-80.9818788487859,-81.0170498133028,-78.107329730516,-81.0023431428958
1.04066666666667,-81.0094109200589,-78.0582337510694,-80.9727415179793,-81.0078673275899,-78.0955834114654,-80.9929526056375
1.041,-81.0001204659267,-78.0464909075279,-80.9635904947809,-80.998671071285,-78.0838294565959,-80.9835482798323
1.04133333333333,-80.9908161557549,-78.0347403804342,-80.9544257572356,-80.9894610227283,-78.0720678578999,-80.974130145094
1.04166666666667,-80.9814979682134,-78.0229821617747,-80.9452472833943,-80.9802371602677,-78.060298607359,-80.9646981810471
1.042,-80.9721658819806,-78.0112162435248,-80.9360550513136,-80.9709994622585,-78.0485216969433,-80.9552523673273
1.04233333333333,-80.962819875744,-77.9994426176486,-80.9268490390568,-80.9617479070638,-78.0367371186117,-80.9457926835814
1.04266666666667,-80.9534599281999,-77.9876612760992,-80.9176292246935,-80.9524824730547,-78.0249448643119,-80.936319109468
1.043,-80.9440860180543,-77.9758722108185,-80.9083955862997,-80.9432031386104,-78.0131449259801,-80.9268316246567
1.04333333333333,-80.9346981240224,-77.9640754137369,-80.8991481019586,-80.9339098821184,-78.0013372955412,-80.9173302088294
1.04366666666667,-80.9252962248292,-77.9522708767741,-80.8898867497603,-80.9246026819749,-77.9895219649088,-80.9078148416794
1.044,-80.9158802992094,-77.9404585918379,-80.8806115078019,-80.9152815165845,-77.9776989259849,-80.8982855029126
1.04433333333333,-80.906450325908,-77.9286385508253,-80.8713223541882,-80.905946364361,-77.9658681706601,-80.8887421722467
1.04466666666667,-80.8970062836799,-77.9168107456217,-80.8620192670313,-80.896597203727,-77.9540296908135,-80.8791848294122
1.045,-80.8875481512906,-77.904975168101,-80.8527022244512,-80.8872340131145,-77.9421834783128,-80.8696134541518
1.04533333333333,-80.8780759075161,-77.8931318101259,-80.8433712045759,-80.8778567709649,-77.9303295250138,-80.8600280262212
1.04566666666667,-80.8685895311432,-77.8812806635477,-80.8340261855413,-80.8684654557293,-77.9184678227611,-80.8504285253891
1.046,-80.8590890009694,-77.869421720206,-80.8246671454918,-80.8590600458685,-77.9065983633873,-80.840814931437
1.04633333333333,-80.8495742958036,-77.8575549719289,-80.8152940625805,-80.8496405198532,-77.8947211387137,-80.8311872241599
1.04666666666667,-80.8400453944659,-77.8456804105331,-80.8059069149687,-80.8402068561646,-77.8828361405496,-80.821545383366
1.047,-80.8305022757879,-77.8337980278237,-80.796505680827,-80.8307590332939,-77.8709433606926,-80.8118893888774
1.04733333333333,-80.8209449186127,-77.821907815594,-80.7870903383349,-80.8212970297431,-77.8590427909288,-80.8022192205296
1.04766666666667,-80.8113733017955,-77.8100097656259,-80.7776608656812,-80.8118208240247,-77.8471344230322,-80.7925348581723
1.048,-80.8017874042031,-77.7981038696893,-80.7682172410641,-80.8023303946624,-77.8352182487652,-80.7828362816691
1.04833333333333,-80.7921872047151,-77.7861901195427,-80.7587594426915,-80.7928257201909,-77.823294259878,-80.773123470898
1.04866666666667,-80.7825726822228,-77.7742685069326,-80.7492874487811,-80.783306779156,-77.8113624481093,-80.7633964057513
1.049,-80.7729438156307,-77.7623390235939,-80.7398012375605,-80.7737735501153,-77.7994228051855,-80.7536550661359
1.04933333333333,-80.7633005838556,-77.7504016612494,-80.7303007872676,-80.7642260116376,-77.7874753228214,-80.7438994319735
1.04966666666667,-80.7536429658274,-77.7384564116105,-80.7207860761508,-80.7546641423041,-77.7755199927194,-80.7341294832008
1.05,-80.743970940489,-77.7265032663762,-80.7112570824687,-80.7450879207075,-77.7635568065702,-80.7243451997694
1.05033333333333,-80.7342844867967,-77.7145422172338,-80.701713784491,-80.7354973254531,-77.7515857560522,-80.7145465616461
1.05066666666667,-80.7245835837201,-77.7025732558588,-80.6921561604983,-80.7258923351584,-77.7396068328317,-80.7047335488135
1.051,-80.7148682102427,-77.6905963739143,-80.6825841887821,-80.7162729284535,-77.7276200285631,-80.6949061412692
1.05133333333333,-80.7051383453615,-77.6786115630518,-80.6729978476455,-80.7066390839812,-77.7156253348883,-80.6850643190271
1.05166666666667,-80.6953939680878,-77.6666188149103,-80.6633971154029,-80.6969907803975,-77.7036227434373,-80.6752080621166
1.052,-80.6856350574468,-77.6546181211171,-80.6537819703805,-80.6873279963713,-77.6916122458275,-80.6653373505835
1.05233333333333,-80.6758615924784,-77.642609473287,-80.6441523909165,-80.6776507105848,-77.6795938336643,-80.6554521644894
1.05266666666667,-80.6660735522366,-77.630592863023,-80.6345083553608,-80.6679589017339,-77.6675674985406,-80.6455524839127
1.053,-80.6562709157905,-77.6185682819154,-80.6248498420759,-80.658252548528,-77.6555332320371,-80.6356382889481
1.05333333333333,-80.6464536622238,-77.6065357215427,-80.6151768294365,-80.6485316296904,-77.643491025722,-80.6257095597073
1.05366666666667,-80.6366217706356,-77.5944951734709,-80.6054892958302,-80.6387961239586,-77.6314408711511,-80.6157662763185
1.054,-80.62677522014,-77.5824466292537,-80.5957872196572,-80.6290460100841,-77.6193827598677,-80.6058084189273
1.05433333333333,-80.6169139898666,-77.5703900804325,-80.5860705793307,-80.619281266833,-77.6073166834027,-80.5958359676963
1.05466666666667,-80.6070380589605,-77.5583255185362,-80.5763393532773,-80.6095018729859,-77.5952426332744,-80.5858489028054
1.055,-80.5971474065829,-77.5462529350814,-80.5665935199367,-80.5997078073383,-77.5831606009884,-80.5758472044524
1.05533333333333,-80.5872420119107,-77.534172321572,-80.5568330577624,-80.5898990487005,-77.5710705780381,-80.5658308528523
1.05566666666667,-80.577321854137,-77.5220836694998,-80.5470579452214,-80.5800755758981,-77.5589725559037,-80.5557998282384
1.056,-80.5673869124712,-77.5099869703435,-80.537268160795,-80.5702373677721,-77.5468665260532,-80.5457541108617
1.05633333333333,-80.5574371661392,-77.4978822155698,-80.5274636829782,-80.5603844031786,-77.5347524799415,-80.5356936809914
1.05666666666667,-80.5474725943837,-77.4857693966324,-80.5176444902806,-80.55051666099,-77.5226304090111,-80.5256185189153
1.057,-80.5374931764641,-77.4736485049725,-80.5078105612262,-80.5406341200941,-77.5105003046914,-80.5155286049394
1.05733333333333,-80.5274988916569,-77.4615195320185,-80.4979618743536,-80.530736759395,-77.4983621583993,-80.5054239193885
1.05766666666667,-80.5174897192557,-77.4493824691862,-80.4880984082165,-80.520824557813,-77.4862159615384,-80.4953044426061
1.058,-80.5074656385717,-77.4372373078785,-80.4782201413834,-80.5108974942848,-77.4740617054998,-80.4851701549548
1.05833333333333,-80.4974266289335,-77.4250840394858,-80.4683270524382,-80.5009555477637,-77.4618993816615,-80.4750210368161
1.05866666666667,-80.4873726696873,-77.4129226553852,-80.4584191199801,-80.4909986972199,-77.4497289813885,-80.4648570685912
1.059,-80.4773037401975,-77.4007531469412,-80.448496322624,-80.4810269216403,-77.4375504960328,-80.4546782307003
1.05933333333333,-80.4672198198464,-77.3885755055054,-80.4385586390005,-80.4710402000292,-77.4253639169334,-80.4444845035834
1.05966666666667,-80.4571208880345,-77.3763897224163,-80.4286060477564,-80.4610385114082,-77.4131692354162,-80.4342758677003
1.06,-80.4470069241808,-77.3641957889996,-80.4186385275543,-80.4510218348164,-77.4009664427938,-80.4240523035306
1.06033333333333,-80.4368779077231,-77.3519936965678,-80.4086560570734,-80.4409901493104,-77.3887555303658,-80.413813791574
1.06066666666667,-80.4267338181176,-77.3397834364203,-80.3986586150094,-80.430943433965,-77.3765364894188,-80.4035603123505
1.061,-80.4165746348397,-77.3275649998437,-80.3886461800746,-80.4208816678727,-77.3643093112257,-80.3932918464003
1.06133333333333,-80.406400337384,-77.315338378111,-80.3786187309984,-80.4108048301445,-77.3520739870465,-80.3830083742843
1.06166666666667,-80.396210905264,-77.3031035624824,-80.368576246527,-80.4007128999097,-77.3398305081276,-80.3727098765841
1.062,-80.386006318013,-77.2908605442047,-80.3585187054241,-80.3906058563162,-77.3275788657023,-80.3623963339019
1.06233333333333,-80.3757865551839,-77.2786093145114,-80.3484460864708,-80.3804836785306,-77.3153190509903,-80.3520677268612
1.06266666666667,-80.3655515963493,-77.2663498646229,-80.3383583684656,-80.3703463457384,-77.303051055198,-80.3417240361063
1.063,-80.3553014211019,-77.2540821857459,-80.3282555302253,-80.3601938371445,-77.2907748695182,-80.3313652423031
1.06333333333333,-80.3450360090545,-77.241806269074,-80.3181375505841,-80.3500261319728,-77.2784904851303,-80.320991326139
1.06366666666667,-80.3347553398401,-77.2295221057874,-80.3080044083947,-80.3398432094667,-77.2661978932002,-80.3106022683225
1.064,-80.3244593931124,-77.2172296870527,-80.2978560825283,-80.3296450488894,-77.25389708488,-80.3001980495845
1.06433333333333,-80.3141481485456,-77.204929004023,-80.2876925518742,-80.3194316295237,-77.2415880513083,-80.2897786506772
1.06466666666667,-80.3038215858348,-77.192620047838,-80.2775137953408,-80.3092029306728,-77.2292707836101,-80.2793440523754
1.065,-80.2934796846959,-77.1803028096237,-80.2673197918551,-80.2989589316595,-77.2169452728965,-80.2688942354756
1.06533333333333,-80.2831224248665,-77.1679772804925,-80.2571105203635,-80.2886996118274,-77.204611510265,-80.258429180797
1.06566666666667,-80.2727497861049,-77.1556434515431,-80.2468859598314,-80.2784249505405,-77.1922694867994,-80.2479488691812
1.066,-80.2623617481913,-77.1433013138606,-80.2366460892437,-80.2681349271833,-77.1799191935693,-80.2374532814923
1.06633333333333,-80.2519582909272,-77.1309508585163,-80.226390887605,-80.2578295211615,-77.1675606216308,-80.2269423986174
1.06666666666667,-80.2415393941365,-77.1185920765677,-80.2161203339395,-80.2475087119017,-77.155193762026,-80.2164162014663
1.067,-80.2311050376645,-77.1062249590585,-80.2058344072916,-80.2371724788515,-77.142818605783,-80.2058746709722
1.06733333333333,-80.2206552013791,-77.0938494970186,-80.1955330867256,-80.2268208014802,-77.1304351439158,-80.1953177880913
1.06766666666667,-80.2101898651702,-77.0814656814638,-80.1852163513264,-80.2164536592786,-77.1180433674246,-80.1847455338031
1.068,-80.1997090089505,-77.0690735033962,-80.1748841801992,-80.2060710317589,-77.1056432672954,-80.1741578891108
1.06833333333333,-80.189212612655,-77.0566729538038,-80.1645365524699,-80.1956728984558,-77.0932348345001,-80.1635548350413
1.06866666666667,-80.1787006562418,-77.0442640236604,-80.1541734472854,-80.1852592389255,-77.0808180599964,-80.152936352645
1.069,-80.1681731196919,-77.0318467039262,-80.1437948438133,-80.1748300327468,-77.068392934728,-80.1423024229966
1.06933333333333,-80.1576299830096,-77.0194209855467,-80.1334007212429,-80.1643852595206,-77.055959449624,-80.1316530271946
1.06966666666667,-80.147071226222,-77.0069868594536,-80.1229910587844,-80.1539248988708,-77.0435175955996,-80.120988146362
1.07,-80.1364968293802,-76.9945443165645,-80.1125658356698,-80.1434489304437,-77.0310673635555,-80.110307761646
1.07033333333333,-80.1259067725588,-76.9820933477824,-80.1021250311529,-80.1329573339086,-77.0186087443781,-80.0996118542183
1.07066666666667,-80.115301035856,-76.9696339439963,-80.0916686245092,-80.122450088958,-77.0061417289393,-80.0889004052753
1.071,-80.1046795993941,-76.9571660960808,-80.0811965950364,-80.1119271753075,-76.9936663080966,-80.0781733960382
1.07133333333333,-80.0940424433195,-76.9446897948962,-80.0707089220544,-80.1013885726962,-76.981182472693,-80.0674308077531
1.07166666666667,-80.0833895478027,-76.9322050312882,-80.0602055849055,-80.0908342608867,-76.9686902135571,-80.0566726216911
1.072,-80.0727208930388,-76.9197117960882,-80.0496865629546,-80.0802642196654,-76.9561895215028,-80.0458988191486
1.07233333333333,-80.0620364592476,-76.9072100801132,-80.0391518355895,-80.0696784288427,-76.9436803873294,-80.0351093814474
1.07266666666667,-80.0513362266732,-76.8946998741654,-80.0286013822208,-80.0590768682529,-76.9311628018216,-80.0243042899345
1.073,-80.0406201755851,-76.8821811690327,-80.0180351822821,-80.0484595177548,-76.9186367557493,-80.0134835259829
1.07333333333333,-80.0298882862774,-76.8696539554882,-80.0074532152306,-80.0378263572312,-76.9061022398677,-80.0026470709909
1.07366666666667,-80.0191405390696,-76.8571182242904,-79.9968554605466,-80.0271773665899,-76.8935592449173,-79.9917949063831
1.074,-80.0083769143067,-76.844573966183,-79.9862418977341,-80.0165125257632,-76.8810077616238,-79.9809270136098
1.07433333333333,-79.9975973923589,-76.8320211718952,-79.9756125063211,-80.0058318147082,-76.8684477806977,-79.9700433741476
1.07466666666667,-79.9868019536223,-76.819459832141,-79.9649672658592,-79.9951352134072,-76.8558792928351,-79.9591439694992
1.075,-79.9759905785187,-76.8068899376201,-79.9543061559244,-79.9844227018677,-76.8433022887167,-79.948228781194
1.07533333333333,-79.9651632474959,-76.7943114790167,-79.9436291561168,-79.9736942601226,-76.8307167590084,-79.9372977907877
1.07566666666667,-79.9543199410278,-76.7817244470005,-79.9329362460611,-79.9629498682302,-76.818122694361,-79.9263509798626
1.076,-79.9434606396145,-76.7691288322262,-79.9222274054064,-79.9521895062746,-76.8055200854103,-79.915388330028
1.07633333333333,-79.9325853237827,-76.7565246253333,-79.9115026138267,-79.9414131543657,-76.7929089227769,-79.9044098229199
