"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4896816820088,-80.2796944982432,-82.4628734036215,-82.5341981775112,-80.284065948874,-82.5021045063153
1.00033333333333,-82.4829970852448,-80.2691525557964,-82.4561805864916,-82.5271537237668,-80.2734538817919,-82.4952669096568
1.00066666666667,-82.4763026113064,-80.2586035206837,-82.4494777851368,-82.5200990757755,-80.2628348417587,-82.4884193967353
1.001,-82.4695982380738,-80.2480473856715,-82.4427649773615,-82.5130342122907,-80.2522088215747,-82.4815619457706
1.00133333333333,-82.4628839433936,-80.2374841435184,-82.4360421409371,-82.5059591120395,-80.2415758140315,-82.4746945349513
1.00166666666667,-82.456159705079,-80.2269137869759,-82.4293092536023,-82.4988737537227,-80.2309358119129,-82.467817142435
1.002,-82.4494255009095,-80.2163363087876,-82.4225662930627,-82.4917781160147,-80.2202888079944,-82.4609297463481
1.00233333333333,-82.4426813086311,-80.2057517016899,-82.4158132369915,-82.4846721775639,-80.2096347950433,-82.454032324786
1.00266666666667,-82.4359271059567,-80.1951599584113,-82.4090500630289,-82.4775559169925,-80.1989737658188,-82.4471248558135
1.003,-82.4291628705656,-80.1845610716728,-82.4022767487824,-82.4704293128966,-80.1883057130717,-82.4402073174641
1.00333333333333,-82.4223885801039,-80.1739550341878,-82.3954932718273,-82.4632923438465,-80.1776306295446,-82.4332796877409
1.00366666666667,-82.4156042121847,-80.1633418386622,-82.3886996097061,-82.4561449883865,-80.1669485079717,-82.4263419446163
1.004,-82.4088097443877,-80.152721477794,-82.381895739929,-82.4489872250352,-80.1562593410792,-82.4193940660317
1.00433333333333,-82.4020051542599,-80.1420939442737,-82.3750816399737,-82.4418190322856,-80.1455631215846,-82.4124360298984
1.00466666666667,-82.3951904193149,-80.1314592307838,-82.368257287286,-82.4346403886049,-80.1348598421973,-82.405467814097
1.005,-82.3883655170336,-80.1208173299993,-82.3614226592791,-82.427451272435,-80.1241494956181,-82.3984893964777
1.00533333333333,-82.3815304248642,-80.1101682345874,-82.3545777333342,-82.4202516621921,-80.1134320745395,-82.3915007548604
1.00566666666667,-82.3746851202218,-80.0995119372075,-82.3477224868006,-82.4130415362673,-80.1027075716457,-82.3845018670348
1.006,-82.367829580489,-80.0888484305111,-82.3408568969956,-82.4058208730264,-80.0919759796122,-82.3774927107602
1.00633333333333,-82.3609637830159,-80.078177707142,-82.3339809412043,-82.3985896508099,-80.0812372911062,-82.370473263766
1.00666666666667,-82.3540877051197,-80.067499759736,-82.3270945966804,-82.3913478479332,-80.0704914987864,-82.3634435037517
1.007,-82.3472013240853,-80.0568145809212,-82.3201978406456,-82.384095442687,-80.0597385953028,-82.3564034083865
1.00733333333333,-82.3403046171653,-80.0461221633176,-82.31329065029,-82.3768324133368,-80.048978573297,-82.3493529553099
1.00766666666667,-82.3333975615797,-80.0354224995373,-82.3063730027722,-82.3695587381233,-80.038211425402,-82.3422921221317
1.008,-82.3264801345166,-80.0247155821845,-82.2994448752193,-82.3622743952626,-80.0274371442422,-82.335220886432
1.00833333333333,-82.3195523131315,-80.0140014038555,-82.2925062447268,-82.3549793629462,-80.0166557224333,-82.3281392257609
1.00866666666667,-82.3126140745482,-80.0032799571385,-82.2855570883591,-82.347673619341,-80.0058671525825,-82.3210471176396
1.009,-82.3056653958582,-79.9925512346135,-82.2785973831494,-82.3403571425893,-79.9950714272883,-82.3139445395592
