"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.9964325676972,-79.3879137650464,-81.9495664746875,-81.9739392407057,-79.3953311058494,-81.9863319626269
1.007,-81.9888786344975,-79.3769361734339,-81.942077006305,-81.9662338740631,-79.3843480772549,-81.9788639968346
1.00733333333333,-81.9813131086098,-79.3659514686137,-81.9345758791117,-81.9585168489718,-79.3733579796764,-81.9713843773182
1.00766666666667,-81.9737359674831,-79.3549596433986,-81.9270630702112,-81.9507881433136,-79.3623608059536,-81.9638930810565
1.008,-81.9661471885502,-79.3439606905922,-81.9195385566894,-81.9430477349557,-79.3513565489177,-81.9563900850101
1.00833333333333,-81.9585467492271,-79.3329546029899,-81.9120023156148,-81.9352956017512,-79.3403452013908,-81.9488753661219
1.00866666666667,-81.9509346269136,-79.3219413733781,-81.9044543240388,-81.9275317215393,-79.3293267561865,-81.9413489013165
1.009,-81.9433107989931,-79.3109209945346,-81.8968945589952,-81.9197560721452,-79.3183012061094,-81.9338106675012
1.00933333333333,-81.9356752428331,-79.2998934592286,-81.8893229975012,-81.9119686313804,-79.3072685439554,-81.9262606415655
1.00966666666667,-81.928027935785,-79.2888587602202,-81.8817396165569,-81.9041693770431,-79.2962287625113,-81.9186988003818
1.01,-81.9203688551845,-79.2778168902609,-81.8741443931457,-81.8963582869176,-79.2851818545555,-81.9111251208048
1.01033333333333,-81.9126979783517,-79.2667678420935,-81.8665373042346,-81.8885353387753,-79.2741278128569,-81.9035395796724
1.01066666666667,-81.9050152825911,-79.2557116084518,-81.8589183267741,-81.8807005103742,-79.263066630176,-81.8959421538056
1.011,-81.8973207451918,-79.2446481820606,-81.8512874376983,-81.8728537794596,-79.2519982992638,-81.8883328200084
1.01133333333333,-81.8896143434278,-79.2335775556362,-81.8436446139254,-81.8649951237637,-79.2409228128628,-81.8807115550681
1.01166666666667,-81.881896054558,-79.2224997218855,-81.8359898323576,-81.8571245210061,-79.2298401637063,-81.8730783357558
1.012,-81.8741658558265,-79.2114146735068,-81.8283230698811,-81.849241948894,-79.2187503445185,-81.865433138826
1.01233333333333,-81.8664237244625,-79.2003224031892,-81.8206443033667,-81.8413473851219,-79.2076533480146,-81.8577759410172
1.01266666666667,-81.8586696376806,-79.1892229036131,-81.8129535096696,-81.8334408073725,-79.1965491669007,-81.8501067190515
1.013,-81.850903572681,-79.1781161674495,-81.8052506656297,-81.8255221933159,-79.1854377938737,-81.8424254496357
1.01333333333333,-81.8431255066496,-79.1670021873606,-81.7975357480717,-81.8175915206106,-79.1743192216216,-81.8347321094603
1.01366666666667,-81.8353354167583,-79.1558809559994,-81.7898087338052,-81.8096487669033,-79.1631934428229,-81.8270266752006
1.014,-81.8275332801646,-79.1447524660099,-81.782069599625,-81.801693909829,-79.1520604501472,-81.8193091235165
1.01433333333333,-81.8197190740125,-79.1336167100267,-81.7743183223113,-81.7937269270111,-79.1409202362547,-81.8115794310522
1.01466666666667,-81.8118927754323,-79.1224736806757,-81.7665548786296,-81.785747796062,-79.1297727937964,-81.8038375744375
1.015,-81.8040543615406,-79.1113233705731,-81.7587792453311,-81.7777564945825,-79.1186181154141,-81.7960835302867
1.01533333333333,-81.7962038094408,-79.1001657723264,-81.7509913991527,-81.7697530001628,-79.1074561937401,-81.7883172751997
1.01566666666667,-81.788341096223,-79.0890008785333,-81.7431913168174,-81.7617372903819,-79.0962870213975,-81.7805387857615
1.016,-81.7804661989642,-79.0778286817826,-81.7353789750339,-81.7537093428084,-79.0851105910002,-81.7727480385428
1.01633333333333,-81.7725790947286,-79.0666491746538,-81.7275543504978,-81.7456691350001,-79.0739268951525,-81.7649450101001
1.01666666666667,-81.7646797605676,-79.055462349717,-81.7197174198905,-81.7376166445047,-79.0627359264492,-81.7571296769758
1.017,-81.7567681735201,-79.0442681995328,-81.7118681598803,-81.7295518488593,-79.051537677476,-81.749302015698
1.01733333333333,-81.7488443106124,-79.0330667166527,-81.7040065471223,-81.7214747255911,-79.0403321408089,-81.7414620027814
1.01766666666667,-81.7409081488587,-79.0218578936185,-81.6961325582584,-81.7133852522176,-79.0291193090144,-81.7336096147269
1.018,-81.7329596652611,-79.0106417229629,-81.6882461699175,-81.7052834062463,-79.0178991746496,-81.7257448280221
1.01833333333333,-81.7249988368096,-78.9994181972089,-81.6803473587161,-81.697169165175,-79.0066717302619,-81.717867619141
1.01866666666667,-81.7170256404828,-78.9881873088699,-81.6724361012577,-81.6890425064925,-78.9954369683894,-81.7099779645449
1.019,-81.7090400532471,-78.9769490504502,-81.6645123741337,-81.6809034076779,-78.9841948815602,-81.7020758406818
1.01933333333333,-81.7010420520581,-78.9657034144441,-81.656576153923,-81.6727518462015,-78.9729454622932,-81.694161223987
1.01966666666667,-81.6930316138596,-78.9544503933367,-81.6486274171928,-81.6645877995244,-78.9616887030973,-81.6862340908833
1.02,-81.6850087155847,-78.9431899796031,-81.640666140498,-81.6564112450991,-78.9504245964718,-81.678294417781
1.02033333333333,-81.6769733341552,-78.9319221657092,-81.6326923003819,-81.6482221603694,-78.9391531349065,-81.6703421810782
1.02066666666667,-81.6689254464823,-78.9206469441109,-81.6247058733764,-81.6400205227707,-78.9278743108812,-81.6623773571607
1.021,-81.6608650294665,-78.9093643072547,-81.6167068360019,-81.6318063097301,-78.916588116866,-81.6543999224026
1.02133333333333,-81.6527920599981,-78.8980742475771,-81.6086951647676,-81.6235794986666,-78.9052945453213,-81.6464098531661
1.02166666666667,-81.6447065149568,-78.8867767575049,-81.6006708361716,-81.6153400669912,-78.8939935886975,-81.6384071258019
1.022,-81.6366083712123,-78.8754718294554,-81.5926338267012,-81.607087992107,-78.8826852394354,-81.6303917166493
1.02233333333333,-81.6284976056245,-78.8641594558358,-81.584584112833,-81.5988232514098,-78.8713694899656,-81.6223636020364
1.02266666666667,-81.6203741950434,-78.8528396290437,-81.5765216710331,-81.5905458222876,-78.8600463327091,-81.6143227582801
1.023,-81.6122381163093,-78.8415123414666,-81.5684464777573,-81.5822556821213,-78.8487157600767,-81.6062691616866
1.02333333333333,-81.6040893462532,-78.8301775854822,-81.5603585094512,-81.5739528082846,-78.8373777644694,-81.5982027885513
1.02366666666667,-81.595927861697,-78.8188353534583,-81.5522577425504,-81.5656371781444,-78.8260323382781,-81.5901236151592
1.024,-81.5877536394532,-78.8074856377529,-81.5441441534807,-81.5573087690607,-78.8146794738838,-81.5820316177849
1.02433333333333,-81.5795666563257,-78.7961284307138,-81.5360177186582,-81.5489675583868,-78.8033191636573,-81.5739267726927
1.02466666666667,-81.5713668891093,-78.7847637246789,-81.5278784144898,-81.5406135234697,-78.7919513999595,-81.5658090561371
1.025,-81.5631543145906,-78.773391511976,-81.5197262173729,-81.5322466416502,-78.7805761751409,-81.5576784443629
1.02533333333333,-81.5549289095476,-78.762011784923,-81.511561103696,-81.5238668902628,-78.7691934815421,-81.5495349136049
1.02566666666667,-81.5466906507503,-78.7506245358274,-81.5033830498385,-81.5154742466362,-78.7578033114935,-81.5413784400889
1.026,-81.5384395149604,-78.7392297569868,-81.4951920321712,-81.5070686880934,-78.7464056573152,-81.5332090000312
1.02633333333333,-81.5301754789318,-78.7278274406887,-81.4869880270564,-81.4986501919515,-78.735000511317,-81.5250265696391
1.02666666666667,-81.521898519411,-78.7164175792102,-81.4787710108479,-81.4902187355227,-78.7235878657988,-81.516831125111
1.027,-81.5136086131366,-78.7050001648184,-81.4705409598916,-81.4817742961137,-78.7121677130498,-81.5086226426365
1.02733333333333,-81.5053057368402,-78.69357518977,-81.462297850525,-81.4733168510259,-78.7007400453491,-81.500401098397
1.02766666666667,-81.496989867246,-78.6821426463114,-81.4540416590782,-81.4648463775564,-78.6893048549654,-81.4921664685652
1.028,-81.4886609810714,-78.6707025266789,-81.4457723618735,-81.456362852997,-78.677862134157,-81.483918729306
1.02833333333333,-81.480319055027,-78.6592548230984,-81.4374899352258,-81.4478662546354,-78.6664118751718,-81.4756578567759
1.02866666666667,-81.4719640658168,-78.6477995277852,-81.4291943554428,-81.4393565597547,-78.6549540702472,-81.4673838271242
1.029,-81.4635959901383,-78.6363366329444,-81.420885598825,-81.4308337456339,-78.6434887116103,-81.4590966164921
1.02933333333333,-81.4552148046828,-78.6248661307707,-81.4125636416662,-81.422297789548,-78.6320157914775,-81.4507962010138
1.02966666666667,-81.4468204861356,-78.6133880134483,-81.4042284602535,-81.4137486687682,-78.6205353020548,-81.442482556816
1.03,-81.4384130111759,-78.6019022731509,-81.3958800308674,-81.405186360562,-78.6090472355375,-81.4341556600187
1.03033333333333,-81.4299923564776,-78.5904089020415,-81.3875183297823,-81.3966108421935,-78.5975515841106,-81.4258154867348
1.03066666666667,-81.4215584987088,-78.578907892273,-81.3791433332663,-81.3880220909235,-78.5860483399481,-81.4174620130707
1.031,-81.4131114145322,-78.5673992359873,-81.3707550175816,-81.3794200840096,-78.5745374952135,-81.4090952151264
1.03133333333333,-81.4046510806057,-78.5558829253157,-81.3623533589849,-81.3708047987065,-78.5630190420598,-81.4007150689955
1.03166666666667,-81.396177473582,-78.5443589523792,-81.353938333727,-81.3621762122663,-78.5514929726289,-81.3923215507658
1.032,-81.387690570109,-78.5328273092878,-81.3455099180538,-81.3535343019384,-78.5399592790523,-81.383914636519
1.03233333333333,-81.3791903468301,-78.5212879881408,-81.3370680882055,-81.3448790449698,-78.5284179534506,-81.3754943023312
1.03266666666667,-81.3706767803843,-78.5097409810271,-81.3286128204179,-81.3362104186053,-78.5168689879335,-81.3670605242732
1.033,-81.3621498474065,-78.4981862800243,-81.3201440909218,-81.3275284000877,-78.5053123745999,-81.3586132784103
1.03333333333333,-81.3536095245274,-78.4866238771996,-81.3116618759433,-81.3188329666581,-78.4937481055379,-81.3501525408029
1.03366666666667,-81.3450557883739,-78.4750537646092,-81.3031661517044,-81.3101240955557,-78.4821761728247,-81.3416782875063
1.034,-81.3364886155693,-78.4634759342986,-81.2946568944226,-81.3014017640182,-78.4705965685265,-81.3331904945714
1.03433333333333,-81.3279079827335,-78.4518903783021,-81.2861340803119,-81.2926659492824,-78.4590092846985,-81.3246891380443
1.03466666666667,-81.319313866483,-78.4402970886433,-81.277597685582,-81.2839166285836,-78.4474143133849,-81.3161741939672
1.035,-81.3107062434313,-78.4286960573348,-81.2690476864394,-81.2751537791562,-78.435811646619,-81.3076456383777
1.03533333333333,-81.3020850901891,-78.4170872763782,-81.2604840590869,-81.2663773782341,-78.4242012764229,-81.2991034473101
1.03566666666667,-81.2934503833642,-78.4054707377639,-81.2519067797244,-81.2575874030505,-78.4125831948076,-81.2905475967946
1.036,-81.284802099562,-78.3938464334715,-81.2433158245486,-81.2487838308381,-78.4009573937731,-81.2819780628579
1.03633333333333,-81.2761402153857,-78.3822143554693,-81.2347111697535,-81.2399666388297,-78.389323865308,-81.2733948215236
1.03666666666667,-81.2674647074362,-78.3705744957146,-81.2260927915306,-81.2311358042578,-78.37768260139,-81.2647978488121
1.037,-81.2587755523126,-78.3589268461535,-81.2174606660689,-81.2222913043554,-78.3660335939854,-81.256187120741
1.03733333333333,-81.2500727266122,-78.3472713987208,-81.2088147695551,-81.2134331163555,-78.3543768350493,-81.2475626133251
1.03766666666667,-81.2413562069308,-78.3356081453404,-81.2001550781742,-81.204561217492,-78.3427123165253,-81.2389243025768
1.038,-81.2326259698628,-78.3239370779245,-81.1914815681091,-81.1956755849994,-78.331040030346,-81.2302721645062
1.03833333333333,-81.2238819920016,-78.3122581883742,-81.1827942155413,-81.1867761961132,-78.3193599684325,-81.2216061751212
1.03866666666667,-81.2151242499393,-78.3005714685794,-81.1740929966509,-81.1778630280698,-78.3076721226944,-81.2129263104281
1.039,-81.2063527202677,-78.2888769104185,-81.1653778876168,-81.1689360581072,-78.2959764850301,-81.2042325464311
1.03933333333333,-81.1975673795777,-78.2771745057584,-81.1566488646169,-81.1599952634647,-78.2842730473262,-81.1955248591335
1.03966666666667,-81.1887682044599,-78.2654642464549,-81.1479059038284,-81.1510406213834,-78.2725618014582,-81.1868032245367
1.04,-81.1799551715048,-78.253746124352,-81.1391489814277,-81.1420721091063,-78.2608427392898,-81.1780676186417
1.04033333333333,-81.1711282573028,-78.2420201312824,-81.1303780735913,-81.1330897038782,-78.2491158526733,-81.1693180174481
1.04066666666667,-81.1622874384447,-78.2302862590671,-81.1215931564949,-81.1240933829466,-78.2373811334493,-81.1605543969552
1.041,-81.1534326915216,-78.2185444995158,-81.1127942063149,-81.1150831235611,-78.2256385734468,-81.1517767331617
1.04133333333333,-81.1445639931252,-78.2067948444263,-81.1039811992274,-81.1060589029739,-78.2138881644832,-81.142985002066
1.04166666666667,-81.135681319848,-78.195037285585,-81.0951541114095,-81.0970206984404,-78.202129898364,-81.1341791796669
1.042,-81.1267846482837,-78.1832718147664,-81.0863129190383,-81.0879684872186,-78.1903637668833,-81.1253592419628
1.04233333333333,-81.1178739550269,-78.1714984237336,-81.0774575982924,-81.0789022465699,-78.1785897618232,-81.1165251649529
1.04266666666667,-81.1089492166738,-78.1597171042378,-81.0685881253511,-81.0698219537591,-78.166807874954,-81.1076769246368
1.043,-81.1000104098223,-78.1479278480182,-81.0597044763952,-81.0607275860546,-78.1550180980344,-81.0988144970151
1.04333333333333,-81.0910575110719,-78.1361306468027,-81.0508066276067,-81.0516191207284,-78.1432204228109,-81.0899378580893
1.04366666666667,-81.0820904970242,-78.1243254923069,-81.0418945551697,-81.0424965350568,-78.1314148410183,-81.0810469838621
1.044,-81.0731093442829,-78.1125123762347,-81.0329682352698,-81.0333598063199,-78.1196013443794,-81.0721418503377
1.04433333333333,-81.0641140294544,-78.1006912902781,-81.0240276440951,-81.0242089118025,-78.1077799246051,-81.063222433522
1.04466666666667,-81.0551045291475,-78.0888622261172,-81.0150727578357,-81.0150438287936,-78.0959505733943,-81.0542887094227
1.045,-81.0460808199738,-78.07702517542,-81.0061035526845,-81.0058645345872,-78.0841132824337,-81.0453406540495
1.04533333333333,-81.0370428785479,-78.0651801298425,-80.9971200048369,-80.9966710064822,-78.0722680433981,-81.0363782434146
1.04566666666667,-81.0279906814877,-78.0533270810287,-80.9881220904916,-80.9874632217825,-78.06041484795,-81.0274014535327
1.046,-81.0189242054145,-78.0414660206104,-80.9791097858501,-80.9782411577973,-78.0485536877401,-81.0184102604208
1.04633333333333,-81.0098434269532,-78.0295969402075,-80.9700830671174,-80.9690047918416,-78.0366845544064,-81.0094046400994
1.04666666666667,-81.0007483227326,-78.0177198314275,-80.9610419105022,-80.9597541012358,-78.0248074395752,-81.0003845685917
1.047,-80.9916388693853,-78.0058346858658,-80.9519862922169,-80.9504890633064,-78.0129223348602,-80.9913500219245
1.04733333333333,-80.9825150435484,-77.9939414951056,-80.9429161884781,-80.9412096553858,-78.0010292318629,-80.982300976128
1.04766666666667,-80.9733768218632,-77.9820402507177,-80.9338315755062,-80.9319158548128,-77.9891281221726,-80.9732374072364
1.048,-80.9642241809759,-77.9701309442607,-80.9247324295265,-80.9226076389326,-77.9772189973661,-80.9641592912878
1.04833333333333,-80.9550570975372,-77.9582135672809,-80.9156187267688,-80.9132849850973,-77.9653018490078,-80.9550666043243
1.04866666666667,-80.9458755482032,-77.9462881113121,-80.9064904434676,-80.9039478706656,-77.9533766686497,-80.9459593223927
1.049,-80.936679509635,-77.9343545678757,-80.8973475558626,-80.8945962730034,-77.9414434478314,-80.9368374215444
1.04933333333333,-80.9274689584993,-77.9224129284807,-80.8881900401989,-80.8852301694837,-77.9295021780798,-80.9277008778355
1.04966666666667,-80.9182438714682,-77.9104631846236,-80.8790178727269,-80.8758495374874,-77.9175528509095,-80.9185496673273
1.05,-80.90900422522,-77.8985053277883,-80.8698310297029,-80.8664543544024,-77.9055954578223,-80.9093837660864
1.05033333333333,-80.8997499964388,-77.8865393494462,-80.860629487389,-80.857044597625,-77.8936299903075,-80.9002031501849
1.05066666666667,-80.8904811618153,-77.8745652410561,-80.8514132220535,-80.8476202445592,-77.8816564398418,-80.8910077957006
1.051,-80.8811976980462,-77.8625829940642,-80.842182209971,-80.8381812726173,-77.8696747978891,-80.8817976787171
1.05133333333333,-80.8718995818354,-77.8505925999038,-80.8329364274229,-80.8287276592201,-77.8576850559006,-80.8725727753244
1.05166666666667,-80.8625867898932,-77.8385940499957,-80.8236758506971,-80.8192593817971,-77.8456872053147,-80.8633330616188
1.052,-80.8532592989373,-77.826587335748,-80.8144004560886,-80.8097764177863,-77.833681237557,-80.854078513703
1.05233333333333,-80.8439170856927,-77.8145724485558,-80.8051102198997,-80.8002787446352,-77.8216671440405,-80.8448091076868
1.05266666666667,-80.8345601268918,-77.8025493798015,-80.7958051184402,-80.7907663397999,-77.8096449161649,-80.8355248196869
1.053,-80.8251883992747,-77.7905181208545,-80.7864851280272,-80.7812391807464,-77.7976145453172,-80.826225625827
1.05333333333333,-80.8158018795896,-77.7784786630714,-80.7771502249861,-80.7716972449502,-77.7855760228715,-80.8169115022387
1.05366666666667,-80.8064005445925,-77.766430997796,-80.7678003856501,-80.7621405098964,-77.7735293401889,-80.807582425061
1.054,-80.7969843710481,-77.7543751163588,-80.7584355863608,-80.7525689530802,-77.7614744886174,-80.7982383704409
1.05433333333333,-80.7875533357293,-77.7423110100775,-80.7490558034683,-80.7429825520071,-77.7494114594919,-80.7888793145334
1.05466666666667,-80.7781074154181,-77.7302386702566,-80.7396610133315,-80.7333812841928,-77.7373402441343,-80.7795052335021
1.055,-80.7686465869051,-77.7181580881877,-80.7302511923181,-80.7237651271636,-77.7252608338532,-80.7701161035187
1.05533333333333,-80.7591708269903,-77.706069255149,-80.7208263168052,-80.7141340584568,-77.7131732199442,-80.7607119007642
1.05566666666667,-80.7496801124831,-77.6939721624057,-80.711386363179,-80.7044880556203,-77.7010773936896,-80.7512926014282
1.056,-80.7401744202022,-77.6818668012097,-80.7019313078355,-80.6948270962135,-77.6889733463584,-80.7418581817098
1.05633333333333,-80.7306537269762,-77.6697531627997,-80.6924611271803,-80.6851511578068,-77.6768610692063,-80.7324086178172
1.05666666666667,-80.721118009644,-77.6576312384011,-80.6829757976294,-80.6754602179826,-77.6647405534758,-80.7229438859686
1.057,-80.7115672450542,-77.645501019226,-80.6734752956087,-80.6657542543347,-77.6526117903957,-80.7134639623918
1.05733333333333,-80.7020014100662,-77.6333624964729,-80.6639595975548,-80.656033244469,-77.6404747711818,-80.7039688233249
1.05766666666667,-80.6924204815497,-77.6212156613272,-80.6544286799147,-80.6462971660034,-77.6283294870361,-80.6944584450161
1.058,-80.6828244363855,-77.6090605049606,-80.6448825191466,-80.6365459965682,-77.6161759291473,-80.6849328037244
1.05833333333333,-80.6732132514653,-77.5968970185315,-80.6353210917197,-80.6267797138063,-77.6040140886905,-80.6753918757193
1.05866666666667,-80.663586903692,-77.5847251931846,-80.6257443741146,-80.6169982953734,-77.5918439568273,-80.6658356372813
1.059,-80.6539453699799,-77.5725450200511,-80.6161523428233,-80.6072017189378,-77.5796655247054,-80.6562640647024
1.05933333333333,-80.644288627255,-77.5603564902485,-80.6065449743496,-80.5973899621812,-77.5674787834593,-80.6466771342855
1.05966666666667,-80.6346166524553,-77.5481595948808,-80.5969222452095,-80.5875630027985,-77.5552837242093,-80.6370748223455
1.06,-80.6249294225307,-77.5359543250381,-80.5872841319309,-80.5777208184981,-77.5430803380625,-80.6274571052092
1.06033333333333,-80.6152269144434,-77.5237406717971,-80.5776306110544,-80.5678633870021,-77.5308686161117,-80.6178239592151
1.06066666666667,-80.6055091051681,-77.5115186262203,-80.567961659133,-80.5579906860465,-77.5186485494362,-80.6081753607143
1.061,-80.5957759716922,-77.4992881793566,-80.5582772527327,-80.5481026933814,-77.5064201291015,-80.5985112860705
1.06133333333333,-80.5860274910158,-77.487049322241,-80.5485773684326,-80.5381993867711,-77.4941833461588,-80.5888317116597
1.06166666666667,-80.5762636401525,-77.4748020458947,-80.538861982825,-80.5282807439945,-77.481938191646,-80.5791366138713
1.062,-80.5664843961288,-77.4625463413248,-80.5291310725156,-80.5183467428451,-77.4696846565863,-80.5694259691075
1.06233333333333,-80.556689735985,-77.4502821995244,-80.5193846141242,-80.5083973611312,-77.4574227319893,-80.5596997537843
1.06266666666667,-80.5468796367749,-77.4380096114728,-80.5096225842841,-80.4984325766763,-77.4451524088507,-80.549957944331
1.063,-80.5370540755663,-77.425728568135,-80.499844959643,-80.488452367319,-77.4328736781516,-80.5402005171908
1.06333333333333,-80.5272130294414,-77.413439060462,-80.4900517168631,-80.4784567109133,-77.4205865308593,-80.530427448821
1.06366666666667,-80.5173564754963,-77.4011410793905,-80.4802428326208,-80.4684455853291,-77.4082909579269,-80.5206387156933
1.064,-80.5074843908419,-77.3888346158432,-80.4704182836077,-80.4584189684518,-77.395986950293,-80.5108342942934
1.06433333333333,-80.4975967526038,-77.3765196607285,-80.4605780465301,-80.448376838183,-77.3836744988823,-80.5010141611224
1.06466666666667,-80.4876935379225,-77.3641962049405,-80.4507220981099,-80.4383191724405,-77.3713535946051,-80.4911782926958
1.065,-80.4777747239539,-77.3518642393589,-80.4408504150842,-80.4282459491585,-77.359024228357,-80.4813266655445
1.06533333333333,-80.4678402878689,-77.3395237548492,-80.4309629742057,-80.4181571462877,-77.3466863910196,-80.4714592562148
1.06566666666667,-80.4578902068544,-77.3271747422623,-80.4210597522433,-80.4080527417957,-77.33434007346,-80.4615760412682
1.066,-80.4479244581127,-77.3148171924348,-80.4111407259817,-80.3979327136669,-77.3219852665306,-80.4516769972827
1.06633333333333,-80.4379430188622,-77.3024510961887,-80.4012058722221,-80.3877970399031,-77.3096219610695,-80.4417621008516
1.06666666666667,-80.4279458663376,-77.2900764443316,-80.3912551677822,-80.3776456985233,-77.2972501479001,-80.431831328585
1.067,-80.4179329777901,-77.2776932276563,-80.3812885894964,-80.3674786675641,-77.2848698178313,-80.4218846571092
1.06733333333333,-80.407904330487,-77.2653014369412,-80.3713061142162,-80.3572959250797,-77.2724809616572,-80.4119220630672
1.06766666666667,-80.397859901713,-77.2529010629499,-80.3613077188101,-80.3470974491425,-77.2600835701574,-80.4019435231188
1.068,-80.3877996687695,-77.2404920964314,-80.3512933801641,-80.3368832178428,-77.2476776340965,-80.3919490139413
1.06833333333333,-80.3777236089752,-77.2280745281197,-80.3412630751818,-80.3266532092891,-77.2352631442246,-80.3819385122289
1.06866666666667,-80.3676316996661,-77.2156483487342,-80.3312167807846,-80.3164074016088,-77.2228400912768,-80.3719119946937
1.069,-80.3575239181959,-77.2032135489796,-80.3211544739121,-80.3061457729476,-77.2104084659733,-80.3618694380653
1.06933333333333,-80.3474002419362,-77.1907701195454,-80.3110761315217,-80.2958683014702,-77.1979682590196,-80.3518108190915
1.06966666666667,-80.3372606482765,-77.1783180511062,-80.30098173059,-80.2855749653603,-77.185519461106,-80.3417361145381
1.07,-80.3271051146247,-77.1658573343219,-80.2908712481115,-80.2752657428209,-77.1730620629079,-80.3316453011895
1.07033333333333,-80.3169336184069,-77.153387959837,-80.2807446611001,-80.2649406120746,-77.1605960550856,-80.3215383558486
1.07066666666667,-80.306746137068,-77.1409099182814,-80.2706019465887,-80.2545995513632,-77.1481214282845,-80.3114152553374
1.071,-80.2965426480717,-77.1284232002693,-80.2604430816294,-80.2442425389487,-77.1356381731346,-80.3012759764967
1.07133333333333,-80.2863231289008,-77.1159277964003,-80.2502680432939,-80.2338695531128,-77.1231462802509,-80.2911204961867
1.07166666666667,-80.2760875570572,-77.1034236972584,-80.2400768086737,-80.2234805721576,-77.1106457402331,-80.2809487912871
1.072,-80.2658359100623,-77.0909108934125,-80.2298693548802,-80.2130755744054,-77.0981365436656,-80.2707608386973
1.07233333333333,-80.2555681654573,-77.0783893754164,-80.2196456590449,-80.2026545381991,-77.0856186811176,-80.2605566153366
1.07266666666667,-80.2452843008029,-77.0658591338081,-80.2094056983198,-80.1922174419024,-77.0730921431429,-80.2503360981447
1.073,-80.2349842936802,-77.0533201591107,-80.1991494498773,-80.1817642638998,-77.0605569202797,-80.2400992640813
1.07333333333333,-80.2246681216902,-77.0407724418315,-80.188876890911,-80.1712949825968,-77.0480130030512,-80.2298460901268
1.07366666666667,-80.2143357624547,-77.0282159724627,-80.178587998635,-80.1608095764205,-77.0354603819646,-80.2195765532825
1.074,-80.2039871936159,-77.0156507414804,-80.1682827502848,-80.1503080238192,-77.0228990475118,-80.2092906305706
1.07433333333333,-80.1936223928369,-77.0030767393458,-80.1579611231175,-80.1397903032629,-77.0103289901692,-80.1989882990345
1.07466666666667,-80.1832413378017,-76.9904939565041,-80.1476230944116,-80.1292563932435,-76.9977502003974,-80.1886695357392
1.075,-80.1728440062158,-76.9779023833847,-80.1372686414676,-80.1187062722746,-76.9851626686413,-80.1783343177711
1.07533333333333,-80.162430375806,-76.9653020104017,-80.126897741608,-80.1081399188925,-76.9725663853304,-80.1679826222385
1.07566666666667,-80.1520004243206,-76.9526928279532,-80.1165103721774,-80.0975573116554,-76.9599613408779,-80.157614426272
1.076,-80.1415541295299,-76.9400748264214,-80.1061065105432,-80.0869584291443,-76.9473475256816,-80.1472297070241
1.07633333333333,-80.1310914692262,-76.927447996173,-80.0956861340951,-80.0763432499627,-76.9347249301234,-80.1368284416701
