"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1206879193981,-79.7551380456195,-82.2921494775967,-82.2822823046253,-79.7637418748155,-82.2699177853339
1.00033333333333,-82.1133976622382,-79.7447727672097,-82.2849281088213,-82.2749882711686,-79.7534308859074,-82.26266883583
1.00066666666667,-82.1060969201054,-79.7343995957415,-82.2776963720984,-82.2676838410639,-79.7431119970222,-82.2554094117514
1.001,-82.0987856707751,-79.7240185232471,-82.2704542454453,-82.2603689919922,-79.7327852003777,-82.2481394909654
1.00133333333333,-82.0914638919926,-79.7136295417516,-82.2632017068467,-82.2530437016039,-79.7224504881851,-82.2408590513095
1.00166666666667,-82.0841315614727,-79.703232643273,-82.2559387342553,-82.2457079475188,-79.7121078526487,-82.2335680705905
1.002,-82.0767886568996,-79.6928278198224,-82.2486653055911,-82.238361707326,-79.7017572859662,-82.226266526586
1.00233333333333,-82.0694351559274,-79.6824150634038,-82.2413813987421,-82.2310049585844,-79.6913987803287,-82.2189543970434
1.00266666666667,-82.06207103618,-79.671994366014,-82.2340869915642,-82.2236376788223,-79.6810323279204,-82.2116316596803
1.003,-82.0546962752509,-79.6615657196428,-82.226782061881,-82.2162598455375,-79.6706579209186,-82.2042982921848
1.00333333333333,-82.0473108507039,-79.6511291162731,-82.2194665874843,-82.208871436198,-79.6602755514941,-82.1969542722152
1.00366666666667,-82.0399147400723,-79.6406845478802,-82.2121405461337,-82.2014724282414,-79.6498852118106,-82.1895995774005
1.004,-82.03250792086,-79.6302320064326,-82.204803915557,-82.1940627990752,-79.6394868940252,-82.1822341853399
1.00433333333333,-82.0250903705407,-79.6197714838914,-82.1974566734503,-82.1866425260771,-79.6290805902879,-82.1748580736038
1.00466666666667,-82.0176620665584,-79.6093029722105,-82.1900987974779,-82.1792115865946,-79.6186662927419,-82.1674712197327
1.005,-82.0102229863278,-79.5988264633367,-82.1827302652722,-82.1717699579457,-79.6082439935235,-82.1600736012384
1.00533333333333,-82.0027731072334,-79.5883419492093,-82.1753510544344,-82.1643176174185,-79.5978136847619,-82.1526651956033
1.00566666666667,-81.9953124066306,-79.5778494217605,-82.1679611425337,-82.1568545422713,-79.5873753585796,-82.1452459802809
1.006,-81.9878408618454,-79.567348872915,-82.1605605071081,-82.1493807097333,-79.5769290070918,-82.1378159326957
1.00633333333333,-81.9803584501741,-79.5568402945903,-82.1531491256643,-82.1418960970036,-79.5664746224069,-82.1303750302435
1.00666666666667,-81.9728651488842,-79.5463236786966,-82.1457269756776,-82.1344006812526,-79.5560121966262,-82.1229232502911
1.007,-81.9653609352137,-79.5357990171364,-82.1382940345919,-82.1268944396208,-79.5455417218438,-82.1154605701769
1.00733333333333,-81.9578457863716,-79.525266301805,-82.1308502798201,-82.1193773492199,-79.5350631901469,-82.1079869672105
1.00766666666667,-81.950319679538,-79.5147255245902,-82.123395688744,-82.1118493871323,-79.5245765936154,-82.1005024186732
1.008,-81.942782591864,-79.5041766773724,-82.1159302387143,-82.1043105304113,-79.5140819243221,-82.0930069018176
1.00833333333333,-81.9352345004719,-79.4936197520244,-82.108453907051,-82.0967607560816,-79.5035791743328,-82.0855003938683
1.00866666666667,-81.9276753824554,-79.4830547404115,-82.100966671043,-82.0892000411386,-79.4930683357059,-82.0779828720216
1.009,-81.9201052148793,-79.4724816343914,-82.0934685079485,-82.0816283625494,-79.4825494004925,-82.0704543134457
1.00933333333333,-81.9125239747801,-79.4619004258143,-82.0859593949952,-82.0740456972521,-79.4720223607366,-82.0629146952806
1.00966666666667,-81.9049316391656,-79.4513111065228,-82.0784393093798,-82.0664520221566,-79.461487208475,-82.0553639946385
1.01,-81.8973281850156,-79.4407136683518,-82.070908228269,-82.0588473141439,-79.4509439357371,-82.0478021886038
1.01033333333333,-81.8897135892813,-79.4301081031286,-82.0633661287985,-82.051231550067,-79.4403925345449,-82.040229254233
1.01066666666667,-81.8820878288859,-79.4194944026728,-82.055812988074,-82.0436047067505,-79.429832996913,-82.0326451685553
1.011,-81.8744508807245,-79.4088725587962,-82.048248783171,-82.0359667609909,-79.419265314849,-82.0250499085719
1.01133333333333,-81.8668027216641,-79.3982425633032,-82.0406734911344,-82.0283176895565,-79.4086894803525,-82.0174434512568
1.01166666666667,-81.8591433285441,-79.3876044079899,-82.0330870889795,-82.0206574691878,-79.3981054854162,-82.0098257735566
1.012,-81.8514726781757,-79.3769580846451,-82.0254895536912,-82.0129860765972,-79.3875133220251,-82.0021968523908
1.01233333333333,-81.8437907473428,-79.3663035850494,-82.0178808622246,-82.0053034884697,-79.3769129821566,-81.9945566646516
1.01266666666667,-81.8360975128016,-79.3556409009759,-82.010260991505,-81.9976096814622,-79.3663044577808,-81.9869051872041
1.013,-81.8283929512806,-79.3449700241896,-82.002629918428,-81.9899046322045,-79.3556877408601,-81.9792423968866
1.01333333333333,-81.8206770394811,-79.3342909464476,-81.9949876198594,-81.9821883172987,-79.3450628233495,-81.9715682705105
1.01366666666667,-81.8129497540773,-79.3236036594992,-81.9873340726356,-81.9744607133194,-79.3344296971963,-81.9638827848604
1.014,-81.8052110717157,-79.3129081550857,-81.9796692535634,-81.9667217968143,-79.3237883543401,-81.9561859166943
1.01433333333333,-81.7974609690163,-79.3022044249403,-81.9719931394201,-81.9589715443036,-79.3131387867129,-81.9484776427439
1.01466666666667,-81.7896994225717,-79.2914924607884,-81.9643057069541,-81.9512099322809,-79.3024809862391,-81.940757939714
1.015,-81.7819264089477,-79.2807722543472,-81.9566069328843,-81.9434369372125,-79.2918149448353,-81.9330267842837
1.01533333333333,-81.7741419046836,-79.2700437973258,-81.9488967939005,-81.9356525355381,-79.2811406544104,-81.9252841531053
1.01566666666667,-81.7663458862917,-79.2593070814254,-81.9411752666635,-81.9278567036707,-79.2704581068657,-81.9175300228054
1.016,-81.7585383302579,-79.248562098339,-81.9334423278055,-81.9200494179965,-79.2597672940943,-81.9097643699845
1.01633333333333,-81.7507192130417,-79.2378088397513,-81.9256979539293,-81.9122306548754,-79.2490682079818,-81.9019871712171
1.01666666666667,-81.7428885110762,-79.2270472973389,-81.9179421216097,-81.9044003906409,-79.2383608404059,-81.8941984030523
1.017,-81.7350462007681,-79.2162774627704,-81.9101748073923,-81.8965586016003,-79.2276451832365,-81.886398042013
1.01733333333333,-81.7271922584983,-79.2054993277058,-81.9023959877944,-81.8887052640346,-79.2169212283353,-81.878586064597
1.01766666666667,-81.7193266606215,-79.1947128837972,-81.8946056393049,-81.8808403541989,-79.2061889675565,-81.8707624472765
1.018,-81.7114493834664,-79.183918122688,-81.8868037383845,-81.8729638483225,-79.1954483927458,-81.8629271664985
1.01833333333333,-81.7035604033363,-79.1731150360137,-81.8789902614654,-81.8650757226085,-79.1846994957415,-81.8550801986847
1.01866666666667,-81.6956596965083,-79.1623036154012,-81.871165184952,-81.8571759532348,-79.1739422683734,-81.8472215202316
1.019,-81.6877472392344,-79.1514838524691,-81.8633284852204,-81.8492645163534,-79.1631767024634,-81.839351107511
1.01933333333333,-81.6798230077408,-79.1406557388274,-81.8554801386192,-81.841341388091,-79.1524027898256,-81.8314689368697
1.01966666666667,-81.6718869782287,-79.1298192660779,-81.8476201214687,-81.833406544549,-79.1416205222655,-81.8235749846298
1.02,-81.6639391268737,-79.1189744258139,-81.8397484100618,-81.8254599618035,-79.130829891581,-81.8156692270887
1.02033333333333,-81.6559794298267,-79.1081212096201,-81.8318649806639,-81.8175016159056,-79.1200308895612,-81.8077516405194
1.02066666666667,-81.6480078632134,-79.0972596090726,-81.8239698095129,-81.8095314828814,-79.1092235079876,-81.7998222011707
1.021,-81.6400244031345,-79.0863896157392,-81.8160628728189,-81.801549538732,-79.0984077386332,-81.7918808852668
1.02133333333333,-81.6320290256663,-79.0755112211788,-81.8081441467654,-81.7935557594342,-79.0875835732626,-81.7839276690079
1.02166666666667,-81.6240217068602,-79.0646244169419,-81.8002136075083,-81.7855501209399,-79.0767510036325,-81.7759625285703
1.022,-81.6160024227433,-79.0537291945703,-81.7922712311766,-81.7775325991765,-79.065910021491,-81.7679854401065
1.02233333333333,-81.6079711493182,-79.0428255455971,-81.7843169938724,-81.7695031700471,-79.0550606185778,-81.7599963797448
1.02266666666667,-81.599927862563,-79.0319134615467,-81.776350871671,-81.7614618094308,-79.0442027866246,-81.7519953235902
1.023,-81.5918725384322,-79.0209929339345,-81.7683728406208,-81.7534084931823,-79.0333365173541,-81.7439822477244
1.02333333333333,-81.5838051528559,-79.0100639542677,-81.760382876744,-81.7453431971325,-79.0224618024812,-81.7359571282052
1.02366666666667,-81.5757256817404,-78.9991265140441,-81.752380956036,-81.7372658970886,-79.0115786337119,-81.7279199410675
1.024,-81.5676341009683,-78.988180604753,-81.7443670544659,-81.7291765688337,-79.0006870027438,-81.7198706623231
1.02433333333333,-81.5595303863984,-78.9772262178747,-81.7363411479767,-81.7210751881278,-78.9897869012661,-81.7118092679605
1.02466666666667,-81.5514145138661,-78.9662633448808,-81.7283032124851,-81.7129617307072,-78.9788783209592,-81.7037357339456
1.025,-81.5432864591835,-78.9552919772336,-81.7202532238819,-81.7048361722848,-78.9679612534951,-81.6956500362215
1.02533333333333,-81.5351461981392,-78.9443121063868,-81.712191158032,-81.6966984885505,-78.9570356905372,-81.6875521507086
1.02566666666667,-81.526993706499,-78.9333237237848,-81.7041169907747,-81.6885486551711,-78.9461016237401,-81.679442053305
1.026,-81.5188289600055,-78.9223268208632,-81.6960306979231,-81.6803866477906,-78.9351590447498,-81.6713197198863
1.02633333333333,-81.5106519343783,-78.9113213890485,-81.6879322552655,-81.6722124420301,-78.9242079452035,-81.6631851263059
1.02666666666667,-81.5024626053145,-78.9003074197581,-81.6798216385643,-81.6640260134881,-78.9132483167298,-81.6550382483953
1.027,-81.4942609484886,-78.8892849044001,-81.6716988235568,-81.6558273377404,-78.9022801509483,-81.6468790619639
1.02733333333333,-81.4860469395525,-78.8782538343737,-81.6635637859552,-81.6476163903409,-78.89130343947,-81.6387075427993
1.02766666666667,-81.4778205541357,-78.8672142010687,-81.6554165014464,-81.6393931468209,-78.8803181738969,-81.6305236666675
1.028,-81.4695817678458,-78.8561659958659,-81.6472569456927,-81.6311575826897,-78.8693243458223,-81.6223274093129
1.02833333333333,-81.4613305562681,-78.8451092101366,-81.6390850943314,-81.6229096734346,-78.8583219468303,-81.6141187464585
