"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1668796953261,-79.5693799378699,-82.1357141002413,-82.1091436699034,-79.5920319209933,-82.1844537601301
1.00933333333333,-82.1593960236674,-79.5588519740373,-82.1286850474044,-82.1019479980882,-79.5816140285141,-82.1770973844556
1.00966666666667,-82.151900092574,-79.5483147978234,-82.1216441309006,-82.0947403803634,-79.5711868723955,-82.1697288711242
1.01,-82.1443918775279,-79.5377684034125,-82.1145913251389,-82.0875207915098,-79.5607504467484,-82.1623481953974
1.01033333333333,-82.1368713539889,-79.5272127849807,-82.1075266044961,-82.0802892062794,-79.5503047456755,-82.1549553325121
1.01066666666667,-82.1293384973942,-79.5166479366961,-82.100449943317,-82.073045599396,-79.5398497632724,-82.1475502576804
1.011,-82.1217932831586,-79.5060738527189,-82.0933613159144,-82.0657899455549,-79.5293854936265,-82.1401329460896
1.01133333333333,-82.1142356866751,-79.495490527201,-82.0862606965696,-82.0585222194233,-79.5189119308178,-82.1327033729028
1.01166666666667,-82.1066656833145,-79.4848979542863,-82.0791480595318,-82.0512423956405,-79.5084290689185,-82.1252615132586
1.012,-82.0990832484257,-79.4742961281103,-82.072023379019,-82.0439504488178,-79.4979369019928,-82.1178073422714
1.01233333333333,-82.0914883573363,-79.4636850428004,-82.0648866292177,-82.0366463535387,-79.4874354240973,-82.1103408350316
1.01266666666667,-82.0838809853519,-79.4530646924757,-82.0577377842832,-82.0293300843592,-79.4769246292805,-82.1028619666059
1.013,-82.0762611077571,-79.4424350712471,-82.0505768183396,-82.022001615808,-79.4664045115831,-82.0953707120369
1.01333333333333,-82.0686286998151,-79.4317961732169,-82.0434037054802,-82.0146609223861,-79.4558750650378,-82.0878670463438
1.01366666666667,-82.060983736768,-79.4211479924792,-82.0362184197674,-82.0073079785676,-79.4453362836692,-82.0803509445224
1.014,-82.0533261938371,-79.4104905231195,-82.0290209352327,-81.9999427587996,-79.4347881614941,-82.0728223815451
1.01433333333333,-82.0456560462229,-79.3998237592151,-82.0218112258772,-81.9925652375022,-79.424230692521,-82.0652813323611
1.01466666666667,-82.0379732691052,-79.3891476948344,-82.0145892656718,-81.9851753890688,-79.4136638707502,-82.0577277718968
1.015,-82.0302778376436,-79.3784623240376,-82.0073550285567,-81.9777731878662,-79.4030876901741,-82.0501616750555
1.01533333333333,-82.022569726977,-79.367767640876,-82.0001084884423,-81.970358608235,-79.3925021447767,-82.0425830167181
1.01566666666667,-82.0148489122246,-79.3570636393925,-81.9928496192089,-81.9629316244891,-79.3819072285338,-82.0349917717426
1.016,-82.0071153684853,-79.346350313621,-81.985578394707,-81.9554922109167,-79.3713029354129,-82.027387914965
1.01633333333333,-81.9993690708384,-79.3356276575871,-81.9782947887573,-81.9480403417798,-79.3606892593731,-82.0197714211987
1.01666666666667,-81.9916099943433,-79.3248956653072,-81.9709987751511,-81.9405759913146,-79.3500661943654,-82.0121422652353
1.017,-81.9838381140401,-79.3141543307892,-81.9636903276503,-81.9330991337316,-79.3394337343319,-82.0045004218444
1.01733333333333,-81.9760534049496,-79.303403648032,-81.9563694199874,-81.925609743216,-79.3287918732068,-81.9968458657737
1.01766666666667,-81.9682558420732,-79.2926436110256,-81.9490360258661,-81.9181077939274,-79.3181406049155,-81.9891785717495
1.018,-81.9604454003936,-79.2818742137511,-81.9416901189608,-81.9105932600003,-79.3074799233747,-81.9814985144766
1.01833333333333,-81.9526220548742,-79.2710954501806,-81.9343316729173,-81.9030661155442,-79.2968098224929,-81.9738056686385
1.01866666666667,-81.9447857804603,-79.2603073142773,-81.926960661353,-81.8955263346436,-79.2861302961698,-81.9661000088975
1.019,-81.9369365520782,-79.2495097999951,-81.9195770578563,-81.8879738913586,-79.2754413382964,-81.9583815098952
1.01933333333333,-81.929074344636,-79.2387029012789,-81.9121808359879,-81.8804087597243,-79.264742942755,-81.9506501462521
1.01966666666667,-81.9211991330238,-79.2278866120645,-81.9047719692797,-81.8728309137518,-79.2540351034192,-81.9429058925682
1.02,-81.9133108921135,-79.2170609262785,-81.8973504312362,-81.8652403274277,-79.2433178141539,-81.9351487234231
1.02033333333333,-81.9054095967591,-79.2062258378381,-81.8899161953336,-81.8576369747146,-79.2325910688149,-81.927378613376
1.02066666666667,-81.8974952217971,-79.1953813406514,-81.8824692350206,-81.8500208295514,-79.2218548612495,-81.9195955369661
1.021,-81.8895677420465,-79.1845274286172,-81.8750095237186,-81.8423918658531,-79.2111091852957,-81.9117994687125
1.02133333333333,-81.8816271323087,-79.1736640956248,-81.8675370348211,-81.8347500575111,-79.2003540347828,-81.9039903831146
1.02166666666667,-81.8736733673684,-79.162791335554,-81.860051741695,-81.8270953783934,-79.189589403531,-81.8961682546522
1.022,-81.8657064219927,-79.1519091422755,-81.8525536176798,-81.819427802345,-79.1788152853516,-81.8883330577854
1.02233333333333,-81.8577262709326,-79.1410175096502,-81.8450426360884,-81.8117473031875,-79.1680316740465,-81.8804847669554
1.02266666666667,-81.8497328889218,-79.1301164315294,-81.8375187702066,-81.80405385472,-79.1572385634089,-81.872623356584
1.023,-81.8417262506781,-79.1192059017551,-81.8299819932941,-81.7963474307184,-79.1464359472223,-81.8647488010742
1.02333333333333,-81.8337063309026,-79.1082859141595,-81.8224322785841,-81.7886280049367,-79.1356238192616,-81.8568610748102
1.02366666666667,-81.8256731042804,-79.0973564625651,-81.8148695992836,-81.7808955511059,-79.1248021732919,-81.8489601521576
1.024,-81.8176265454808,-79.0864175407848,-81.8072939285736,-81.7731500429352,-79.1139710030692,-81.8410460074637
1.02433333333333,-81.8095666291573,-79.0754691426215,-81.7997052396091,-81.7653914541117,-79.1031303023403,-81.8331186150573
1.02466666666667,-81.8014933299477,-79.0645112618687,-81.7921035055198,-81.7576197583006,-79.0922800648424,-81.8251779492494
1.025,-81.7934066224746,-79.0535438923095,-81.7844886994096,-81.7498349291456,-79.0814202843034,-81.817223984333
1.02533333333333,-81.7853064813453,-79.0425670277177,-81.7768607943571,-81.7420369402687,-79.0705509544417,-81.8092566945834
1.02566666666667,-81.777192881152,-79.0315806618566,-81.769219763416,-81.7342257652708,-79.059672068966,-81.8012760542585
1.026,-81.769065796472,-79.0205847884799,-81.7615655796148,-81.7264013777314,-79.0487836215757,-81.7932820375987
1.02633333333333,-81.7609252018683,-79.0095794013311,-81.7538982159573,-81.7185637512095,-79.0378856059605,-81.7852746188272
1.02666666666667,-81.7527710718891,-78.9985644941437,-81.7462176454228,-81.7107128592431,-79.0269780158004,-81.7772537721506
1.027,-81.7446033810683,-78.987540060641,-81.738523840966,-81.7028486753495,-79.0160608447656,-81.7692194717582
1.02733333333333,-81.7364221039259,-78.9765060945362,-81.7308167755174,-81.6949711730258,-79.0051340865168,-81.761171691823
1.02766666666667,-81.7282272149677,-78.9654625895322,-81.7230964219835,-81.6870803257489,-78.9941977347047,-81.7531104065014
1.028,-81.7200186886861,-78.9544095393217,-81.715362753247,-81.6791761069756,-78.9832517829704,-81.7450355899338
1.02833333333333,-81.7117964995597,-78.943346937587,-81.7076157421668,-81.671258490143,-78.9722962249448,-81.7369472162444
1.02866666666667,-81.7035606220537,-78.9322747780003,-81.6998553615784,-81.6633274486684,-78.9613310542492,-81.7288452595414
1.029,-81.6953110306204,-78.9211930542232,-81.6920815842938,-81.6553829559498,-78.9503562644947,-81.7207296939176
1.02933333333333,-81.6870476996989,-78.9101017599067,-81.6842943831021,-81.6474249853659,-78.9393718492825,-81.71260049345
1.02966666666667,-81.6787706037157,-78.8990008886917,-81.6764937307693,-81.6394535102762,-78.9283778022037,-81.7044576322007
1.03,-81.6704797170844,-78.8878904342084,-81.6686796000388,-81.6314685040217,-78.9173741168393,-81.6963010842163
1.03033333333333,-81.6621750142065,-78.8767703900761,-81.6608519636314,-81.6234699399241,-78.9063607867601,-81.6881308235287
1.03066666666667,-81.6538564694711,-78.8656407499041,-81.6530107942454,-81.6154577912874,-78.8953378055269,-81.679946824155
1.031,-81.6455240572555,-78.8545015072904,-81.6451560645572,-81.6074320313965,-78.88430516669,-81.6717490600977
1.03133333333333,-81.6371777519248,-78.8433526558226,-81.6372877472209,-81.5993926335189,-78.8732628637896,-81.6635375053453
1.03166666666667,-81.6288175278329,-78.8321941890775,-81.6294058148692,-81.5913395709038,-78.8622108903555,-81.6553121338716
1.032,-81.6204433593221,-78.8210261006212,-81.6215102401129,-81.5832728167827,-78.851149239907,-81.647072919637
1.03233333333333,-81.6120552207232,-78.8098483840086,-81.6136009955416,-81.5751923443699,-78.8400779059532,-81.6388198365877
1.03266666666667,-81.6036530863563,-78.7986610327839,-81.6056780537237,-81.567098126862,-78.8289968819925,-81.6305528586567
1.033,-81.5952369305307,-78.7874640404804,-81.5977413872066,-81.5589901374389,-78.8179061615129,-81.6222719597634
1.03333333333333,-81.5868067275448,-78.7762574006203,-81.5897909685168,-81.5508683492632,-78.806805737992,-81.6139771138141
1.03366666666667,-81.5783624516867,-78.7650411067148,-81.5818267701604,-81.5427327354812,-78.7956956048964,-81.6056682947023
1.034,-81.5699040772342,-78.7538151522639,-81.573848764623,-81.5345832692223,-78.7845757556823,-81.5973454763084
1.03433333333333,-81.5614315784551,-78.7425795307564,-81.5658569243702,-81.5264199236,-78.7734461837952,-81.5890086325006
1.03466666666667,-81.5529449296074,-78.7313342356702,-81.5578512218475,-81.5182426717114,-78.7623068826697,-81.5806577371346
1.035,-81.5444441049393,-78.7200792604717,-81.5498316294805,-81.5100514866379,-78.7511578457298,-81.5722927640537
1.03533333333333,-81.5359290786898,-78.708814598616,-81.5417981196755,-81.5018463414452,-78.7399990663883,-81.5639136870898
1.03566666666667,-81.5273998250885,-78.6975402435471,-81.5337506648194,-81.4936272091835,-78.7288305380475,-81.5555204800624
1.036,-81.518856318356,-78.6862561886972,-81.5256892372798,-81.4853940628877,-78.7176522540986,-81.54711311678
1.03633333333333,-81.510298532704,-78.6749624274874,-81.5176138094056,-81.4771468755778,-78.7064642079217,-81.5386915710394
1.03666666666667,-81.5017264423359,-78.6636589533272,-81.5095243535268,-81.4688856202589,-78.6952663928859,-81.5302558166264
1.037,-81.4931400214463,-78.6523457596146,-81.5014208419549,-81.4606102699212,-78.6840588023494,-81.5218058273159
1.03733333333333,-81.4845392442218,-78.6410228397359,-81.4933032469833,-81.452320797541,-78.672841429659,-81.5133415768721
1.03766666666667,-81.475924084841,-78.6296901870659,-81.4851715408872,-81.44401717608,-78.6616142681504,-81.5048630390485
1.038,-81.4672945174745,-78.6183477949677,-81.4770256959237,-81.435699378486,-78.6503773111482,-81.4963701875886
1.03833333333333,-81.4586505162857,-78.6069956567925,-81.4688656843327,-81.4273673776932,-78.6391305519655,-81.4878629962255
1.03866666666667,-81.4499920554303,-78.5956337658799,-81.4606914783364,-81.4190211466219,-78.6278739839043,-81.4793414386825
1.039,-81.4413191090569,-78.5842621155576,-81.4525030501398,-81.4106606581795,-78.616607600255,-81.4708054886734
1.03933333333333,-81.4326316513073,-78.5728806991415,-81.4443003719309,-81.4022858852598,-78.6053313942966,-81.4622551199024
1.03966666666667,-81.4239296563164,-78.5614895099353,-81.436083415881,-81.393896800744,-78.5940453592968,-81.4536903060644
1.04,-81.4152130982126,-78.550088541231,-81.4278521541448,-81.3854933775007,-78.5827494885116,-81.4451110208453
1.04033333333333,-81.4064819511181,-78.5386777863086,-81.4196065588607,-81.3770755883856,-78.5714437751854,-81.4365172379222
1.04066666666667,-81.3977361891487,-78.5272572384357,-81.411346602151,-81.3686434062426,-78.5601282125512,-81.4279089309637
1.041,-81.3889757864147,-78.515826890868,-81.403072256122,-81.3601968039032,-78.54880279383,-81.4192860736297
1.04133333333333,-81.3802007170204,-78.5043867368489,-81.3947834928643,-81.3517357541875,-78.5374675122314,-81.4106486395722
1.04166666666667,-81.3714109550648,-78.4929367696098,-81.3864802844534,-81.3432602299036,-78.5261223609529,-81.4019966024352
1.042,-81.3626064746417,-78.4814769823695,-81.3781626029493,-81.3347702038485,-78.5147673331804,-81.3933299358549
1.04233333333333,-81.3537872498395,-78.4700073683348,-81.3698304203969,-81.3262656488081,-78.5034024220878,-81.3846486134599
1.04266666666667,-81.3449532547423,-78.4585279206997,-81.3614837088267,-81.317746537557,-78.4920276208372,-81.3759526088715
1.043,-81.3361044634293,-78.447038632646,-81.3531224402544,-81.3092128428597,-78.4806429225786,-81.3672418957042
1.04333333333333,-81.3272408499753,-78.4355394973431,-81.3447465866815,-81.3006645374697,-78.46924832045,-81.3585164475652
1.04366666666667,-81.3183623884511,-78.4240305079478,-81.3363561200955,-81.2921015941306,-78.4578438075774,-81.3497762380552
1.044,-81.3094690529233,-78.4125116576041,-81.3279510124699,-81.2835239855758,-78.4464293770746,-81.3410212407687
1.04433333333333,-81.3005608174551,-78.4009829394436,-81.3195312357648,-81.2749316845291,-78.4350050220431,-81.3322514292937
1.04466666666667,-81.2916376561058,-78.3894443465852,-81.3110967619266,-81.2663246637047,-78.4235707355724,-81.3234667772123
1.045,-81.2826995429318,-78.3778958721348,-81.302647562889,-81.2577028958073,-78.4121265107396,-81.3146672581009
1.04533333333333,-81.2737464519861,-78.3663375091857,-81.2941836105725,-81.2490663535328,-78.4006723406094,-81.3058528455302
1.04566666666667,-81.2647783573191,-78.3547692508185,-81.285704876885,-81.240415009568,-78.3892082182342,-81.2970235130658
1.046,-81.2557952329785,-78.3431910901005,-81.277211333722,-81.2317488365913,-78.377734136654,-81.2881792342681
1.04633333333333,-81.2467970530093,-78.3316030200863,-81.2687029529668,-81.2230678072725,-78.3662500888963,-81.2793199826925
1.04666666666667,-81.2377837914548,-78.3200050338176,-81.2601797064908,-81.2143718942734,-78.3547560679759,-81.2704457318899
1.047,-81.2287554223561,-78.3083971243228,-81.2516415661536,-81.2056610702479,-78.3432520668951,-81.2615564554069
1.04733333333333,-81.2197119197525,-78.2967792846172,-81.2430885038034,-81.1969353078419,-78.3317380786437,-81.2526521267856
1.04766666666667,-81.2106532576818,-78.285151507703,-81.2345204912772,-81.1881945796943,-78.3202140961986,-81.2437327195644
1.048,-81.2015794101807,-78.2735137865694,-81.2259375004008,-81.1794388584366,-78.308680112524,-81.2347982072778
1.04833333333333,-81.1924903512845,-78.2618661141919,-81.2173395029896,-81.1706681166931,-78.2971361205713,-81.2258485634569
1.04866666666667,-81.183386055028,-78.250208483533,-81.2087264708482,-81.1618823270818,-78.2855821132792,-81.2168837616295
1.049,-81.1742664954451,-78.2385408875416,-81.2000983757711,-81.1530814622138,-78.2740180835732,-81.2079037753203
1.04933333333333,-81.1651316465696,-78.2268633191534,-81.1914551895428,-81.1442654946943,-78.2624440243661,-81.1989085780511
1.04966666666667,-81.1559814824348,-78.2151757712904,-81.1827968839379,-81.1354343971221,-78.2508599285575,-81.1898981433414
1.05,-81.1468159770743,-78.2034782368612,-81.1741234307217,-81.1265881420905,-78.2392657890341,-81.1808724447079
1.05033333333333,-81.1376351045219,-78.1917707087607,-81.16543480165,-81.1177267021872,-78.2276615986694,-81.1718314556657
1.05066666666667,-81.128438838812,-78.1800531798702,-81.1567309684697,-81.1088500499946,-78.2160473503236,-81.1627751497276
1.051,-81.1192271539796,-78.1683256430574,-81.148011902919,-81.09995815809,-78.2044230368438,-81.1537035004048
1.05133333333333,-81.1100000240607,-78.156588091176,-81.1392775767275,-81.091050999046,-78.192788651064,-81.1446164812072
1.05166666666667,-81.1007574230925,-78.1448405170662,-81.1305279616164,-81.0821285454305,-78.1811441858044,-81.1355140656435
1.052,-81.0914993251139,-78.133082913554,-81.1217630292992,-81.0731907698072,-78.1694896338723,-81.1263962272212
1.05233333333333,-81.082225704165,-78.1213152734518,-81.1129827514814,-81.0642376447356,-78.1578249880613,-81.1172629394473
1.05266666666667,-81.0729365342881,-78.1095375895577,-81.1041870998611,-81.0552691427716,-78.1461502411514,-81.1081141758284
1.053,-81.0636317895275,-78.097749854656,-81.0953760461289,-81.0462852364673,-78.1344653859093,-81.0989499098705
1.05333333333333,-81.0543114439299,-78.085952061517,-81.0865495619688,-81.0372858983716,-78.122770415088,-81.0897701150797
1.05366666666667,-81.0449754715445,-78.0741442028965,-81.0777076190577,-81.0282711010301,-78.1110653214268,-81.0805747649626
1.054,-81.0356238464234,-78.0623262715364,-81.0688501890663,-81.0192408169858,-78.0993500976513,-81.0713638330258
1.05433333333333,-81.0262565426218,-78.0504982601643,-81.0599772436588,-81.0101950187789,-78.0876247364733,-81.0621372927769
1.05466666666667,-81.0168735341978,-78.0386601614935,-81.0510887544937,-81.0011336789477,-78.0758892305909,-81.0528951177243
1.055,-81.0074747952135,-78.0268119682227,-81.0421846932235,-80.9920567700278,-78.0641435726882,-81.0436372813775
1.05533333333333,-80.9980602997344,-78.0149536730366,-81.0332650314955,-80.9829642645533,-78.0523877554352,-81.0343637572476
1.05566666666667,-80.9886300218301,-78.003085268605,-81.0243297409515,-80.9738561350568,-78.0406217714884,-81.0250745188471
1.056,-80.9791839355744,-77.9912067475835,-81.0153787932288,-80.9647323540693,-78.0288456134898,-81.0157695396905
1.05633333333333,-80.9697220150454,-77.979318102613,-81.0064121599596,-80.9555928941209,-78.0170592740674,-81.0064487932945
1.05666666666667,-80.960244234326,-77.9674193263195,-80.9974298127719,-80.9464377277408,-78.0052627458352,-80.9971122531779
1.057,-80.950750567504,-77.9555104113149,-80.9884317232895,-80.9372668274576,-77.9934560213928,-80.9877598928623
1.05733333333333,-80.9412409886723,-77.9435913501957,-80.9794178631324,-80.9280801657996,-77.9816390933256,-80.9783916858721
1.05766666666667,-80.9317154719292,-77.9316621355439,-80.9703882039169,-80.9188777152951,-77.9698119542047,-80.9690076057346
1.058,-80.9221739913784,-77.9197227599267,-80.9613427172559,-80.9096594484723,-77.9579745965868,-80.9596076259808
1.05833333333333,-80.9126165211298,-77.9077732158963,-80.9522813747593,-80.9004253378603,-77.9461270130141,-80.9501917201447
1.05866666666667,-80.903043035299,-77.8958134959896,-80.9432041480341,-80.8911753559886,-77.9342691960144,-80.9407598617647
1.059,-80.8934535080082,-77.8838435927291,-80.9341110086848,-80.8819094753875,-77.9224011381008,-80.9313120243828
1.05933333333333,-80.8838479133859,-77.8718634986215,-80.9250019283135,-80.8726276685889,-77.910522831772,-80.9218481815454
1.05966666666667,-80.8742262255676,-77.8598732061589,-80.9158768785205,-80.8633299081258,-77.8986342695119,-80.9123683068035
1.06,-80.8645884186955,-77.8478727078179,-80.9067358309041,-80.8540161665331,-77.8867354437897,-80.9028723737128
1.06033333333333,-80.8549344669194,-77.8358619960599,-80.8975787570611,-80.8446864163477,-77.8748263470597,-80.8933603558339
1.06066666666667,-80.8452643443963,-77.8238410633308,-80.8884056285874,-80.8353406301087,-77.8629069717615,-80.883832226733
1.061,-80.8355780252911,-77.8118099020615,-80.8792164170776,-80.8259787803576,-77.8509773103199,-80.8742879599814
1.06133333333333,-80.8258754837765,-77.7997685046671,-80.8700110941259,-80.8166008396387,-77.8390373551444,-80.8647275291563
1.06166666666667,-80.8161566940336,-77.7877168635473,-80.8607896313258,-80.8072067804995,-77.8270870986299,-80.8551509078409
1.062,-80.8064216302517,-77.7756549710862,-80.8515520002708,-80.7977965754904,-77.8151265331558,-80.8455580696247
1.06233333333333,-80.7966702666288,-77.7635828196524,-80.8422981725547,-80.7883701971656,-77.8031556510868,-80.8359489881034
1.06266666666667,-80.7869025773718,-77.7515004015987,-80.8330281197715,-80.778927618083,-77.7911744447721,-80.8263236368797
1.063,-80.777118536697,-77.7394077092622,-80.8237418135159,-80.7694688108046,-77.7791829065457,-80.8166819895632
1.06333333333333,-80.7673181188296,-77.7273047349641,-80.8144392253837,-80.7599937478968,-77.7671810287265,-80.8070240197705
1.06366666666667,-80.7575012980047,-77.71519147101,-80.8051203269718,-80.7505024019302,-77.7551688036177,-80.797349701126
1.064,-80.7476680484673,-77.7030679096892,-80.7957850898786,-80.7409947454807,-77.7431462235074,-80.7876590072613
1.06433333333333,-80.7378183444722,-77.6909340432753,-80.7864334857043,-80.731470751129,-77.731113280668,-80.7779519118165
1.06466666666667,-80.7279521602848,-77.6787898640258,-80.7770654860513,-80.7219303914613,-77.7190699673564,-80.7682283884396
1.065,-80.7180694701809,-77.6666353641821,-80.7676810625241,-80.7123736390693,-77.707016275814,-80.7584884107869
1.06533333333333,-80.7081702484471,-77.6544705359694,-80.7582801867299,-80.7028004665507,-77.6949521982664,-80.7487319525237
1.06566666666667,-80.698254469381,-77.6422953715967,-80.7488628302789,-80.6932108465093,-77.6828777269236,-80.7389589873239
1.066,-80.6883221072915,-77.6301098632567,-80.7394289647844,-80.6836047515553,-77.6707928539796,-80.7291694888708
1.06633333333333,-80.678373136499,-77.6179140031257,-80.729978561863,-80.6739821543055,-77.6586975716129,-80.7193634308569
1.06666666666667,-80.6684075313357,-77.6057077833638,-80.7205115931351,-80.6643430273838,-77.6465918719859,-80.7095407869847
1.067,-80.6584252661456,-77.5934911961144,-80.7110280302253,-80.6546873434213,-77.6344757472449,-80.6997015309664
1.06733333333333,-80.6484263152851,-77.5812642335046,-80.7015278447621,-80.6450150750564,-77.6223491895204,-80.6898456365242
1.06766666666667,-80.6384106531229,-77.5690268876447,-80.692011008379,-80.6353261949353,-77.6102121909267,-80.6799730773909
1.068,-80.6283782540404,-77.5567791506285,-80.6824774927139,-80.6256206757123,-77.5980647435621,-80.6700838273099
1.06833333333333,-80.6183290924321,-77.5445210145329,-80.6729272694101,-80.6158984900498,-77.5859068395086,-80.6601778600355
1.06866666666667,-80.6082631427053,-77.5322524714184,-80.6633603101162,-80.6061596106188,-77.5737384708317,-80.6502551493332
1.069,-80.598180379281,-77.5199735133283,-80.6537765864866,-80.5964040100992,-77.561559629581,-80.6403156689797
1.06933333333333,-80.5880807765937,-77.5076841322891,-80.6441760701813,-80.5866316611798,-77.5493703077894,-80.6303593927636
1.06966666666667,-80.5779643090918,-77.4953843203105,-80.6345587328671,-80.5768425365587,-77.5371704974736,-80.6203862944851
1.07,-80.5678309512377,-77.4830740693849,-80.6249245462168,-80.5670366089438,-77.5249601906334,-80.6103963479567
1.07033333333333,-80.5576806775084,-77.470753371488,-80.6152734819103,-80.5572138510526,-77.5127393792524,-80.6003895270033
1.07066666666667,-80.547513462395,-77.458422218578,-80.6056055116345,-80.5473742356129,-77.5005080552975,-80.5903658054623
1.071,-80.537329280404,-77.4460806025961,-80.5959206070837,-80.5375177353629,-77.4882662107186,-80.5803251571839
1.07133333333333,-80.5271281060564,-77.4337285154662,-80.5862187399599,-80.5276443230512,-77.4760138374493,-80.5702675560317
1.07166666666667,-80.5169099138887,-77.4213659490947,-80.5764998819729,-80.5177539714377,-77.463750927406,-80.5601929758824
1.072,-80.5066746784531,-77.4089928953708,-80.5667640048408,-80.5078466532931,-77.4514774724883,-80.5501013906265
1.07233333333333,-80.4964223743172,-77.3966093461663,-80.5570110802902,-80.4979223413998,-77.4391934645791,-80.539992774168
1.07266666666667,-80.4861529760648,-77.3842152933352,-80.5472410800565,-80.4879810085519,-77.4268988955439,-80.5298671004255
1.073,-80.4758664582958,-77.3718107287141,-80.5374539758842,-80.4780226275554,-77.4145937572314,-80.5197243433315
1.07333333333333,-80.4655627956267,-77.359395644122,-80.527649739527,-80.4680471712287,-77.402278041473,-80.5095644768335
1.07366666666667,-80.4552419626905,-77.3469700313601,-80.5178283427485,-80.4580546124024,-77.3899517400831,-80.4993874748933
1.074,-80.4449039341373,-77.3345338822118,-80.5079897573221,-80.4480449239202,-77.3776148448585,-80.4891933114883
1.07433333333333,-80.4345486846341,-77.3220871884428,-80.4981339550312,-80.4380180786388,-77.3652673475791,-80.478981960611
1.07466666666667,-80.4241761888656,-77.3096299418006,-80.4882609076701,-80.4279740494281,-77.352909240007,-80.4687533962694
1.075,-80.4137864215339,-77.297162134015,-80.4783705870435,-80.4179128091717,-77.3405405138871,-80.4585075924875
1.07533333333333,-80.403379357359,-77.2846837567978,-80.4684629649675,-80.407834330767,-77.3281611609466,-80.4482445233052
1.07566666666667,-80.392954971079,-77.2721948018424,-80.4585380132693,-80.3977385871254,-77.3157711728954,-80.4379641627788
1.076,-80.3825132374503,-77.2596952608243,-80.4485957037879,-80.387625551173,-77.3033705414254,-80.4276664849811
1.07633333333333,-80.3720541312478,-77.2471851254008,-80.438636008374,-80.3774951958502,-77.2909592582109,-80.4173514640018
