"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3732968653468,-80.2106049970135,-82.4509335955792,-82.5075590207,-80.2450419006023,-82.4618462278352
1.00033333333333,-82.3667356471208,-80.2002908778055,-82.4439309906566,-82.5006573111468,-80.2347983721285,-82.4550364617136
1.00066666666667,-82.36016521339,-80.1899688098543,-82.4369187365978,-82.4937460420642,-80.2245468826357,-82.448216986955
1.001,-82.3535855413259,-80.1796387849641,-82.4298968111494,-82.48682519112,-80.2142874239385,-82.4413877803856
1.00133333333333,-82.3469966080534,-80.1693007949312,-82.4228651920192,-82.4798947359393,-80.2040199878437,-82.4345488187891
1.00166666666667,-82.3403983906502,-80.1589548315442,-82.4158238568762,-82.4729546541053,-80.1937445661509,-82.4277000789061
1.002,-82.3337908661474,-80.1486008865838,-82.4087727833509,-82.4660049231589,-80.1834611506521,-82.4208415374343
1.00233333333333,-82.3271740115288,-80.1382389518228,-82.401711949035,-82.459045520599,-80.1731697331316,-82.4139731710284
1.00266666666667,-82.3205478037317,-80.1278690190261,-82.3946413314815,-82.4520764238822,-80.1628703053663,-82.4070949563004
1.003,-82.3139122196462,-80.1174910799508,-82.3875609082049,-82.4450976104231,-80.1525628591253,-82.4002068698196
1.00333333333333,-82.3072672361156,-80.107105126346,-82.3804706566813,-82.4381090575941,-80.1422473861703,-82.3933088881123
1.00366666666667,-82.3006128299365,-80.0967111499529,-82.3733705543481,-82.4311107427256,-80.1319238782551,-82.3864009876621
1.004,-82.2939489778582,-80.0863091425046,-82.3662605786042,-82.4241026431061,-80.1215923271261,-82.3794831449099
1.00433333333333,-82.2872756565835,-80.0758990957264,-82.3591407068102,-82.4170847359818,-80.1112527245217,-82.372555336254
1.00466666666667,-82.2805928427683,-80.0654810013353,-82.3520109162882,-82.4100569985572,-80.1009050621727,-82.36561753805
1.005,-82.2739005130213,-80.0550548510404,-82.344871184322,-82.4030194079946,-80.0905493318023,-82.3586697266107
1.00533333333333,-82.2671986439048,-80.0446206365429,-82.337721488157,-82.3959719414145,-80.0801855251257,-82.3517118782068
1.00566666666667,-82.260487211934,-80.0341783495354,-82.3305618050004,-82.3889145758955,-80.0698136338503,-82.344743969066
1.006,-82.2537661935774,-80.0237279817028,-82.3233921120212,-82.3818472884741,-80.0594336496759,-82.3377659753738
1.00633333333333,-82.2470355652566,-80.0132695247217,-82.3162123863501,-82.3747700561454,-80.0490455642943,-82.3307778732731
1.00666666666667,-82.2402953033464,-80.0028029702606,-82.3090226050799,-82.3676828558623,-80.0386493693893,-82.3237796388646
1.007,-82.2335453841749,-79.9923283099795,-82.3018227452648,-82.3605856645359,-80.028245056637,-82.3167712482063
1.00733333333333,-82.2267857840233,-79.9818455355305,-82.2946127839216,-82.3534784590359,-80.0178326177056,-82.3097526773142
1.00766666666667,-82.2200164791262,-79.9713546385573,-82.2873926980285,-82.3463612161898,-80.007412044255,-82.3027239021617
1.008,-82.2132374456714,-79.9608556106954,-82.2801624645262,-82.3392339127838,-79.9969833279376,-82.2956848986803
1.00833333333333,-82.2064486597999,-79.9503484435717,-82.2729220603171,-82.3320965255623,-79.9865464603975,-82.2886356427592
1.00866666666667,-82.1996500976062,-79.9398331288052,-82.2656714622662,-82.3249490312281,-79.9761014332708,-82.2815761102454
1.009,-82.1928417351379,-79.9293096580061,-82.2584106472001,-82.3177914064422,-79.9656482381856,-82.2745062769438
1.00933333333333,-82.186023548396,-79.9187780227766,-82.2511395919082,-82.3106236278244,-79.9551868667619,-82.2674261186173
1.00966666666667,-82.1791955133349,-79.9082382147101,-82.2438582731418,-82.3034456719528,-79.9447173106116,-82.2603356109868
1.01,-82.1723576058624,-79.8976902253919,-82.2365666676147,-82.2962575153641,-79.9342395613385,-82.2532347297313
1.01033333333333,-82.1655098018397,-79.8871340463986,-82.2292647520032,-82.2890591345534,-79.9237536105382,-82.2461234504877
1.01066666666667,-82.1586520770813,-79.8765696692984,-82.2219525029456,-82.2818505059746,-79.913259449798,-82.2390017488513
1.011,-82.1517844073553,-79.8659970856509,-82.2146298970434,-82.2746316060401,-79.9027570706972,-82.2318696003756
1.01133333333333,-82.1449067683832,-79.8554162870073,-82.2072969108601,-82.2674024111211,-79.8922464648068,-82.2247269805722
1.01166666666667,-82.13801913584,-79.8448272649099,-82.199953520922,-82.2601628975476,-79.8817276236895,-82.2175738649111
1.012,-82.1311214853543,-79.8342300108928,-82.192599703718,-82.252913041608,-79.8712005388996,-82.2104102288206
1.01233333333333,-82.1242137925082,-79.8236245164812,-82.1852354356998,-82.2456528195499,-79.8606652019833,-82.2032360476877
1.01266666666667,-82.1172960328373,-79.8130107731916,-82.177860693282,-82.2383822075796,-79.8501216044783,-82.1960512968575
1.013,-82.1103681818309,-79.8023887725321,-82.1704754528416,-82.2311011818624,-79.8395697379139,-82.188855951634
1.01333333333333,-82.103430214932,-79.7917585060017,-82.1630796907191,-82.2238097185224,-79.8290095938112,-82.1816499872794
1.01366666666667,-82.0964821075373,-79.781119965091,-82.1556733832176,-82.2165077936428,-79.8184411636827,-82.174433379015
1.014,-82.0895238349969,-79.7704731412815,-82.1482565066032,-82.2091953832659,-79.8078644390324,-82.1672061020206
1.01433333333333,-82.082555372615,-79.7598180260462,-82.1408290371052,-82.2018724633929,-79.7972794113559,-82.1599681314348
1.01466666666667,-82.0755766956494,-79.7491546108491,-82.133390950916,-82.1945390099844,-79.7866860721405,-82.152719442355
1.015,-82.0685877793118,-79.7384828871453,-82.1259422241914,-82.1871949989599,-79.7760844128645,-82.1454600098377
1.01533333333333,-82.0615885987675,-79.7278028463812,-82.1184828330502,-82.1798404061984,-79.7654744249979,-82.1381898088981
1.01566666666667,-82.0545791291361,-79.717114479994,-82.1110127535746,-82.1724752075381,-79.7548561000023,-82.1309088145108
1.016,-82.0475593454907,-79.7064177794122,-82.1035319618103,-82.1650993787766,-79.7442294293302,-82.1236170016091
1.01633333333333,-82.0405292228587,-79.6957127360553,-82.0960404337666,-82.1577128956709,-79.7335944044259,-82.1163143450858
1.01666666666667,-82.0334887362211,-79.6849993413336,-82.088538145416,-82.1503157339373,-79.7229510167247,-82.1090008197929
1.017,-82.0264378605134,-79.6742775866486,-82.0810250726949,-82.1429078692517,-79.7122992576535,-82.1016764005415
1.01733333333333,-82.0193765706248,-79.6635474633926,-82.0735011915032,-82.1354892772498,-79.70163911863,-82.0943410621023
1.01766666666667,-82.0123048413988,-79.6528089629488,-82.0659664777048,-82.1280599335267,-79.6909705910637,-82.0869947792054
1.018,-82.0052226476331,-79.6420620766914,-82.0584209071271,-82.1206198136372,-79.6802936663549,-82.0796375265405
1.01833333333333,-81.9981299640794,-79.6313067959854,-82.0508644555616,-82.1131688930959,-79.6696083358951,-82.0722692787567
1.01866666666667,-81.9910267654439,-79.6205431121865,-82.0432970987639,-82.1057071473771,-79.6589145910672,-82.0648900104631
1.019,-81.9839130263869,-79.6097710166413,-82.0357188124532,-82.0982345519152,-79.648212423245,-82.0574996962281
1.01933333333333,-81.9767887215232,-79.5989905006872,-82.0281295723133,-82.0907510821043,-79.6375018237934,-82.0500983105804
1.01966666666667,-81.9696538254219,-79.5882015556521,-82.0205293539919,-82.0832567132987,-79.6267827840684,-82.0426858280083
1.02,-81.9625083126065,-79.577404172855,-82.0129181331011,-82.0757514208126,-79.6160552954171,-82.0352622229603
1.02033333333333,-81.9553521575552,-79.5665983436052,-82.0052958852172,-82.0682351799202,-79.6053193491775,-82.0278274698447
1.02066666666667,-81.9481853347004,-79.5557840592027,-81.9976625858812,-82.0607079658563,-79.5945749366787,-82.0203815430301
1.021,-81.9410078184295,-79.5449613109383,-81.9900182105983,-82.0531697538156,-79.5838220492404,-82.0129244168455
1.02133333333333,-81.9338195830842,-79.5341300900933,-81.9823627348385,-82.0456205189532,-79.5730606781736,-82.0054560655798
1.02166666666667,-81.9266206029611,-79.5232903879393,-81.9746961340363,-82.0380602363846,-79.56229081478,-81.9979764634827
1.022,-81.9194108523114,-79.5124421957388,-81.9670183835911,-82.0304888811859,-79.5515124503522,-81.9904855847641
1.02233333333333,-81.9121903053414,-79.5015855047445,-81.959329458867,-82.0229064283935,-79.5407255761735,-81.9829834035945
1.02266666666667,-81.9049589362119,-79.4907203061997,-81.9516293351932,-82.0153128530045,-79.5299301835181,-81.9754698941052
1.023,-81.8977167190389,-79.479846591338,-81.9439179878636,-82.0077081299768,-79.5191262636509,-81.9679450303882
1.02333333333333,-81.8904636278933,-79.4689643513835,-81.9361953921375,-82.0000922342288,-79.5083138078277,-81.9604087864961
1.02366666666667,-81.8831996368009,-79.4580735775507,-81.9284615232391,-81.9924651406399,-79.4974928072947,-81.9528611364426
1.024,-81.8759247197429,-79.4471742610442,-81.920716356358,-81.9848268240502,-79.4866632532889,-81.9453020542025
1.02433333333333,-81.8686388506555,-79.4362663930591,-81.9129598666491,-81.9771772592611,-79.475825137038,-81.9377315137114
1.02466666666667,-81.8613420034301,-79.4253499647807,-81.9051920292328,-81.9695164210347,-79.4649784497602,-81.9301494888663
1.025,-81.8540341519134,-79.4144249673846,-81.8974128191948,-81.9618442840943,-79.4541231826643,-81.9225559535255
1.02533333333333,-81.8467152699076,-79.4034913920364,-81.8896222115868,-81.9541608231248,-79.4432593269497,-81.9149508815086
1.02566666666667,-81.8393853311702,-79.3925492298921,-81.8818201814258,-81.9464660127716,-79.4323868738062,-81.9073342465965
1.026,-81.8320443094142,-79.3815984720976,-81.8740067036948,-81.9387598276422,-79.4215058144141,-81.899706022532
1.02633333333333,-81.8246921783082,-79.3706391097892,-81.8661817533426,-81.9310422423052,-79.4106161399442,-81.8920661830194
1.02666666666667,-81.8173289114764,-79.359671134093,-81.8583453052841,-81.9233132312907,-79.3997178415575,-81.8844147017247
1.027,-81.8099544824987,-79.3486945361252,-81.8504973344002,-81.9155727690905,-79.3888109104058,-81.8767515522758
1.02733333333333,-81.8025688649108,-79.3377093069921,-81.8426378155378,-81.9078208301581,-79.3778953376308,-81.8690767082626
1.02766666666667,-81.7951720322044,-79.3267154377898,-81.8347667235105,-81.9000573889087,-79.3669711143648,-81.8613901432371
1.028,-81.7877639578267,-79.3157129196045,-81.8268840330977,-81.8922824197194,-79.3560382317301,-81.8536918307133
1.02833333333333,-81.7803446151814,-79.3047017435123,-81.8189897190458,-81.8844958969292,-79.3450966808397,-81.8459817441677
1.02866666666667,-81.7729139776279,-79.293681900579,-81.8110837560673,-81.8766977948393,-79.3341464527962,-81.838259857039
1.029,-81.7654720184818,-79.2826533818604,-81.8031661188418,-81.8688880877129,-79.323187538693,-81.8305261427284
1.02933333333333,-81.7580187110151,-79.271616178402,-81.7952367820153,-81.8610667497753,-79.3122199296132,-81.8227805745997
1.02966666666667,-81.7505540284559,-79.2605702812392,-81.7872957202007,-81.8532337552143,-79.3012436166301,-81.8150231259795
1.03,-81.7430779439889,-79.249515681397,-81.7793429079781,-81.8453890781801,-79.2902585908073,-81.807253770157
1.03033333333333,-81.7355904307551,-79.23845236989,-81.7713783198945,-81.8375326927852,-79.2792648431982,-81.7994724803846
1.03066666666667,-81.7280914618521,-79.2273803377228,-81.7634019304641,-81.8296645731049,-79.2682623648464,-81.7916792298773
1.031,-81.7205810103341,-79.2162995758894,-81.7554137141683,-81.821784693177,-79.2572511467852,-81.7838739918138
1.03133333333333,-81.713059049212,-79.2052100753733,-81.7474136454561,-81.8138930270022,-79.2462311800382,-81.7760567393354
1.03166666666667,-81.7055255514536,-79.1941118271479,-81.7394016987437,-81.805989548544,-79.2352024556186,-81.7682274455473
1.032,-81.6979804899835,-79.1830048221757,-81.7313778484152,-81.7980742317289,-79.2241649645296,-81.760386083518
1.03233333333333,-81.6904238376833,-79.171889051409,-81.7233420688221,-81.7901470504465,-79.2131186977644,-81.7525326262795
1.03266666666667,-81.6828555673916,-79.1607645057895,-81.7152943342841,-81.7822079785495,-79.2020636463057,-81.7446670468277
1.033,-81.6752756519042,-79.1496311762482,-81.7072346190884,-81.7742569898539,-79.1909998011262,-81.7367893181221
1.03333333333333,-81.6676840639743,-79.1384890537057,-81.6991628974905,-81.766294058139,-79.1799271531882,-81.7288994130863
