"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0729975542591,-79.4655613287809,-82.1027887722876,-82.1243389765639,-79.4366363933753,-81.9670589225484
1.00033333333333,-82.0655967808272,-79.4546630406352,-82.0951589212709,-82.1166907891183,-79.4257316617868,-81.9596289573262
1.00066666666667,-82.058184562039,-79.4437576041254,-82.0875174157132,-82.1090309265611,-79.4148198624,-81.9521875579699
1.001,-82.0507608749672,-79.4328450121099,-82.0798642334696,-82.1013593669131,-79.4039009881564,-81.9447347020499
1.00133333333333,-82.0433256966652,-79.4219252574392,-82.0721993523813,-82.0936760881816,-79.3929750319896,-81.9372703671187
1.00166666666667,-82.0358790041675,-79.4109983329555,-82.0645227502757,-82.0859810683606,-79.3820419868248,-81.9297945307107
1.002,-82.0284207744895,-79.4000642314928,-82.0568344049663,-82.0782742854309,-79.3711018455792,-81.9223071703422
1.00233333333333,-82.0209509846281,-79.3891229458772,-82.0491342942533,-82.0705557173603,-79.360154601162,-81.9148082635118
1.00266666666667,-82.0134696115614,-79.3781744689264,-82.0414223959236,-82.0628253421039,-79.349200246474,-81.9072977877002
1.003,-82.005976632249,-79.3672187934499,-82.0336986877504,-82.055083137604,-79.3382387744078,-81.8997757203708
1.00333333333333,-81.9984720236321,-79.3562559122491,-82.0259631474942,-82.0473290817902,-79.3272701778479,-81.8922420389694
1.00366666666667,-81.990955762634,-79.3452858181169,-82.0182157529024,-82.0395631525798,-79.3162944496705,-81.8846967209247
1.004,-81.9834278261595,-79.3343085038382,-82.0104564817096,-82.031785327878,-79.3053115827435,-81.8771397436481
1.00433333333333,-81.975888191096,-79.3233239621892,-82.0026853116379,-82.0239955855775,-79.2943215699264,-81.8695710845341
1.00466666666667,-81.9683368343126,-79.3123321859381,-81.9949022203966,-82.0161939035594,-79.2833244040706,-81.8619907209603
1.005,-81.9607737326612,-79.3013331678447,-81.987107185683,-82.0083802596928,-79.2723200780189,-81.8543986302878
1.00533333333333,-81.9531988629761,-79.2903269006602,-81.9793001851818,-82.0005546318352,-79.2613085846059,-81.8467947898607
1.00566666666667,-81.9456122020743,-79.2793133771275,-81.9714811965661,-81.9927169978325,-79.2502899166577,-81.839179177007
1.006,-81.9380137267556,-79.268292589981,-81.9636501974967,-81.9848673355193,-79.239264066992,-81.8315517690385
1.00633333333333,-81.9304034138027,-79.2572645319467,-81.955807165623,-81.977005622719,-79.228231028418,-81.8239125432505
1.00666666666667,-81.9227812399816,-79.2462291957422,-81.9479520785825,-81.9691318372441,-79.2171907937364,-81.8162614769225
1.007,-81.9151471820416,-79.2351865740762,-81.9400849140015,-81.9612459568958,-79.2061433557395,-81.8085985473183
1.00733333333333,-81.9075012167153,-79.2241366596493,-81.9322056494949,-81.953347959465,-79.1950887072109,-81.8009237316858
1.00766666666667,-81.8998433207189,-79.2130794451532,-81.9243142626667,-81.9454378227317,-79.1840268409259,-81.7932370072575
1.008,-81.8921734707525,-79.2020149232712,-81.9164107311095,-81.9375155244656,-79.1729577496509,-81.7855383512502
1.00833333333333,-81.8844916435,-79.1909430866778,-81.9084950324056,-81.9295810424261,-79.1618814261438,-81.7778277408658
1.00866666666667,-81.8767978156294,-79.1798639280389,-81.9005671441263,-81.9216343543624,-79.150797863154,-81.7701051532909
1.009,-81.8690919637928,-79.1687774400118,-81.8926270438324,-81.913675438014,-79.139707053422,-81.7623705656971
1.00933333333333,-81.8613740646269,-79.1576836152449,-81.8846747090748,-81.9057042711103,-79.1286089896798,-81.7546239552413
1.00966666666667,-81.8536440947526,-79.1465824463781,-81.8767101173936,-81.8977208313712,-79.1175036646506,-81.7468652990658
1.01,-81.845902030776,-79.1354739260424,-81.8687332463195,-81.8897250965071,-79.1063910710487,-81.7390945742983
1.01033333333333,-81.8381478492874,-79.12435804686,-81.8607440733728,-81.881717044219,-79.09527120158,-81.731311758052
1.01066666666667,-81.8303815268627,-79.1132348014443,-81.8527425760645,-81.8736966521988,-79.0841440489412,-81.7235168274262
1.011,-81.8226030400626,-79.1021041823998,-81.8447287318959,-81.8656638981295,-79.0730096058205,-81.715709759506
1.01133333333333,-81.8148123654333,-79.0909661823223,-81.836702518359,-81.8576187596851,-79.0618678648969,-81.7078905313625
1.01166666666667,-81.8070094795065,-79.0798207937985,-81.8286639129367,-81.8495612145309,-79.0507188188408,-81.7000591200533
1.012,-81.7991943587994,-79.0686680094062,-81.8206128931025,-81.8414912403238,-79.0395624603137,-81.6922155026222
1.01233333333333,-81.7913669798153,-79.0575078217143,-81.8125494363214,-81.8334088147124,-79.0283987819679,-81.6843596560998
1.01266666666667,-81.7835273190431,-79.0463402232828,-81.8044735200496,-81.8253139153369,-79.017227776447,-81.6764915575033
1.013,-81.7756753529583,-79.0351652066625,-81.7963851217346,-81.8172065198296,-79.0060494363855,-81.6686111838367
1.01333333333333,-81.7678110580224,-79.0239827643953,-81.7882842188157,-81.8090866058149,-78.9948637544087,-81.6607185120912
