"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.0060238346555,-79.4504135236866,-81.9729140486731,-82.0317390173368,-79.4543976605521,-81.9713027126507
1.01433333333333,-81.9983353075247,-79.4392988672506,-81.9652856796043,-82.0240805189313,-79.4432829617103,-81.9637528862358
1.01466666666667,-81.9906346589526,-79.4281766361122,-81.9576453159274,-82.0164099315467,-79.4321607007848,-81.9561911293049
1.015,-81.9829218641192,-79.4170468223753,-81.9499929329557,-82.0087272305199,-79.4210308698668,-81.9486174171914
1.01533333333333,-81.9751968981832,-79.4059094181342,-81.94232850598,-82.0010323911665,-79.4098934610379,-81.9410317252052
1.01566666666667,-81.967459736282,-79.3947644154737,-81.9346520102681,-81.9933253887807,-79.3987484663701,-81.9334340286324
1.016,-81.9597103535317,-79.3836118064687,-81.9269634210658,-81.9856061986357,-79.3875958779259,-81.9258243027355
1.01633333333333,-81.9519487250279,-79.3724515831843,-81.9192627135959,-81.9778747959836,-79.376435687758,-81.9182025227535
1.01666666666667,-81.9441748258451,-79.3612837376762,-81.9115498630597,-81.9701311560557,-79.3652678879092,-81.9105686639024
1.017,-81.9363886310373,-79.3501082619901,-81.9038248446359,-81.9623752540627,-79.3540924704128,-81.9029227013748
1.01733333333333,-81.9285901156381,-79.3389251481619,-81.8960876334816,-81.9546070651947,-79.3429094272924,-81.8952646103405
1.01766666666667,-81.9207792546608,-79.3277343882177,-81.888338204732,-81.9468265646214,-79.3317187505616,-81.8875943659464
1.018,-81.9129560230985,-79.3165359741739,-81.8805765335009,-81.9390337274925,-79.3205204322242,-81.8799119433168
1.01833333333333,-81.9051203959244,-79.3053298980366,-81.8728025948804,-81.9312285289374,-79.3093144642744,-81.8722173175534
1.01866666666667,-81.8972723480919,-79.2941161518025,-81.8650163639415,-81.9234109440659,-79.2981008386962,-81.8645104637357
1.019,-81.8894118545347,-79.2828947274579,-81.8572178157342,-81.9155809479677,-79.2868795474639,-81.8567913569207
1.01933333333333,-81.8815388901672,-79.2716656169793,-81.8494069252872,-81.9077385157134,-79.2756505825417,-81.8490599721436
1.01966666666667,-81.8736534298842,-79.2604288123334,-81.8415836676085,-81.8998836223539,-79.2644139358839,-81.8413162844176
1.02,-81.8657554485615,-79.2491843054765,-81.8337480176857,-81.8920162429209,-79.2531695994349,-81.833560268734
1.02033333333333,-81.8578449210562,-79.2379320883551,-81.8258999504855,-81.8841363524271,-79.2419175651289,-81.8257919000627
1.02066666666667,-81.8499218222061,-79.2266721529054,-81.8180394409545,-81.8762439258663,-79.2306578248901,-81.8180111533521
1.021,-81.8419861268306,-79.2154044910536,-81.8101664640191,-81.8683389382136,-79.2193903706327,-81.8102180035293
1.02133333333333,-81.8340378097309,-79.2041290947157,-81.8022809945858,-81.8604213644254,-79.2081151942605,-81.8024124255003
1.02166666666667,-81.8260768456894,-79.1928459557976,-81.7943830075409,-81.8524911794398,-79.1968322876676,-81.79459439415
1.022,-81.8181032094706,-79.1815550661947,-81.7864724777514,-81.8445483581767,-79.1855416427375,-81.7867638843427
1.02233333333333,-81.8101168758212,-79.1702564177925,-81.7785493800645,-81.8365928755378,-79.1742432513436,-81.778920870922
1.02266666666667,-81.8021178194699,-79.158950002466,-81.7706136893081,-81.8286247064072,-79.1629371053492,-81.7710653287108
1.023,-81.7941060151279,-79.1476358120798,-81.7626653802911,-81.8206438256508,-79.1516231966072,-81.763197232512
1.02333333333333,-81.786081437489,-79.1363138384885,-81.7547044278031,-81.8126502081175,-79.1403015169602,-81.7553165571082
1.02366666666667,-81.7780440612296,-79.1249840735361,-81.746730806615,-81.8046438286384,-79.1289720582405,-81.7474232772619
1.024,-81.7699938610091,-79.113646509056,-81.738744491479,-81.7966246620277,-79.1176348122699,-81.7395173677158
1.02433333333333,-81.76193081147,-79.1023011368716,-81.7307454571286,-81.7885926830823,-79.10628977086,-81.7315988031932
1.02466666666667,-81.7538548872381,-79.0909479487954,-81.7227336782792,-81.7805478665824,-79.0949369258118,-81.7236675583976
1.025,-81.7457660629227,-79.0795869366296,-81.7147091296279,-81.7724901872916,-79.0835762689159,-81.7157236080133
1.02533333333333,-81.7376643131165,-79.068218092166,-81.7066717858537,-81.7644196199568,-79.0722077919524,-81.7077669267054
1.02566666666667,-81.7295496123963,-79.0568414071856,-81.698621621618,-81.7563361393088,-79.0608314866909,-81.69979748912
1.026,-81.7214219353228,-79.0454568734588,-81.6905586115643,-81.7482397200621,-79.0494473448905,-81.6918152698845
1.02633333333333,-81.7132812564408,-79.0340644827455,-81.6824827303187,-81.7401303369153,-79.0380553582994,-81.6838202436075
1.02666666666667,-81.7051275502794,-79.022664226795,-81.67439395249,-81.7320079645513,-79.0266555186556,-81.6758123848792
1.027,-81.6969607913526,-79.0112560973456,-81.6662922526698,-81.7238725776371,-79.0152478176862,-81.6677916682714
1.02733333333333,-81.6887809541586,-78.9998400861252,-81.6581776054328,-81.7157241508247,-79.0038322471076,-81.6597580683381
1.02766666666667,-81.680588013181,-78.9884161848508,-81.6500499853369,-81.7075626587506,-78.9924087986255,-81.6517115596149
1.028,-81.6723819428882,-78.9769843852285,-81.6419093669233,-81.6993880760363,-78.980977463935,-81.6436521166199
1.02833333333333,-81.6641627177341,-78.9655446789538,-81.633755724717,-81.6912003772883,-78.9695382347201,-81.6355797138534
1.02866666666667,-81.6559303121578,-78.9540970577111,-81.6255890332265,-81.6829995370988,-78.9580911026544,-81.6274943257986
1.029,-81.6476847005842,-78.9426415131741,-81.6174092669443,-81.6747855300451,-78.9466360594003,-81.6193959269211
1.02933333333333,-81.6394258574243,-78.9311780370055,-81.609216400347,-81.6665583306903,-78.9351730966095,-81.6112844916696
1.02966666666667,-81.6311537570747,-78.919706620857,-81.6010104078957,-81.6583179135836,-78.9237022059226,-81.603159994476
1.03,-81.6228683739185,-78.9082272563695,-81.5927912640357,-81.6500642532599,-78.9122233789694,-81.5950224097553
1.03033333333333,-81.6145696823252,-78.8967399351725,-81.5845589431971,-81.6417973242406,-78.9007366073688,-81.586871711906
1.03066666666667,-81.6062576566509,-78.8852446488848,-81.5763134197948,-81.6335171010335,-78.8892418827284,-81.5787078753104
1.031,-81.5979322712384,-78.873741389114,-81.5680546682287,-81.6252235581331,-78.877739196645,-81.5705308743346
1.03133333333333,-81.5895935004177,-78.8622301474565,-81.559782662884,-81.6169166700205,-78.8662285407042,-81.5623406833285
1.03166666666667,-81.5812413185059,-78.8507109154976,-81.5514973781313,-81.6085964111639,-78.8547099064806,-81.5541372766266
1.032,-81.5728756998074,-78.8391836848115,-81.5431987883268,-81.600262756019,-78.8431832855374,-81.5459206285473
1.03233333333333,-81.5644966186144,-78.8276484469609,-81.5348868678123,-81.5919156790285,-78.8316486694269,-81.5376907133942
1.03266666666667,-81.5561040492066,-78.8161051934974,-81.5265615909158,-81.5835551546228,-78.82010604969,-81.529447505455
1.033,-81.5476979658521,-78.8045539159615,-81.5182229319514,-81.5751811572204,-78.8085554178564,-81.5211909790029
1.03333333333333,-81.5392783428067,-78.7929946058821,-81.5098708652194,-81.5667936612273,-78.7969967654445,-81.5129211082958
1.03366666666667,-81.530845154315,-78.7814272547767,-81.5015053650068,-81.558392641038,-78.7854300839614,-81.5046378675774
1.034,-81.5223983746099,-78.7698518541517,-81.4931264055874,-81.5499780710353,-78.7738553649028,-81.4963412310764
1.03433333333333,-81.5139379779133,-78.7582683955018,-81.4847339612217,-81.5415499255907,-78.7622725997531,-81.4880311730076
1.03466666666667,-81.5054639384358,-78.7466768703103,-81.4763280061574,-81.5331081790642,-78.7506817799851,-81.4797076675717
1.035,-81.4969762303775,-78.735077270049,-81.4679085146297,-81.524652805805,-78.7390828970604,-81.4713706889552
1.03533333333333,-81.4884748279277,-78.7234695861782,-81.4594754608611,-81.5161837801514,-78.7274759424288,-81.4630202113311
1.03566666666667,-81.4799597052653,-78.7118538101467,-81.4510288190618,-81.5077010764311,-78.7158609075289,-81.4546562088589
1.036,-81.4714308365591,-78.7002299333914,-81.4425685634301,-81.4992046689615,-78.7042377837873,-81.4462786556847
1.03633333333333,-81.4628881959677,-78.6885979473379,-81.4340946681522,-81.4906945320494,-78.6926065626195,-81.4378875259415
1.03666666666667,-81.4543317576403,-78.6769578433998,-81.4256071074027,-81.4821706399919,-78.680967235429,-81.4294827937495
1.037,-81.445761495716,-78.6653096129794,-81.4171058553447,-81.4736329670764,-78.6693197936077,-81.4210644332159
1.03733333333333,-81.437177384325,-78.6536532474668,-81.4085908861299,-81.4650814875804,-78.6576642285359,-81.4126324184355
1.03766666666667,-81.428579397588,-78.6419887382406,-81.400062173899,-81.456516175772,-78.6460005315821,-81.4041867234909
1.038,-81.4199675096167,-78.6303160766674,-81.3915196927819,-81.4479370059104,-78.634328694103,-81.3957273224524
1.03833333333333,-81.4113416945145,-78.6186352541022,-81.3829634168975,-81.4393439522455,-78.6226487074434,-81.3872541893784
1.03866666666667,-81.4027019263758,-78.6069462618877,-81.3743933203544,-81.4307369890186,-78.6109605629365,-81.3787672983156
1.039,-81.3940481792867,-78.5952490913551,-81.365809377251,-81.4221160904623,-78.5992642519033,-81.3702666232991
1.03933333333333,-81.3853804273255,-78.5835437338234,-81.3572115616754,-81.4134812308009,-78.5875597656532,-81.3617521383527
1.03966666666667,-81.3766986445623,-78.5718301805996,-81.348599847706,-81.4048323842506,-78.5758470954833,-81.3532238174891
1.04,-81.3680028050595,-78.5601084229787,-81.3399742094113,-81.3961695250195,-78.564126232679,-81.3446816347101
1.04033333333333,-81.3592928828722,-78.5483784522436,-81.3313346208506,-81.3874926273081,-78.5523971685135,-81.3361255640067
1.04066666666667,-81.3505688520482,-78.5366402596651,-81.3226810560737,-81.3788016653092,-78.5406598942479,-81.3275555793595
1.041,-81.3418306866279,-78.5248938365019,-81.3140134891215,-81.3700966132085,-78.5289144011314,-81.3189716547386
1.04133333333333,-81.3330783606454,-78.5131391740004,-81.305331894026,-81.3613774451844,-78.5171606804008,-81.3103737641042
1.04166666666667,-81.3243118481279,-78.5013762633949,-81.2966362448105,-81.3526441354086,-78.5053987232809,-81.3017618814065
1.042,-81.315531123096,-78.4896050959073,-81.2879265154899,-81.343896658046,-78.4936285209841,-81.2931359805862
1.04233333333333,-81.3067361595644,-78.4778256627473,-81.2792026800709,-81.3351349872549,-78.4818500647109,-81.2844960355741
1.04266666666667,-81.2979269315417,-78.4660379551122,-81.2704647125523,-81.3263590971877,-78.470063345649,-81.2758420202923
1.043,-81.2891034130309,-78.454241964187,-81.2617125869249,-81.3175689619905,-78.4582683549742,-81.2671739086532
1.04333333333333,-81.2802655780291,-78.4424376811442,-81.252946277172,-81.3087645558036,-78.4464650838497,-81.2584916745611
1.04366666666667,-81.2714134005286,-78.4306250971439,-81.2441657572695,-81.2999458527618,-78.4346535234264,-81.2497952919109
1.044,-81.262546854516,-78.4188042033338,-81.2353710011862,-81.2911128269944,-78.4228336648426,-81.2410847345897
1.04433333333333,-81.2536659139735,-78.4069749908489,-81.2265619828839,-81.2822654526256,-78.4110054992245,-81.2323599764761
1.04466666666667,-81.2447705528785,-78.3951374508116,-81.2177386763177,-81.2734037037747,-78.3991690176852,-81.2236209914406
1.045,-81.2358607452039,-78.383291574332,-81.2089010554361,-81.2645275545562,-78.3873242113257,-81.2148677533462
1.04533333333333,-81.2269364649183,-78.3714373525072,-81.2000490941814,-81.2556369790801,-78.3754710712343,-81.2061002360482
1.04566666666667,-81.2179976859866,-78.3595747764219,-81.1911827664898,-81.246731951452,-78.3636095884866,-81.1973184133945
1.046,-81.2090443823697,-78.3477038371478,-81.1823020462916,-81.2378124457737,-78.3517397541454,-81.1885222592259
1.04633333333333,-81.200076528025,-78.3358245257442,-81.1734069075114,-81.2288784361429,-78.3398615592612,-81.1797117473763
1.04666666666667,-81.1910940969066,-78.3239368332572,-81.1644973240684,-81.2199298966538,-78.3279749948712,-81.1708868516729
1.047,-81.1820970629655,-78.3120407507204,-81.1555732698767,-81.2109668013971,-78.3160800520002,-81.1620475459365
1.04733333333333,-81.1730854001499,-78.3001362691543,-81.1466347188453,-81.2019891244604,-78.30417672166,-81.1531938039815
1.04766666666667,-81.1640590824052,-78.2882233795666,-81.1376816448783,-81.1929968399284,-78.2922649948497,-81.1443255996163
1.048,-81.1550180836746,-78.2763020729521,-81.1287140218756,-81.1839899218828,-78.2803448625554,-81.1354429066434
1.04833333333333,-81.1459623778988,-78.2643723402924,-81.1197318237324,-81.1749683444031,-78.26841631575,-81.1265456988599
1.04866666666667,-81.1368919390169,-78.2524341725562,-81.1107350243398,-81.1659320815664,-78.2564793453938,-81.1176339500574
1.049,-81.127806740966,-78.2404875606992,-81.1017235975855,-81.1568811074476,-78.2445339424339,-81.1087076340222
1.04933333333333,-81.1187067576817,-78.2285324956637,-81.0926975173529,-81.1478153961199,-78.2325800978043,-81.099766724536
1.04966666666667,-81.1095919630987,-78.2165689683792,-81.0836567575223,-81.138734921655,-78.2206178024259,-81.0908111953755
1.05,-81.10046233115,-78.2045969697617,-81.0746012919707,-81.1296396581229,-78.2086470472066,-81.081841020313
1.05033333333333,-81.0913178357684,-78.1926164907143,-81.0655310945721,-81.1205295795928,-78.1966678230409,-81.0728561731164
1.05066666666667,-81.0821584508857,-78.1806275221264,-81.0564461391978,-81.1114046601328,-78.1846801208102,-81.0638566275499
1.051,-81.0729841504336,-78.1686300548745,-81.0473463997165,-81.1022648738101,-78.1726839313825,-81.0548423573735
1.05133333333333,-81.0637949083435,-78.1566240798215,-81.0382318499945,-81.0931101946919,-78.1606792456126,-81.0458133363439
1.05166666666667,-81.0545906985471,-78.1446095878168,-81.0291024638961,-81.0839405968447,-78.148666054342,-81.0367695382142
1.052,-81.0453714949762,-78.1325865696967,-81.0199582152838,-81.0747560543353,-78.1366443483987,-81.0277109367346
1.05233333333333,-81.0361372715634,-78.1205550162837,-81.0107990780183,-81.0655565412306,-78.1246141185973,-81.0186375056521
1.05266666666667,-81.026888002242,-78.1085149183871,-81.0016250259589,-81.0563420315978,-78.112575355739,-81.0095492187112
1.053,-81.0176236609462,-78.0964662668021,-80.9924360329638,-81.0471124995051,-78.1005280506112,-81.000446049654
1.05333333333333,-81.0083442216118,-78.084409052311,-80.9832320728903,-81.0378679190213,-78.0884721939882,-80.9913279722203
1.05366666666667,-80.9990496581757,-78.0723432656818,-80.9740131195948,-81.0286082642166,-78.0764077766302,-80.9821949601478
1.054,-80.9897399445771,-78.0602688976693,-80.9647791469334,-81.0193335091623,-78.0643347892842,-80.9730469871725
1.05433333333333,-80.9804150547565,-78.0481859390142,-80.9555301287617,-81.0100436279316,-78.0522532226833,-80.963884027029
1.05466666666667,-80.9710749626572,-78.0360943804438,-80.9462660389354,-81.0007385945994,-78.0401630675467,-80.9547060534504
1.055,-80.9617196422246,-78.0239942126712,-80.9369868513104,-80.9914183832425,-78.0280643145803,-80.9455130401688
1.05533333333333,-80.9523490674069,-78.0118854263958,-80.9276925397431,-80.9820829679404,-78.0159569544758,-80.9363049609155
1.05566666666667,-80.9429632121552,-77.9997680123032,-80.9183830780904,-80.9727323227747,-78.0038409779112,-80.9270817894211
1.056,-80.9335620504238,-77.987641961065,-80.9090584402101,-80.9633664218301,-77.9917163755505,-80.9178434994159
1.05633333333333,-80.9241455561704,-77.9755072633387,-80.8997185999612,-80.9539852391943,-77.9795831380438,-80.9085900646301
1.05666666666667,-80.9147137033562,-77.9633639097679,-80.8903635312041,-80.9445887489579,-77.9674412560274,-80.8993214587938
1.057,-80.9052664659465,-77.9512118909821,-80.8809932078006,-80.9351769252153,-77.9552907201233,-80.8900376556375
1.05733333333333,-80.8958038179104,-77.9390511975967,-80.8716076036144,-80.9257497420647,-77.9431315209397,-80.8807386288923
1.05766666666667,-80.8863257332218,-77.9268818202128,-80.8622066925115,-80.9163071736079,-77.9309636490704,-80.8714243522902
1.058,-80.8768321858587,-77.9147037494174,-80.8527904483598,-80.9068491939511,-77.9187870950953,-80.8620947995641
1.05833333333333,-80.8673231498042,-77.9025169757834,-80.84335884503,-80.897375777205,-77.90660184958,-80.852749944448
1.05866666666667,-80.8577985990464,-77.8903214898692,-80.8339118563954,-80.8878868974848,-77.8944079030758,-80.8433897606777
1.059,-80.8482585075788,-77.8781172822189,-80.8244494563323,-80.8783825289106,-77.8822052461198,-80.8340142219905
1.05933333333333,-80.8387028494003,-77.8659043433623,-80.8149716187204,-80.8688626456077,-77.8699938692347,-80.8246233021259
1.05966666666667,-80.8291315985156,-77.8536826638147,-80.8054783174428,-80.8593272217067,-77.857773762929,-80.8152169748254
1.06,-80.8195447289355,-77.841452234077,-80.795969526386,-80.8497762313441,-77.8455449176966,-80.805795213833
1.06033333333333,-80.8099422146771,-77.8292130446355,-80.786445219441,-80.8402096486618,-77.833307324017,-80.7963579928955
1.06066666666667,-80.8003240297639,-77.8169650859622,-80.7769053705024,-80.830627447808,-77.8210609723551,-80.7869052857624
1.061,-80.7906901482262,-77.804708348514,-80.7673499534697,-80.8210296029374,-77.8088058531615,-80.7774370661866
1.06133333333333,-80.7810405441013,-77.7924428227337,-80.7577789422467,-80.8114160882109,-77.7965419568719,-80.7679533079242
1.06166666666667,-80.7713751914338,-77.7801684990491,-80.7481923107423,-80.8017868777966,-77.7842692739076,-80.7584539847352
1.062,-80.7616940642755,-77.7678853678732,-80.7385900328704,-80.7921419458692,-77.7719877946751,-80.7489390703831
1.06233333333333,-80.7519971366863,-77.7555934196046,-80.7289720825503,-80.7824812666112,-77.7596975095661,-80.7394085386358
1.06266666666667,-80.7422843827337,-77.7432926446266,-80.7193384337069,-80.7728048142121,-77.7473984089578,-80.7298623632656
1.063,-80.7325557764937,-77.7309830333079,-80.7096890602711,-80.7631125628696,-77.7350904832122,-80.7203005180491
1.06333333333333,-80.7228112920506,-77.7186645760024,-80.7000239361796,-80.753404486789,-77.7227737226767,-80.7107229767681
1.06366666666667,-80.7130509034974,-77.7063372630486,-80.6903430353756,-80.7436805601843,-77.7104481176838,-80.7011297132091
1.064,-80.7032745849359,-77.6940010847705,-80.6806463318088,-80.7339407572775,-77.6981136585509,-80.6915207011643
1.06433333333333,-80.6934823104774,-77.6816560314768,-80.6709337994358,-80.7241850522997,-77.6857703355803,-80.6818959144313
1.06466666666667,-80.6836740542423,-77.6693020934609,-80.6612054122202,-80.7144134194908,-77.6734181390596,-80.6722553268134
1.065,-80.6738497903607,-77.6569392610014,-80.6514611441326,-80.7046258330999,-77.6610570592611,-80.6625989121201
1.06533333333333,-80.6640094929728,-77.6445675243616,-80.6417009691516,-80.6948222673856,-77.6486870864418,-80.652926644167
1.06566666666667,-80.6541531362288,-77.6321868737894,-80.6319248612632,-80.6850026966162,-77.6363082108437,-80.6432384967766
1.066,-80.6442806942893,-77.6197972995176,-80.6221327944616,-80.6751670950697,-77.6239204226937,-80.6335344437778
1.06633333333333,-80.6343921413254,-77.6073987917636,-80.6123247427491,-80.6653154370347,-77.611523712203,-80.6238144590066
1.06666666666667,-80.6244874515194,-77.5949913407294,-80.6025006801365,-80.6554476968098,-77.5991180695679,-80.6140785163065
1.067,-80.6145665990644,-77.5825749366015,-80.5926605806435,-80.6455638487044,-77.586703484969,-80.6043265895282
1.06733333333333,-80.6046295581651,-77.5701495695511,-80.5828044182987,-80.635663867039,-77.5742799485717,-80.5945586525303
1.06766666666667,-80.5946763030376,-77.5577152297338,-80.5729321671396,-80.6257477261448,-77.5618474505259,-80.5847746791793
1.068,-80.58470680791,-77.5452719072896,-80.5630438012135,-80.6158154003648,-77.5494059809657,-80.5749746433501
1.06833333333333,-80.5747210470224,-77.5328195923428,-80.5531392945773,-80.6058668640534,-77.53695553001,-80.565158518926
1.06866666666667,-80.5647189946274,-77.5203582750021,-80.5432186212978,-80.5959020915768,-77.5244960877618,-80.5553262797989
1.069,-80.5547006249899,-77.5078879453606,-80.5332817554519,-80.5859210573135,-77.5120276443087,-80.5454778998699
1.06933333333333,-80.5446659123879,-77.4954085934955,-80.5233286711271,-80.5759237356542,-77.4995501897224,-80.535613353049
1.06966666666667,-80.5346148311123,-77.4829202094681,-80.5133593424215,-80.5659101010022,-77.4870637140588,-80.5257326132561
1.07,-80.5245473554673,-77.4704227833241,-80.5033737434438,-80.5558801277737,-77.4745682073582,-80.5158356544203
1.07033333333333,-80.5144634597709,-77.4579163050931,-80.4933718483144,-80.5458337903979,-77.4620636596448,-80.505922450481
1.07066666666667,-80.5043631183547,-77.4454007647887,-80.4833536311645,-80.5357710633174,-77.449550060927,-80.4959929753877
1.071,-80.4942463055642,-77.4328761524086,-80.4733190661373,-80.5256919209881,-77.4370274011973,-80.4860472031002
1.07133333333333,-80.4841129957595,-77.4203424579345,-80.4632681273877,-80.5155963378799,-77.4244956704321,-80.4760851075892
1.07166666666667,-80.4739631633151,-77.4077996713318,-80.4532007890828,-80.5054842884769,-77.4119548585918,-80.4661066628363
1.072,-80.4637967826202,-77.3952477825498,-80.443117025402,-80.495355747277,-77.3994049556207,-80.456111842834
1.07233333333333,-80.453613828079,-77.3826867815216,-80.4330168105373,-80.4852106887931,-77.3868459514468,-80.4461006215865
1.07266666666667,-80.4434142741113,-77.3701166581643,-80.4229001186935,-80.4750490875525,-77.3742778359821,-80.4360729731096
1.073,-80.4331980951519,-77.3575374023782,-80.4127669240886,-80.4648709180977,-77.3617005991223,-80.426028871431
1.07333333333333,-80.4229652656517,-77.3449490040476,-80.4026172009536,-80.4546761549864,-77.3491142307466,-80.4159682905904
1.07366666666667,-80.4127157600775,-77.3323514530403,-80.3924509235334,-80.4444647727917,-77.3365187207181,-80.4058912046401
1.074,-80.4024495529122,-77.3197447392076,-80.3822680660865,-80.4342367461026,-77.3239140588833,-80.395797587645
1.07433333333333,-80.3921666186555,-77.3071288523844,-80.3720686028857,-80.4239920495237,-77.3113002350724,-80.3856874136828
1.07466666666667,-80.3818669318234,-77.2945037823888,-80.3618525082177,-80.4137306576763,-77.2986772390989,-80.3755606568444
1.075,-80.3715504669491,-77.2818695190225,-80.3516197563839,-80.4034525451978,-77.2860450607601,-80.3654172912341
1.07533333333333,-80.3612171985831,-77.2692260520706,-80.3413703217006,-80.3931576867423,-77.2734036898361,-80.3552572909697
1.07566666666667,-80.3508671012931,-77.2565733713011,-80.3311041784988,-80.3828460569808,-77.260753116091,-80.3450806301829
1.076,-80.3405001496646,-77.2439114664657,-80.3208213011252,-80.3725176306017,-77.2480933292716,-80.3348872830198
1.07633333333333,-80.3301163183011,-77.2312403272991,-80.3105216639415,-80.3621723823107,-77.2354243191084,-80.3246772236404
