"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1755507789654,-79.9051298632259,-82.1896519802483,-82.2107120253273,-79.9162054279278,-82.3275491691656
1.00033333333333,-82.1685698208418,-79.8944925008273,-82.1827497180579,-82.2037062240312,-79.9055876175404,-82.3206094387286
1.00066666666667,-82.1615780736513,-79.8838481761534,-82.1758370421731,-82.1966896367547,-79.8949628175965,-82.3136590242118
1.001,-82.1545755159993,-79.8731968823814,-82.1689139313711,-82.1896622423192,-79.8843310211999,-82.3066979041033
1.00133333333333,-82.1475621264686,-79.8625386126805,-82.1619803644039,-82.1826240195238,-79.8736922214466,-82.2997260568679
1.00166666666667,-82.1405378836199,-79.8518733602127,-82.155036319999,-82.1755749471457,-79.8630464114252,-82.2927434609471
1.002,-82.1335027659914,-79.8412011181319,-82.1480817768589,-82.1685150039401,-79.8523935842169,-82.2857500947595
1.00233333333333,-82.1264567520988,-79.8305218795849,-82.1411167136611,-82.1614441686402,-79.8417337328952,-82.2787459367005
1.00266666666667,-82.1193998204363,-79.8198356377101,-82.1341411090589,-82.1543624199579,-79.8310668505261,-82.2717309651426
1.003,-82.1123319494754,-79.8091423856389,-82.1271549416808,-82.147269736583,-79.8203929301681,-82.2647051584355
1.00333333333333,-82.1052531176662,-79.7984421164943,-82.1201581901309,-82.1401660971841,-79.809711964872,-82.2576684949063
1.00366666666667,-82.0981633034367,-79.7877348233919,-82.1131508329889,-82.1330514804082,-79.7990239476809,-82.2506209528594
1.004,-82.0910624851934,-79.7770204994395,-82.1061328488102,-82.1259258648811,-79.7883288716304,-82.2435625105767
1.00433333333333,-82.0839506413211,-79.7662991377369,-82.0991042161263,-82.1187892292074,-79.7776267297483,-82.2364931463179
1.00466666666667,-82.0768277501831,-79.7555707313763,-82.0920649134442,-82.1116415519705,-79.7669175150549,-82.22941283832
1.005,-82.0696937901215,-79.7448352734418,-82.0850149192472,-82.104482811733,-79.7562012205625,-82.2223215647984
1.00533333333333,-82.062548739457,-79.7340927570097,-82.0779542119945,-82.0973129870364,-79.7454778392759,-82.215219303946
1.00566666666667,-82.0553925764892,-79.7233431751485,-82.0708827701218,-82.0901320564015,-79.7347473641919,-82.208106033934
1.006,-82.0482252794966,-79.7125865209186,-82.0638005720409,-82.0829399983285,-79.7240097882997,-82.2009817329116
1.00633333333333,-82.041046826737,-79.7018227873725,-82.0567075961399,-82.075736791297,-79.7132651045805,-82.1938463790064
1.00666666666667,-82.0338571964472,-79.6910519675548,-82.0496038207837,-82.0685224137661,-79.7025133060079,-82.1866999503244
1.007,-82.0266563668433,-79.6802740545019,-82.0424892243135,-82.0612968441749,-79.6917543855474,-82.1795424249499
1.00733333333333,-82.0194443161209,-79.6694890412424,-82.0353637850474,-82.0540600609417,-79.6809883361568,-82.1723737809462
1.00766666666667,-82.0122210224553,-79.6586969207967,-82.0282274812801,-82.0468120424652,-79.6702151507857,-82.1651939963549
1.008,-82.004986464001,-79.6478976861772,-82.0210802912835,-82.0395527671239,-79.6594348223762,-82.1580030491967
1.00833333333333,-81.9977406188928,-79.6370913303881,-82.0139221933063,-82.0322822132765,-79.6486473438621,-82.1508009174713
1.00866666666667,-81.9904834652451,-79.6262778464255,-82.0067531655742,-82.0250003592618,-79.6378527081692,-82.1435875791573
1.009,-81.9832149811524,-79.6154572272775,-81.9995731862903,-82.0177071833991,-79.6270509082155,-82.1363630122125
1.00933333333333,-81.9759351446892,-79.6046294659238,-81.992382233635,-82.0104026639881,-79.6162419369108,-82.1291271945743
1.00966666666667,-81.9686439339104,-79.5937945553361,-81.985180285766,-82.0030867793091,-79.605425787157,-82.1218801041592
1.01,-81.9613413268513,-79.5829524884776,-81.9779673208187,-81.9957595076231,-79.5946024518477,-82.1146217188634
1.01033333333333,-81.9540273015275,-79.5721032583036,-81.9707433169059,-81.988420827172,-79.5837719238685,-82.1073520165627
1.01066666666667,-81.9467018359354,-79.5612468577609,-81.9635082521184,-81.9810707161785,-79.572934196097,-82.1000709751129
1.011,-81.9393649080521,-79.550383279788,-81.9562621045245,-81.9737091528465,-79.5620892614023,-82.0927785723495
1.01133333333333,-81.9320164958354,-79.5395125173153,-81.9490048521709,-81.966336115361,-79.5512371126458,-82.085474786088
1.01166666666667,-81.9246565772243,-79.5286345632645,-81.9417364730819,-81.9589515818883,-79.5403777426802,-82.0781595941243
1.012,-81.9172851301389,-79.5177494105492,-81.9344569452604,-81.9515555305762,-79.5295111443502,-82.0708329742344
1.01233333333333,-81.9099021324803,-79.5068570520745,-81.9271662466871,-81.9441479395539,-79.5186373104923,-82.0634949041747
1.01266666666667,-81.9025075621312,-79.495957480737,-81.9198643553216,-81.9367287869325,-79.5077562339347,-82.0561453616823
1.013,-81.8951013969557,-79.4850506894251,-81.9125512491017,-81.9292980508047,-79.4968679074971,-82.0487843244748
1.01333333333333,-81.8876836147994,-79.4741366710185,-81.9052269059438,-81.9218557092452,-79.4859723239909,-82.0414117702506
1.01366666666667,-81.88025419349,-79.4632154183884,-81.8978913037432,-81.9144017403107,-79.4750694762195,-82.034027676689
1.014,-81.8728131108365,-79.4522869243976,-81.890544420374,-81.9069361220401,-79.4641593569775,-82.0266320214505
1.01433333333333,-81.8653603446306,-79.4413511819003,-81.8831862336891,-81.8994588324545,-79.4532419590512,-82.0192247821766
1.01466666666667,-81.8578958726454,-79.4304081837421,-81.8758167215207,-81.8919698495577,-79.4423172752186,-82.0118059364902
1.015,-81.8504196726368,-79.41945792276,-81.86843586168,-81.8844691513357,-79.431385298249,-82.0043754619956
1.01533333333333,-81.8429317223429,-79.4085003917823,-81.8610436319575,-81.8769567157574,-79.4204460209034,-81.9969333362786
1.01566666666667,-81.8354319994843,-79.3975355836288,-81.8536400101235,-81.8694325207745,-79.4094994359343,-81.9894795369067
1.016,-81.8279204817643,-79.3865634911106,-81.8462249739272,-81.8618965443214,-79.3985455360855,-81.9820140414293
1.01633333333333,-81.820397146869,-79.37558410703,-81.8387985010982,-81.8543487643159,-79.3875843140923,-81.9745368273777
1.01666666666667,-81.8128619724673,-79.3645974241805,-81.8313605693451,-81.8467891586588,-79.3766157626814,-81.9670478722654
1.017,-81.8053149362113,-79.3536034353471,-81.8239111563571,-81.8392177052342,-79.365639874571,-81.959547153588
1.01733333333333,-81.7977560157364,-79.3426021333057,-81.8164502398029,-81.8316343819098,-79.3546566424705,-81.9520346488234
1.01766666666667,-81.790185188661,-79.3315935108237,-81.8089777973317,-81.8240391665368,-79.3436660590807,-81.9445103354321
1.018,-81.7826024325872,-79.3205775606594,-81.8014938065728,-81.8164320369502,-79.3326681170936,-81.9369741908573
1.01833333333333,-81.7750077251006,-79.3095542755624,-81.7939982451358,-81.8088129709687,-79.3216628091927,-81.9294261925248
1.01866666666667,-81.7674010437708,-79.2985236482734,-81.7864910906111,-81.8011819463951,-79.3106501280524,-81.9218663178434
1.019,-81.7597823661508,-79.2874856715241,-81.7789723205694,-81.7935389410164,-79.2996300663387,-81.914294544205
1.01933333333333,-81.7521516697781,-79.2764403380372,-81.7714419125624,-81.7858839326038,-79.2886026167085,-81.9067108489845
1.01966666666667,-81.7445089321742,-79.2653876405267,-81.7638998441226,-81.7782168989129,-79.27756777181,-81.8991152095404
1.02,-81.7368541308446,-79.2543275716972,-81.7563460927635,-81.7705378176837,-79.2665255242825,-81.8915076032143
1.02033333333333,-81.7291872432797,-79.2432601242447,-81.7487806359797,-81.7628466666412,-79.2554758667564,-81.8838880073317
1.02066666666667,-81.7215082469543,-79.2321852908558,-81.7412034512472,-81.7551434234949,-79.2444187918533,-81.8762563992017
1.021,-81.7138171193277,-79.2211030642082,-81.7336145160233,-81.7474280659394,-79.2333542921857,-81.8686127561174
1.02133333333333,-81.7061138378446,-79.2100134369704,-81.7260138077468,-81.7397005716545,-79.2222823603572,-81.8609570553559
1.02166666666667,-81.6983983799341,-79.198916401802,-81.7184013038382,-81.731960918305,-79.2112029889624,-81.8532892741783
1.022,-81.6906707230109,-79.1878119513531,-81.7107769816999,-81.7242090835412,-79.2001161705868,-81.8456093898302
1.02233333333333,-81.6829308444749,-79.1767000782647,-81.7031408187159,-81.7164450449988,-79.189021897807,-81.8379173795417
1.02266666666667,-81.6751787217113,-79.1655807751688,-81.6954927922526,-81.7086687802995,-79.1779201631904,-81.8302132205274
1.023,-81.6674143320911,-79.154454034688,-81.6878328796584,-81.7008802670505,-79.1668109592953,-81.8224968899867
1.02333333333333,-81.6596376529708,-79.1433198494355,-81.680161058264,-81.6930794828448,-79.155694278671,-81.8147683651037
1.02366666666667,-81.6518486616931,-79.1321782120154,-81.6724773053825,-81.685266405262,-79.1445701138573,-81.807027623048
1.024,-81.6440473355864,-79.1210291150224,-81.6647815983098,-81.6774410118674,-79.1334384573852,-81.799274640974
1.02433333333333,-81.6362336519657,-79.1098725510418,-81.6570739143243,-81.669603280213,-79.1222993017763,-81.7915093960217
1.02466666666667,-81.6284075881319,-79.0987085126495,-81.6493542306874,-81.6617531878373,-79.1111526395428,-81.7837318653163
1.025,-81.6205691213728,-79.0875369924122,-81.6416225246434,-81.6538907122653,-79.0999984631879,-81.775942025969
1.02533333333333,-81.6127182289623,-79.0763579828869,-81.6338787734197,-81.6460158310091,-79.0888367652054,-81.7681398550766
1.02566666666667,-81.6048548881618,-79.0651714766212,-81.626122954227,-81.6381285215674,-79.0776675380796,-81.7603253297219
1.026,-81.596979076219,-79.0539774661532,-81.6183550442594,-81.6302287614263,-79.0664907742856,-81.7524984269737
