"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04033333333333,-81.2217687485659,-78.3893344457971,-81.227282183807,-81.2166568025946,-78.4280478402756,-81.2416168371914
1.04066666666667,-81.213161051491,-78.3777691474446,-81.2185510538551,-81.207987944526,-78.4164755297594,-81.232772518357
1.041,-81.2045396518615,-78.3661960774494,-81.209806282365,-81.1993054940407,-78.4048954417043,-81.2239144771843
1.04133333333333,-81.1959045273978,-78.3546152280692,-81.2010478477522,-81.1906094291246,-78.3933075683482,-81.2150426925053
1.04166666666667,-81.1872556558207,-78.3430265915507,-81.1922757284339,-81.1818997277639,-78.3817119019181,-81.2061571431561
1.042,-81.1785930148509,-78.33143016013,-81.183489902829,-81.173176367945,-78.3701084346302,-81.1972578079761
1.04233333333333,-81.1699165822097,-78.3198259260322,-81.1746903493581,-81.1644393276545,-78.3584971586898,-81.1883446658093
1.04266666666667,-81.1612263356191,-78.3082138814718,-81.1658770464442,-81.1556885848802,-78.3468780662915,-81.1794176955035
1.043,-81.1525222528017,-78.2965940186522,-81.1570499725124,-81.1469241176103,-78.3352511496188,-81.170476875911
1.04333333333333,-81.1438043114812,-78.2849663297659,-81.14820910599,-81.138145903834,-78.3236164008444,-81.1615221858886
1.04366666666667,-81.1350724893825,-78.2733308069946,-81.1393544253073,-81.129353921542,-78.3119738121301,-81.1525536042977
1.044,-81.1263267642317,-78.2616874425089,-81.1304859088972,-81.120548148726,-78.3003233756264,-81.1435711100047
1.04433333333333,-81.1175671137565,-78.2500362284685,-81.1216035351952,-81.1117285633795,-78.2886650834731,-81.1345746818811
1.04466666666667,-81.1087935156863,-78.2383771570218,-81.1127072826405,-81.1028951434976,-78.2769989277988,-81.1255642988033
1.045,-81.1000059477525,-78.2267102203063,-81.1037971296752,-81.0940478670772,-78.265324900721,-81.1165399396534
1.04533333333333,-81.0912043876883,-78.2150354104485,-81.0948730547449,-81.0851867121174,-78.2536429943459,-81.1075015833189
1.04566666666667,-81.0823888132294,-78.2033527195634,-81.0859350362989,-81.0763116566195,-78.2419532007688,-81.098449208693
1.046,-81.073559202114,-78.1916621397553,-81.0769830527903,-81.0674226785871,-78.2302555120737,-81.0893827946748
1.04633333333333,-81.0647155320825,-78.1799636631168,-81.0680170826761,-81.0585197560267,-78.2185499203333,-81.0803023201696
1.04666666666667,-81.0558577808788,-78.1682572817295,-81.0590371044176,-81.0496028669472,-78.2068364176091,-81.0712077640888
1.047,-81.0469859262491,-78.1565429876637,-81.0500430964803,-81.0406719893607,-78.1951149959512,-81.0620991053502
1.04733333333333,-81.0380999459432,-78.1448207729783,-81.0410350373343,-81.0317271012825,-78.1833856473984,-81.0529763228782
1.04766666666667,-81.0291998177141,-78.133090629721,-81.0320129054543,-81.0227681807308,-78.1716483639782,-81.0438393956039
1.048,-81.0202855193185,-78.1213525499278,-81.0229766793198,-81.0137952057278,-78.1599031377067,-81.0346883024656
1.04833333333333,-81.0113570285167,-78.1096065256237,-81.0139263374155,-81.004808154299,-78.1481499605883,-81.0255230224082
1.04866666666667,-81.0024143230729,-78.0978525488218,-81.0048618582311,-80.995807004474,-78.1363888246162,-81.0163435343843
1.049,-80.9934573807556,-78.0860906115241,-80.9957832202619,-80.9867917342864,-78.1246197217719,-81.0071498173538
1.04933333333333,-80.9844861793374,-78.0743207057208,-80.9866904020086,-80.9777623217737,-78.1128426440256,-80.9979418502841
1.04966666666667,-80.9755006965955,-78.0625428233906,-80.9775833819777,-80.9687187449782,-78.1010575833356,-80.9887196121504
1.05,-80.9665009103116,-78.0507569565007,-80.9684621386815,-80.9596609819465,-78.0892645316487,-80.9794830819361
1.05033333333333,-80.9574867982725,-78.0389630970065,-80.9593266506385,-80.9505890107302,-78.0774634809001,-80.9702322386324
1.05066666666667,-80.94845833827,-78.0271612368519,-80.9501768963734,-80.9415028093856,-78.0656544230134,-80.960967061239
1.051,-80.9394155081009,-78.0153513679689,-80.9410128544174,-80.9324023559741,-78.0538373499002,-80.951687528764
1.05133333333333,-80.9303582855676,-78.003533482278,-80.9318345033082,-80.9232876285626,-78.0420122534605,-80.9423936202241
1.05166666666667,-80.9212866484782,-77.9917075716877,-80.9226418215903,-80.9141586052233,-78.0301791255824,-80.9330853146449
1.052,-80.9122005746463,-77.9798736280947,-80.9134347878153,-80.9050152640343,-78.0183379581424,-80.9237625910609
1.05233333333333,-80.9031000418918,-77.9680316433842,-80.9042133805419,-80.8958575830792,-78.0064887430048,-80.914425428516
1.05266666666667,-80.8939850280407,-77.956181609429,-80.8949775783359,-80.8866855404478,-77.9946314720223,-80.905073806063
1.053,-80.884855510925,-77.9443235180902,-80.8857273597708,-80.8774991142361,-77.9827661370354,-80.8957077027645
1.05333333333333,-80.8757114683838,-77.9324573612171,-80.8764627034278,-80.8682982825465,-77.9708927298728,-80.8863270976929
1.05366666666667,-80.8665528782626,-77.9205831306468,-80.8671835878957,-80.8590830234879,-77.959011242351,-80.87693196993
1.054,-80.8573797184138,-77.9087008182045,-80.8578899917717,-80.849853315176,-77.9471216662746,-80.867522298568
1.05433333333333,-80.8481919666971,-77.8968104157032,-80.8485818936608,-80.8406091357334,-77.9352239934362,-80.8580980627092
1.05466666666667,-80.8389896009793,-77.8849119149438,-80.8392592721767,-80.8313504632899,-77.9233182156159,-80.8486592414662
1.055,-80.8297725991349,-77.8730053077152,-80.8299221059414,-80.8220772759824,-77.911404324582,-80.8392058139622
1.05533333333333,-80.820540939046,-77.8610905857941,-80.8205703735858,-80.8127895519554,-77.8994823120905,-80.8297377593311
1.05566666666667,-80.8112945986024,-77.8491677409449,-80.8112040537496,-80.8034872693612,-77.887552169885,-80.8202550567175
1.056,-80.8020335557022,-77.8372367649197,-80.8018231250817,-80.7941704063596,-77.8756138896971,-80.8107576852774
1.05633333333333,-80.7927577882516,-77.8252976494584,-80.7924275662401,-80.7848389411187,-77.8636674632458,-80.8012456241778
1.05666666666667,-80.7834672741653,-77.8133503862886,-80.7830173558925,-80.7754928518148,-77.8517128822379,-80.791718852597
1.057,-80.7741619913666,-77.8013949671255,-80.7735924727158,-80.7661321166323,-77.8397501383678,-80.7821773497251
1.05733333333333,-80.7648419177875,-77.7894313836719,-80.764152895397,-80.7567567137646,-77.8277792233174,-80.7726210947638
1.05766666666667,-80.7555070313694,-77.7774596276182,-80.7546986026331,-80.7473666214136,-77.8158001287564,-80.7630500669268
1.058,-80.7461573100623,-77.7654796906421,-80.7452295731311,-80.7379618177901,-77.8038128463416,-80.7534642454397
1.05833333333333,-80.7367927318261,-77.7534915644092,-80.7357457856082,-80.7285422811141,-77.7918173677175,-80.7438636095405
1.05866666666667,-80.7274132746299,-77.7414952405721,-80.7262472187925,-80.7191079896149,-77.779813684516,-80.7342481384796
1.059,-80.7180189164529,-77.7294907107712,-80.7167338514223,-80.7096589215313,-77.7678017883563,-80.72461781152
1.05933333333333,-80.708609635284,-77.717477966634,-80.7072056622471,-80.7001950551117,-77.755781670845,-80.7149726079375
1.05966666666667,-80.6991854091222,-77.7054569997754,-80.6976626300273,-80.6907163686144,-77.743753323576,-80.7053125070206
1.06,-80.6897462159771,-77.6934278017977,-80.6881047335345,-80.6812228403078,-77.7317167381306,-80.6956374880712
1.06033333333333,-80.6802920338686,-77.6813903642903,-80.6785319515516,-80.6717144484703,-77.719671906077,-80.6859475304043
1.06066666666667,-80.6708228408274,-77.6693446788299,-80.6689442628732,-80.662191171391,-77.7076188189708,-80.6762426133485
1.061,-80.661338614895,-77.6572907369804,-80.6593416463056,-80.6526529873693,-77.6955574683549,-80.6665227162458
1.06133333333333,-80.6518393341242,-77.6452285302928,-80.649724080667,-80.6430998747155,-77.683487845759,-80.6567878184521
1.06166666666667,-80.6423249765787,-77.6331580503052,-80.6400915447876,-80.6335318117509,-77.6714099427001,-80.6470378993373
1.062,-80.6327955203341,-77.6210792885427,-80.6304440175099,-80.6239487768078,-77.659323750682,-80.6372729382854
1.06233333333333,-80.6232509434774,-77.6089922365176,-80.6207814776889,-80.6143507482298,-77.6472292611958,-80.6274929146946
1.06266666666667,-80.6136912241075,-77.596896885729,-80.6111039041921,-80.6047377043722,-77.6351264657193,-80.6176978079776
1.063,-80.6041163403352,-77.5847932276631,-80.6014112759,-80.5951096236017,-77.6230153557174,-80.6078875975618
1.06333333333333,-80.5945262702839,-77.5726812537928,-80.5917035717058,-80.585466484297,-77.6108959226417,-80.5980622628893
1.06366666666667,-80.5849209920889,-77.5605609555781,-80.5819807705159,-80.5758082648488,-77.5987681579307,-80.5882217834173
1.064,-80.5753004838985,-77.5484323244656,-80.5722428512502,-80.5661349436602,-77.5866320530097,-80.578366138618
1.06433333333333,-80.5656647238737,-77.5362953518888,-80.5624897928417,-80.5564464991463,-77.5744875992908,-80.5684953079789
1.06466666666667,-80.5560136901883,-77.5241500292679,-80.5527215742377,-80.5467429097353,-77.5623347881728,-80.5586092710031
1.065,-80.5463473610295,-77.51199634801,-80.5429381743986,-80.5370241538677,-77.550173611041,-80.5487080072093
1.06533333333333,-80.5366657145977,-77.4998342995085,-80.5331395722993,-80.5272902099971,-77.5380040592677,-80.5387914961318
1.06566666666667,-80.526968729107,-77.4876638751438,-80.5233257469287,-80.5175410565905,-77.5258261242114,-80.5288597173211
1.066,-80.5172563827849,-77.4754850662826,-80.5134966772901,-80.5077766721277,-77.5136397972173,-80.5189126503438
1.06633333333333,-80.5075286538732,-77.4632978642782,-80.5036523424014,-80.4979970351025,-77.5014450696173,-80.5089502747828
1.06666666666667,-80.4977855206277,-77.4511022604705,-80.493792721295,-80.4882021240219,-77.4892419327294,-80.4989725702373
1.067,-80.4880269613183,-77.4388982461859,-80.4839177930184,-80.4783919174072,-77.4770303778584,-80.4889795163234
1.06733333333333,-80.4782529542295,-77.4266858127369,-80.4740275366341,-80.4685663937934,-77.4648103962952,-80.4789710926738
1.06766666666667,-80.4684634776607,-77.4144649514228,-80.4641219312197,-80.4587255317299,-77.4525819793172,-80.4689472789384
1.068,-80.4586585099258,-77.4022356535289,-80.4542009558683,-80.4488693097803,-77.4403451181881,-80.4589080547838
1.06833333333333,-80.4488380293539,-77.3899979103271,-80.4442645896885,-80.4389977065231,-77.4280998041577,-80.4488533998943
1.06866666666667,-80.4390020142894,-77.3777517130752,-80.4343128118048,-80.4291107005511,-77.4158460284623,-80.4387832939715
1.069,-80.429150443092,-77.3654970530175,-80.4243456013575,-80.4192082704724,-77.4035837823241,-80.4286977167347
1.06933333333333,-80.419283294137,-77.3532339213843,-80.414362937503,-80.4092903949101,-77.3913130569515,-80.4185966479209
1.06966666666667,-80.4094005458156,-77.3409623093921,-80.4043647994138,-80.3993570525026,-77.3790338435393,-80.408480067285
1.07,-80.3995021765348,-77.3286822082436,-80.3943511662792,-80.3894082219036,-77.3667461332679,-80.3983479546001
1.07033333333333,-80.3895881647181,-77.3163936091273,-80.3843220173048,-80.3794438817828,-77.354449917304,-80.3882002896576
1.07066666666667,-80.3796584888049,-77.3040965032178,-80.374277331713,-80.3694640108253,-77.3421451868002,-80.3780370522672
1.071,-80.3697131272514,-77.2917908816759,-80.3642170887431,-80.3594685877326,-77.3298319328949,-80.3678582222574
1.07133333333333,-80.3597520585305,-77.2794767356478,-80.3541412676518,-80.349457591222,-77.3175101467126,-80.3576637794753
1.07166666666667,-80.3497752611319,-77.2671540562661,-80.3440498477127,-80.3394310000275,-77.3051798193635,-80.3474537037869
1.072,-80.3397827135626,-77.2548228346489,-80.3339428082171,-80.3293887928996,-77.2928409419436,-80.3372279750773
1.07233333333333,-80.3297743943465,-77.2424830619003,-80.3238201284739,-80.3193309486051,-77.2804935055347,-80.3269865732511
1.07266666666667,-80.3197502820254,-77.2301347291099,-80.3136817878096,-80.3092574459283,-77.2681375012044,-80.3167294782318
1.073,-80.3097103551584,-77.2177778273532,-80.3035277655688,-80.29916826367,-77.2557729200056,-80.3064566699629
1.07333333333333,-80.2996545923226,-77.2054123476914,-80.2933580411143,-80.2890633806488,-77.2433997529773,-80.2961681284073
1.07366666666667,-80.2895829721129,-77.1930382811711,-80.2831725938269,-80.2789427757001,-77.2310179911438,-80.2858638335481
1.074,-80.2794954731426,-77.1806556188246,-80.2729714031062,-80.2688064276774,-77.218627625515,-80.275543765388
1.07433333333333,-80.2693920740434,-77.1682643516698,-80.2627544483702,-80.2586543154518,-77.2062286470863,-80.2652079039504
1.07466666666667,-80.2592727534653,-77.15586447071,-80.2525217090557,-80.2484864179123,-77.1938210468385,-80.2548562292786
1.075,-80.2491374900772,-77.1434559669338,-80.2422731646186,-80.238302713966,-77.1814048157378,-80.2444887214365
1.07533333333333,-80.2389862625669,-77.1310388313155,-80.2320087945338,-80.2281031825383,-77.1689799447359,-80.234105360509
1.07566666666667,-80.2288190496412,-77.1186130548145,-80.2217285782954,-80.2178878025731,-77.1565464247697,-80.2237061266013
1.076,-80.2186358300264,-77.1061786283757,-80.2114324954172,-80.2076565530331,-77.1441042467613,-80.21329099984
1.07633333333333,-80.208436582468,-77.0937355429291,-80.2011205254325,-80.1974094128995,-77.1316534016182,-80.2028599603724
