"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02566666666667,-81.3976067233249,-78.6596577887527,-81.3817572481055,-81.4788072942872,-78.612927128776,-81.5455684831203
1.026,-81.3891269929834,-78.6481573916643,-81.3731069309197,-81.4701076480529,-78.6014069294682,-81.5367926596555
1.02633333333333,-81.3806347592595,-78.6366495695821,-81.3644441458004,-81.4613956514098,-78.589879264412,-81.5280044453505
1.02666666666667,-81.3721299985064,-78.6251343141669,-81.3557688701878,-81.4526712827442,-78.5783441253014,-81.5192038187109
1.027,-81.3636126870631,-78.613611617068,-81.3470810815077,-81.4439345204303,-78.5668015038187,-81.5103907582296
1.02733333333333,-81.3550828012536,-78.602081469924,-81.3383807571717,-81.4351853428313,-78.5552513916353,-81.5015652423864
1.02766666666667,-81.3465403173882,-78.5905438643622,-81.3296678745777,-81.4264237282987,-78.5436937804114,-81.4927272496483
1.028,-81.3379852117625,-78.5789987919989,-81.3209424111095,-81.4176496551728,-78.5321286617959,-81.4838767584696
1.02833333333333,-81.3294174606586,-78.5674462444392,-81.3122043441373,-81.4088631017828,-78.5205560274265,-81.475013747292
1.02866666666667,-81.3208370403447,-78.555886213277,-81.3034536510178,-81.4000640464471,-78.5089758689297,-81.4661381945448
1.029,-81.3122439270752,-78.544318690095,-81.2946903090944,-81.391252467473,-78.4973881779207,-81.4572500786451
1.02933333333333,-81.303638097091,-78.5327436664646,-81.2859142956971,-81.3824283431574,-78.4857929460031,-81.4483493779979
1.02966666666667,-81.2950195266202,-78.5211611339461,-81.2771255881427,-81.3735916517865,-78.4741901647695,-81.4394360709959
1.03,-81.2863881918772,-78.5095710840883,-81.2683241637355,-81.364742371636,-78.4625798258008,-81.4305101360202
1.03033333333333,-81.2777440690637,-78.4979735084288,-81.2595099997666,-81.3558804809718,-78.4509619206668,-81.4215715514401
1.03066666666667,-81.2690871343686,-78.4863683984938,-81.2506830735146,-81.3470059580491,-78.4393364409254,-81.4126202956133
1.031,-81.2604173639681,-78.474755745798,-81.2418433622456,-81.3381187811135,-78.4277033781235,-81.4036563468861
1.03133333333333,-81.2517347340259,-78.463135541845,-81.2329908432134,-81.3292189284006,-78.4160627237961,-81.3946796835934
1.03166666666667,-81.2430392206936,-78.4515077781267,-81.2241254936595,-81.3203063781366,-78.4044144694669,-81.3856902840591
1.032,-81.2343308001106,-78.4398724461235,-81.2152472908134,-81.3113811085377,-78.3927586066479,-81.3766881265958
1.03233333333333,-81.2256094484042,-78.4282295373043,-81.2063562118928,-81.3024430978111,-78.3810951268395,-81.3676731895054
1.03266666666667,-81.2168751416902,-78.4165790431267,-81.1974522341035,-81.2934923241546,-78.3694240215306,-81.3586454510791
1.033,-81.2081278560726,-78.4049209550364,-81.1885353346398,-81.284528765757,-78.3577452821982,-81.3496048895974
1.03333333333333,-81.1993675676439,-78.3932552644678,-81.1796054906847,-81.275552400798,-78.3460589003077,-81.3405514833303
1.03366666666667,-81.1905942524856,-78.3815819628434,-81.1706626794098,-81.2665632074486,-78.334364867313,-81.3314852105377
1.034,-81.1818078866681,-78.3699010415742,-81.1617068779754,-81.257561163871,-78.3226631746558,-81.322406049469
1.03433333333333,-81.1730084462505,-78.3582124920595,-81.1527380635312,-81.2485462482191,-78.3109538137663,-81.3133139783639
1.03466666666667,-81.1641959072817,-78.3465163056868,-81.1437562132159,-81.2395184386383,-78.2992367760629,-81.3042089754521
1.035,-81.1553702457996,-78.334812473832,-81.1347613041575,-81.2304777132657,-78.287512052952,-81.2950910189534
1.03533333333333,-81.1465314378321,-78.323100987859,-81.1257533134736,-81.2214240502307,-78.2757796358282,-81.2859600870783
1.03566666666667,-81.1376794593966,-78.3113818391201,-81.1167322182713,-81.2123574276542,-78.2640395160741,-81.2768161580276
1.036,-81.1288142865006,-78.2996550189557,-81.1076979956479,-81.20327782365,-78.2522916850605,-81.267659209993
1.03633333333333,-81.1199358951417,-78.2879205186941,-81.0986506226902,-81.1941852163236,-78.240536134146,-81.2584892211569
1.03666666666667,-81.111044261308,-78.276178329652,-81.0895900764755,-81.1850795837736,-78.2287728546775,-81.2493061696928
1.037,-81.102139360978,-78.2644284431341,-81.0805163340713,-81.1759609040911,-78.2170018379895,-81.2401100337654
1.03733333333333,-81.0932211701208,-78.2526708504328,-81.0714293725353,-81.1668291553598,-78.2052230754046,-81.2309007915305
1.03766666666667,-81.0842896646966,-78.2409055428291,-81.0623291689163,-81.1576843156567,-78.1934365582334,-81.2216784211355
1.038,-81.0753448206564,-78.2291325115913,-81.0532157002535,-81.1485263630518,-78.1816422777742,-81.2124429007194
1.03833333333333,-81.0663866139426,-78.2173517479762,-81.0440889435772,-81.1393552756085,-78.1698402253131,-81.2031942084128
1.03866666666667,-81.0574150204889,-78.2055632432282,-81.0349488759087,-81.1301710313834,-78.158030392124,-81.1939323223384
1.039,-81.0484300162209,-78.1937669885795,-81.0257954742608,-81.120973608427,-78.1462127694688,-81.1846572206107
1.03933333333333,-81.0394315770557,-78.1819629752503,-81.0166287156374,-81.1117629847833,-78.1343873485969,-81.1753688813367
1.03966666666667,-81.0304196789023,-78.1701511944487,-81.0074485770342,-81.1025391384905,-78.1225541207453,-81.1660672826155
1.04,-81.0213942976623,-78.1583316373704,-80.9982550354385,-81.0933020475805,-78.110713077139,-81.1567524025387
1.04033333333333,-81.012355409229,-78.1465042951987,-80.9890480678299,-81.0840516900796,-78.0988642089903,-81.1474242191908
1.04066666666667,-81.003302989489,-78.134669159105,-80.9798276511797,-81.0747880440086,-78.0870075074992,-81.1380827106489
1.041,-80.9942370143208,-78.122826220248,-80.9705937624515,-81.0655110873827,-78.0751429638534,-81.128727854983
1.04133333333333,-80.9851574595964,-78.1109754697743,-80.9613463786015,-81.0562207982117,-78.063270569228,-81.1193596302564
1.04166666666667,-80.9760643011807,-78.099116898818,-80.9520854765783,-81.0469171545004,-78.0513903147855,-81.1099780145256
1.042,-80.9669575149318,-78.0872504985007,-80.9428110333234,-81.0376001342484,-78.0395021916761,-81.1005829858404
1.04233333333333,-80.9578370767013,-78.0753762599317,-80.933523025771,-81.0282697154507,-78.0276061910373,-81.0911745222443
1.04266666666667,-80.9487029623347,-78.0634941742077,-80.9242214308486,-81.0189258760974,-78.0157023039939,-81.0817526017746
1.043,-80.9395551476708,-78.0516042324128,-80.914906225477,-81.0095685941743,-78.0037905216583,-81.0723172024622
1.04333333333333,-80.9303936085431,-78.0397064256188,-80.90557738657,-81.0001978476625,-77.99187083513,-81.0628683023324
1.04366666666667,-80.9212183207788,-78.0278007448848,-80.8962348910357,-80.9908136145392,-77.9799432354958,-81.0534058794045
1.044,-80.9120292601997,-78.015887181257,-80.8868787157752,-80.9814158727773,-77.96800771383,-81.0439299116921
1.04433333333333,-80.9028264026223,-78.0039657257693,-80.8775088376841,-80.9720046003461,-77.9560642611938,-81.0344403772035
1.04466666666667,-80.8936097238579,-77.9920363694428,-80.8681252336517,-80.9625797752108,-77.9441128686359,-81.0249372539414
1.045,-80.8843791997125,-77.9800991032858,-80.858727880562,-80.9531413753333,-77.9321535271919,-81.0154205199036
1.04533333333333,-80.8751348059877,-77.9681539182939,-80.8493167552929,-80.943689378672,-77.9201862278846,-81.0058901530828
1.04566666666667,-80.8658765184801,-77.9562008054498,-80.8398918347174,-80.934223763182,-77.908210961724,-80.9963461314666
1.046,-80.8566043129823,-77.9442397557236,-80.830453095703,-80.9247445068153,-77.896227719707,-80.9867884330384
1.04633333333333,-80.8473181652822,-77.9322707600722,-80.8210005151123,-80.9152515875212,-77.8842364928175,-80.9772170357765
1.04666666666667,-80.8380180511639,-77.92029380944,-80.811534069803,-80.9057449832458,-77.8722372720266,-80.9676319176553
1.047,-80.8287039464078,-77.9083088947581,-80.8020537366279,-80.8962246719329,-77.8602300482921,-80.9580330566446
1.04733333333333,-80.8193758267903,-77.8963160069448,-80.7925594924357,-80.8866906315237,-77.8482148125588,-80.9484204307104
1.04766666666667,-80.8100336680848,-77.8843151369054,-80.7830513140703,-80.8771428399574,-77.8361915557584,-80.9387940178146
1.048,-80.8006774460609,-77.8723062755322,-80.7735291783718,-80.8675812751706,-77.8241602688094,-80.9291537959156
1.04833333333333,-80.7913071364856,-77.8602894137042,-80.7639930621759,-80.8580059150983,-77.8121209426171,-80.919499742968
1.04866666666667,-80.781922715123,-77.8482645422876,-80.7544429423149,-80.8484167376737,-77.8000735680736,-80.9098318369229
1.049,-80.7725241577342,-77.8362316521352,-80.7448787956171,-80.8388137208281,-77.7880181360577,-80.9001500557286
1.04933333333333,-80.7631114400781,-77.8241907340868,-80.7353005989076,-80.8291968424916,-77.7759546374349,-80.8904543773298
1.04966666666667,-80.7536845379114,-77.8121417789689,-80.7257083290079,-80.8195660805928,-77.7638830630574,-80.8807447796686
1.05,-80.7442434269886,-77.8000847775946,-80.7161019627367,-80.8099214130592,-77.751803403764,-80.871021240684
1.05033333333333,-80.7347880830624,-77.7880197207641,-80.7064814769094,-80.8002628178174,-77.7397156503799,-80.8612837383128
1.05066666666667,-80.7253184818837,-77.7759465992638,-80.696846848339,-80.7905902727932,-77.7276197937172,-80.851532250489
1.051,-80.7158345992021,-77.7638654038672,-80.6871980538355,-80.7809037559115,-77.7155158245742,-80.8417667551444
1.05133333333333,-80.7063364107659,-77.751776125334,-80.677535070207,-80.7712032450971,-77.7034037337359,-80.831987230209
1.05166666666667,-80.6968238923224,-77.7396787544106,-80.6678578742588,-80.7614887182742,-77.6912835119735,-80.8221936536103
1.052,-80.6872970196177,-77.7275732818301,-80.6581664427946,-80.7517601533669,-77.6791551500449,-80.8123860032744
1.05233333333333,-80.6777557683978,-77.715459698312,-80.6484607526158,-80.7420175282993,-77.6670186386941,-80.8025642571257
1.05266666666667,-80.6682001144078,-77.703337994562,-80.6387407805225,-80.7322608209957,-77.6548739686515,-80.792728393087
1.053,-80.6586300333927,-77.6912081612727,-80.629006503313,-80.7224900093808,-77.6427211306339,-80.78287838908
1.05333333333333,-80.6490455010974,-77.6790701891226,-80.6192578977844,-80.7127050713798,-77.6305601153442,-80.773014223025
1.05366666666667,-80.639446493267,-77.6669240687768,-80.6094949407326,-80.7029059849183,-77.6183909134716,-80.7631358728416
1.054,-80.6298329856471,-77.6547697908868,-80.5997176089523,-80.6930927279232,-77.6062135156914,-80.7532433164486
1.05433333333333,-80.6202049539836,-77.6426073460901,-80.5899258792378,-80.683265278322,-77.5940279126652,-80.7433365317638
1.05466666666667,-80.6105623740233,-77.6304367250106,-80.5801197283824,-80.6734236140436,-77.5818340950404,-80.733415496705
1.055,-80.6009052215138,-77.6182579182584,-80.5702991331792,-80.6635677130182,-77.5696320534509,-80.7234801891892
1.05533333333333,-80.5912334722043,-77.6060709164297,-80.5604640704209,-80.6536975531776,-77.5574217785162,-80.7135305871338
1.05566666666667,-80.5815471018448,-77.5938757101068,-80.5506145169002,-80.6438131124549,-77.545203260842,-80.7035666684558
1.056,-80.5718460861875,-77.5816722898581,-80.5407504494098,-80.6339143687855,-77.5329764910198,-80.6935884110725
1.05633333333333,-80.5621304009858,-77.5694606462382,-80.5308718447428,-80.6240013001066,-77.5207414596273,-80.6835957929018
1.05666666666667,-80.5524000219955,-77.5572407697875,-80.5209786796926,-80.6140738843576,-77.5084981572277,-80.6735887918617
1.057,-80.5426549249744,-77.5450126510324,-80.5110709310534,-80.6041320994802,-77.4962465743703,-80.6635673858712
1.05733333333333,-80.532895085683,-77.5327762804852,-80.5011485756202,-80.5941759234186,-77.4839867015901,-80.65353155285
1.05766666666667,-80.5231204798839,-77.5205316486443,-80.491211590189,-80.5842053341199,-77.4717185294078,-80.6434812707191
1.058,-80.513331083343,-77.5082787459937,-80.4812599515568,-80.5742203095338,-77.4594420483298,-80.6334165174004
1.05833333333333,-80.503526871829,-77.4960175630033,-80.4712936365222,-80.5642208276131,-77.4471572488483,-80.6233372708171
1.05866666666667,-80.4937078211139,-77.4837480901289,-80.4613126218853,-80.5542068663139,-77.4348641214411,-80.6132435088943
1.059,-80.4838739069732,-77.4714703178117,-80.451316884448,-80.5441784035954,-77.4225626565715,-80.6031352095585
1.05933333333333,-80.474025105186,-77.459184236479,-80.441306401014,-80.5341354174206,-77.4102528446884,-80.5930123507382
1.05966666666667,-80.4641613915351,-77.4468898365435,-80.4312811483892,-80.5240778857561,-77.3979346762261,-80.5828749103638
1.06,-80.4542827418077,-77.4345871084036,-80.4212411033816,-80.5140057865722,-77.3856081416047,-80.572722866368
1.06033333333333,-80.4443891317949,-77.4222760424432,-80.4111862428019,-80.5039190978435,-77.3732732312295,-80.5625561966859
1.06066666666667,-80.4344805372928,-77.4099566290318,-80.4011165434634,-80.4938177975485,-77.360929935491,-80.5523748792552
1.061,-80.4245569341016,-77.3976288585245,-80.3910319821823,-80.4837018636705,-77.3485782447655,-80.542178892016
1.06133333333333,-80.4146182980269,-77.3852927212615,-80.3809325357776,-80.4735712741969,-77.3362181494142,-80.5319682129116
1.06166666666667,-80.4046646048792,-77.3729482075689,-80.3708181810717,-80.4634260071201,-77.3238496397839,-80.5217428198882
1.062,-80.3946958304742,-77.3605953077577,-80.3606888948904,-80.4532660404371,-77.3114727062063,-80.5115026908953
1.06233333333333,-80.3847119506334,-77.3482340121246,-80.350544654063,-80.4430913521504,-77.2990873389986,-80.5012478038856
1.06266666666667,-80.3747129411839,-77.3358643109515,-80.3403854354225,-80.4329019202672,-77.2866935284629,-80.4909781368156
1.063,-80.3646987779588,-77.3234861945054,-80.3302112158062,-80.4226977228004,-77.2742912648867,-80.4806936676455
1.06333333333333,-80.3546694367972,-77.3110996530387,-80.320021972055,-80.4124787377683,-77.2618805385421,-80.470394374339
1.06366666666667,-80.3446248935449,-77.2987046767888,-80.3098176810146,-80.4022449431952,-77.2494613396867,-80.4600802348644
1.064,-80.3345651240541,-77.2863012559784,-80.2995983195349,-80.3919963171109,-77.2370336585628,-80.449751227194
1.06433333333333,-80.3244901041837,-77.2738893808152,-80.2893638644707,-80.3817328375516,-77.2245974853978,-80.4394073293044
1.06466666666667,-80.3143998097997,-77.2614690414919,-80.2791142926814,-80.3714544825595,-77.2121528104038,-80.4290485191768
1.065,-80.3042942167755,-77.2490402281863,-80.2688495810318,-80.3611612301834,-77.1996996237779,-80.4186747747972
1.06533333333333,-80.2941733009916,-77.2366029310611,-80.2585697063918,-80.3508530584785,-77.1872379157019,-80.4082860741567
1.06566666666667,-80.2840370383363,-77.224157140264,-80.2482746456366,-80.3405299455069,-77.1747676763427,-80.3978823952511
1.066,-80.2738854047058,-77.2117028459275,-80.2379643756472,-80.3301918693374,-77.1622888958514,-80.3874637160817
1.06633333333333,-80.2637183760044,-77.1992400381689,-80.2276388733103,-80.3198388080462,-77.1498015643642,-80.3770300146551
1.06666666666667,-80.2535359281445,-77.1867687070904,-80.2172981155187,-80.3094707397163,-77.1373056720018,-80.3665812689836
1.067,-80.243338037047,-77.174288842779,-80.2069420791712,-80.2990876424386,-77.1248012088695,-80.3561174570851
1.06733333333333,-80.2331246786417,-77.1618004353062,-80.1965707411732,-80.2886894943113,-77.1122881650571,-80.3456385569837
1.06766666666667,-80.2228958288671,-77.1493034747283,-80.1861840784364,-80.2782762734404,-77.099766530639,-80.3351445467092
1.068,-80.2126514636709,-77.1367979510864,-80.1757820678795,-80.2678479579398,-77.087236295674,-80.324635404298
1.06833333333333,-80.2023915590101,-77.1242838544057,-80.1653646864278,-80.2574045259318,-77.0746974502054,-80.3141111077927
1.06866666666667,-80.1921160908514,-77.1117611746965,-80.1549319110139,-80.2469459555464,-77.0621499842608,-80.3035716352427
1.069,-80.1818250351709,-77.0992299019532,-80.1444837185777,-80.2364722249226,-77.0495938878523,-80.2930169647042
1.06933333333333,-80.171518367955,-77.0866900261548,-80.1340200860665,-80.2259833122076,-77.037029150976,-80.28244707424
1.06966666666667,-80.1611960652002,-77.0741415372647,-80.1235409904354,-80.2154791955576,-77.0244557636125,-80.2718619419204
1.07,-80.1508581029133,-77.0615844252306,-80.1130464086472,-80.2049598531377,-77.0118737157266,-80.2612615458227
1.07033333333333,-80.1405044571117,-77.0490186799848,-80.1025363176727,-80.194425263122,-76.999282997267,-80.250645864032
1.07066666666667,-80.1301351038237,-77.0364442914434,-80.0920106944911,-80.183875403694,-76.9866835981669,-80.2400148746406
1.071,-80.1197500190885,-77.0238612495072,-80.0814695160898,-80.1733102530465,-76.9740755083433,-80.2293685557488
1.07133333333333,-80.1093491789566,-77.0112695440608,-80.070912759465,-80.1627297893821,-76.9614587176972,-80.2187068854649
1.07166666666667,-80.0989325594901,-76.9986691649732,-80.0603404016216,-80.1521339909132,-76.9488332161139,-80.2080298419052
1.072,-80.0885001367623,-76.9860601020975,-80.0497524195732,-80.1415228358618,-76.9361989934622,-80.1973374031944
1.07233333333333,-80.0780518868589,-76.9734423452707,-80.039148790343,-80.1308963024604,-76.9235560395952,-80.1866295474657
1.07266666666667,-80.0675877858774,-76.9608158843139,-80.0285294909633,-80.1202543689516,-76.9109043443495,-80.1759062528607
1.073,-80.0571078099275,-76.9481807090322,-80.0178944984758,-80.1095970135886,-76.8982438975457,-80.1651674975301
1.07333333333333,-80.0466119351316,-76.9355368092145,-80.007243789932,-80.098924214635,-76.8855746889881,-80.1544132596333
1.07366666666667,-80.0361001376247,-76.9228841746338,-79.9965773423935,-80.0882359503653,-76.8728967084648,-80.1436435173391
1.074,-80.0255723935547,-76.9102227950466,-79.9858951329316,-80.0775321990651,-76.8602099457473,-80.1328582488254
1.07433333333333,-80.0150286790827,-76.8975526601934,-79.9751971386281,-80.0668129390307,-76.8475143905911,-80.1220574322796
1.07466666666667,-80.0044689703831,-76.8848737597986,-79.9644833365752,-80.0560781485702,-76.8348100327349,-80.1112410458988
1.075,-79.9938932436438,-76.8721860835699,-79.9537537038756,-80.0453278060028,-76.8220968619012,-80.10040906789
1.07533333333333,-79.9833014750666,-76.8594896211989,-79.943008217643,-80.0345618896594,-76.8093748677958,-80.0895614764699
1.07566666666667,-79.972693640867,-76.8467843623608,-79.9322468550018,-80.0237803778827,-76.796644040108,-80.0786982498655
1.076,-79.962069717275,-76.8340702967143,-79.9214695930881,-80.0129832490275,-76.7839043685105,-80.0678193663142
1.07633333333333,-79.9514296805348,-76.8213474139015,-79.9106764090487,-80.0021704814604,-76.7711558426593,-80.0569248040638
