"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1290532531169,-79.6488238384368,-82.1652875799123,-82.1454333066034,-79.6796151240728,-82.2097621084747
1.00033333333333,-82.1216120218289,-79.6380082363449,-82.1578621522147,-82.1382519766806,-79.6688111460569,-82.2023707655626
1.00066666666667,-82.114159258452,-79.6271854966527,-82.1504251284069,-82.1310592109601,-79.6580000338961,-82.1949679997737
1.001,-82.1066949415622,-79.6163556123805,-82.1429764864488,-82.1238549871924,-79.6471817805955,-82.1875537891833
1.00133333333333,-82.0992190497196,-79.6055185765404,-82.1355162042846,-82.1166392831083,-79.6363563791522,-82.1801281118492
1.00166666666667,-82.0917315614698,-79.5946743821366,-82.1280442598421,-82.1094120764189,-79.6255238225552,-82.1726909458114
1.002,-82.0842324553431,-79.5838230221652,-82.1205606310334,-82.1021733448159,-79.6146841037851,-82.1652422690927
1.00233333333333,-82.0767217098548,-79.5729644896141,-82.1130652957546,-82.0949230659713,-79.6038372158144,-82.1577820596985
1.00266666666667,-82.0691993035058,-79.5620987774629,-82.1055582318864,-82.087661217538,-79.5929831516075,-82.150310295617
1.003,-82.0616652147822,-79.5512258786833,-82.0980394172939,-82.0803877771496,-79.5821219041204,-82.1428269548196
1.00333333333333,-82.0541194221558,-79.5403457862384,-82.0905088298268,-82.0731027224209,-79.5712534663007,-82.1353320152604
1.00366666666667,-82.0465619040838,-79.5294584930836,-82.0829664473196,-82.0658060309475,-79.560377831088,-82.127825454877
1.004,-82.0389926390094,-79.5185639921655,-82.0754122475917,-82.0584976803065,-79.5494949914134,-82.1203072515903
1.00433333333333,-82.0314116053619,-79.5076622764226,-82.0678462084476,-82.0511776480563,-79.5386049401995,-82.1127773833048
1.00466666666667,-82.0238187815562,-79.4967533387854,-82.060268307677,-82.0438459117366,-79.5277076703608,-82.1052358279084
1.005,-82.0162141459938,-79.4858371721755,-82.052678523055,-82.0365024488691,-79.5168031748032,-82.0976825632729
1.00533333333333,-82.0085976770625,-79.4749137695066,-82.045076832342,-82.0291472369568,-79.5058914464241,-82.090117567254
1.00566666666667,-82.0009693531365,-79.4639831236837,-82.0374632132843,-82.0217802534852,-79.4949724781128,-82.0825408176914
1.006,-81.9933291525765,-79.4530452276037,-82.0298376436138,-82.0144014759212,-79.4840462627497,-82.0749522924089
1.00633333333333,-81.9856770537302,-79.4421000741546,-82.0222001010484,-82.0070108817145,-79.4731127932069,-82.0673519692149
1.00666666666667,-81.9780130349321,-79.4311476562164,-82.0145505632921,-81.9996084482966,-79.4621720623479,-82.0597398259017
1.007,-81.9703370745036,-79.4201879666603,-82.006889008035,-81.9921941530818,-79.4512240630277,-82.0521158402467
1.00733333333333,-81.9626491507535,-79.4092209983492,-81.9992154129537,-81.9847679734668,-79.4402687880926,-82.0444799900118
1.00766666666667,-81.9549492419778,-79.3982467441372,-81.9915297557112,-81.9773298868313,-79.4293062303805,-82.0368322529436
1.008,-81.9472373264599,-79.38726519687,-81.9838320139573,-81.9698798705375,-79.4183363827204,-82.0291726067741
1.00833333333333,-81.9395133824709,-79.3762763493847,-81.9761221653285,-81.9624179019311,-79.4073592379327,-82.0215010292201
1.00866666666667,-81.9317773882696,-79.3652801945097,-81.9684001874484,-81.9549439583405,-79.3963747888293,-82.0138174979837
1.009,-81.9240293221027,-79.3542767250648,-81.9606660579275,-81.9474580170776,-79.3853830282132,-82.0061219907526
1.00933333333333,-81.9162691622049,-79.3432659338611,-81.9529197543638,-81.9399600554379,-79.3743839488787,-81.9984144851999
1.00966666666667,-81.9084968867989,-79.332247813701,-81.9451612543426,-81.9324500507004,-79.3633775436112,-81.9906949589846
1.01,-81.9007124740961,-79.3212223573781,-81.9373905354369,-81.9249279801276,-79.3523638051876,-81.9829633897512
1.01033333333333,-81.8929159022961,-79.3101895576774,-81.9296075752071,-81.9173938209664,-79.3413427263756,-81.9752197551306
1.01066666666667,-81.885107149587,-79.2991494073749,-81.9218123512018,-81.9098475504472,-79.3303142999344,-81.9674640327396
1.011,-81.877286194146,-79.288101899238,-81.9140048409576,-81.902289145785,-79.3192785186141,-81.9596962001813
1.01133333333333,-81.8694530141388,-79.2770470260251,-81.9061850219992,-81.894718584179,-79.308235375156,-81.9519162350453
1.01166666666667,-81.8616075877204,-79.2659847804858,-81.8983528718398,-81.8871358428127,-79.2971848622924,-81.9441241149078
1.012,-81.8537498930349,-79.2549151553608,-81.8905083679807,-81.8795408988544,-79.2861269727466,-81.9363198173315
1.01233333333333,-81.8458799082157,-79.2438381433818,-81.8826514879124,-81.8719337294574,-79.2750616992331,-81.9285033198664
1.01266666666667,-81.8379976113858,-79.2327537372717,-81.8747822091139,-81.8643143117594,-79.2639890344572,-81.9206746000491
1.013,-81.8301029806578,-79.2216619297444,-81.8669005090533,-81.8566826228837,-79.2529089711151,-81.9128336354035
1.01333333333333,-81.822195994134,-79.2105627135046,-81.8590063651876,-81.8490386399386,-79.2418215018943,-81.904980403441
1.01366666666667,-81.8142766299068,-79.1994560812481,-81.8510997549634,-81.8413823400178,-79.2307266194728,-81.8971148816603
1.014,-81.8063448660584,-79.1883420256618,-81.8431806558166,-81.8337137002007,-79.2196243165196,-81.8892370475478
1.01433333333333,-81.7984006806615,-79.1772205394231,-81.8352490451728,-81.826032697552,-79.2085145856947,-81.8813468785775
1.01466666666667,-81.7904440517791,-79.1660916152007,-81.8273049004473,-81.8183393091228,-79.1973974196487,-81.8734443522116
1.015,-81.7824749574648,-79.154955245654,-81.8193481990454,-81.8106335119499,-79.1862728110231,-81.8655294459002
1.01533333333333,-81.7744933757627,-79.1438114234332,-81.8113789183624,-81.8029152830562,-79.1751407524502,-81.8576021370817
1.01566666666667,-81.7664992847081,-79.1326601411792,-81.8033970357839,-81.7951845994512,-79.164001236553,-81.8496624031829
1.016,-81.7584926623269,-79.1215013915239,-81.795402528686,-81.7874414381306,-79.1528542559451,-81.8417102216191
1.01633333333333,-81.7504734866364,-79.1103351670897,-81.7873953744354,-81.7796857760769,-79.141699803231,-81.8337455697942
1.01666666666667,-81.7424417356453,-79.0991614604899,-81.7793755503896,-81.7719175902594,-79.1305378710057,-81.8257684251013
1.017,-81.7343973873534,-79.0879802643284,-81.7713430338967,-81.7641368576343,-79.1193684518548,-81.8177787649221
1.01733333333333,-81.7263404197526,-79.0767915711998,-81.7632978022963,-81.756343555145,-79.1081915383546,-81.8097765666277
1.01766666666667,-81.7182708108261,-79.0655953736893,-81.755239832919,-81.748537659722,-79.0970071230719,-81.8017618075786
1.018,-81.7101885385494,-79.0543916643727,-81.7471691030869,-81.7407191482836,-79.0858151985641,-81.7937344651245
1.01833333333333,-81.7020935808899,-79.0431804358163,-81.7390855901138,-81.7328879977354,-79.074615757379,-81.785694516605
1.01866666666667,-81.6939859158074,-79.031961680577,-81.730989271305,-81.7250441849708,-79.0634087920549,-81.7776419393494
1.019,-81.685865521254,-79.0207353912023,-81.7228801239579,-81.7171876868713,-79.0521942951207,-81.769576710677
1.01933333333333,-81.6777323751744,-79.00950156023,-81.7147581253621,-81.7093184803063,-79.0409722590956,-81.7614988078972
1.01966666666667,-81.669586455506,-78.9982601801886,-81.7066232527993,-81.7014365421336,-79.0297426764892,-81.7534082083097
1.02,-81.6614277401791,-78.9870112435966,-81.6984754835435,-81.6935418491995,-79.0185055398014,-81.7453048892046
1.02033333333333,-81.6532562071172,-78.9757547429634,-81.6903147948618,-81.6856343783386,-79.0072608415226,-81.7371888278628
1.02066666666667,-81.6450718342368,-78.9644906707885,-81.6821411640134,-81.6777141063746,-78.9960085741334,-81.7290600015556
1.021,-81.6368745994478,-78.9532190195616,-81.6739545682511,-81.6697810101199,-78.9847487301047,-81.7209183875455
1.02133333333333,-81.6286644806538,-78.941939781763,-81.6657549848204,-81.6618350663762,-78.9734813018976,-81.7127639630863
1.02166666666667,-81.6204414557519,-78.9306529498631,-81.6575423909602,-81.6538762519342,-78.9622062819634,-81.7045967054225
1.022,-81.6122055026332,-78.9193585163226,-81.6493167639029,-81.6459045435742,-78.9509236627438,-81.6964165917906
1.02233333333333,-81.6039565991828,-78.9080564735924,-81.6410780808747,-81.6379199180663,-78.9396334366704,-81.6882235994183
1.02266666666667,-81.5956947232799,-78.8967468141135,-81.6328263190953,-81.6299223521699,-78.928335596165,-81.6800177055253
1.023,-81.5874198527981,-78.8854295303172,-81.6245614557786,-81.6219118226349,-78.9170301336395,-81.6717988873231
1.02333333333333,-81.5791319656056,-78.8741046146248,-81.6162834681326,-81.6138883062008,-78.905717041496,-81.6635671220153
1.02366666666667,-81.5708310395652,-78.8627720594478,-81.6079923333597,-81.6058517795979,-78.8943963121265,-81.6553223867979
1.024,-81.5625170525346,-78.8514318571877,-81.5996880286567,-81.5978022195465,-78.883067937913,-81.6470646588592
1.02433333333333,-81.5541899823664,-78.840084000236,-81.5913705312153,-81.5897396027578,-78.8717319112276,-81.63879391538
1.02466666666667,-81.5458498069085,-78.8287284809743,-81.5830398182218,-81.5816639059339,-78.8603882244321,-81.6305101335342
1.025,-81.5374965040041,-78.8173652917741,-81.5746958668579,-81.5735751057676,-78.8490368698784,-81.6222132904883
1.02533333333333,-81.5291300514919,-78.8059944249968,-81.5663386543002,-81.5654731789432,-78.8376778399084,-81.6139033634021
1.02566666666667,-81.5207504272063,-78.7946158729938,-81.5579681577209,-81.557358102136,-78.8263111268536,-81.6055803294286
1.026,-81.5123576089775,-78.7832296281064,-81.5495843542877,-81.5492298520131,-78.8149367230355,-81.5972441657143
1.02633333333333,-81.5039515746319,-78.7718356826655,-81.5411872211641,-81.5410884052331,-78.8035546207652,-81.5888948493993
1.02666666666667,-81.4955323019918,-78.7604340289922,-81.5327767355096,-81.5329337384466,-78.7921648123438,-81.5805323576175
1.027,-81.487099768876,-78.7490246593971,-81.5243528744798,-81.5247658282963,-78.7807672900621,-81.5721566674967
1.02733333333333,-81.4786539531001,-78.7376075661805,-81.5159156152266,-81.516584651417,-78.7693620462003,-81.5637677561591
1.02766666666667,-81.4701948324758,-78.7261827416328,-81.5074649348983,-81.5083901844359,-78.7579490730287,-81.5553656007208
1.028,-81.4617223848122,-78.7147501780337,-81.4990008106401,-81.500182403973,-78.7465283628068,-81.5469501782927
1.02833333333333,-81.4532365879153,-78.7033098676527,-81.4905232195938,-81.4919612866407,-78.7350999077842,-81.5385214659804
1.02866666666667,-81.444737419588,-78.6918618027489,-81.4820321388984,-81.4837268090448,-78.7236637001996,-81.530079440884
1.029,-81.4362248576311,-78.6804059755711,-81.4735275456901,-81.4754789477839,-78.7122197322815,-81.521624080099
1.02933333333333,-81.4276988798425,-78.6689423783575,-81.4650094171026,-81.46721767945,-78.7007679962478,-81.5131553607158
1.02966666666667,-81.4191594640181,-78.6574710033359,-81.456477730267,-81.4589429806288,-78.6893084843061,-81.5046732598204
1.03,-81.4106065879517,-78.6459918427237,-81.4479324623121,-81.4506548278994,-78.6778411886531,-81.4961777544942
1.03033333333333,-81.4020402294349,-78.6345048887277,-81.4393735903651,-81.4423531978349,-78.6663661014752,-81.4876688218143
1.03066666666667,-81.3934603662578,-78.6230101335439,-81.4308010915509,-81.4340380670024,-78.654883214948,-81.4791464388538
1.031,-81.3848669762089,-78.611507569358,-81.4222149429931,-81.4257094119634,-78.6433925212365,-81.4706105826818
1.03133333333333,-81.3762600370752,-78.599997188345,-81.4136151218134,-81.4173672092736,-78.6318940124952,-81.4620612303638
1.03166666666667,-81.3676395266426,-78.5884789826692,-81.4050016051325,-81.4090114354834,-78.6203876808675,-81.4534983589616
1.032,-81.3590054226958,-78.5769529444842,-81.39637437007,-81.4006420671382,-78.6088735184865,-81.4449219455335
1.03233333333333,-81.3503577030186,-78.5654190659328,-81.3877333937444,-81.3922590807779,-78.5973515174741,-81.4363319671348
1.03266666666667,-81.3416963453943,-78.5538773391471,-81.3790786532737,-81.3838624529381,-78.5858216699418,-81.4277284008179
1.033,-81.3330213276055,-78.5423277562486,-81.3704101257751,-81.3754521601494,-78.5742839679898,-81.4191112236319
1.03333333333333,-81.3243326274345,-78.5307703093475,-81.3617277883657,-81.3670281789381,-78.5627384037078,-81.4104804126237
1.03366666666667,-81.3156302226634,-78.5192049905436,-81.3530316181622,-81.3585904858263,-78.5511849691744,-81.4018359448375
1.034,-81.3069140910743,-78.5076317919255,-81.3443215922816,-81.3501390573318,-78.5396236564573,-81.3931777973151
1.03433333333333,-81.2981842104495,-78.4960507055711,-81.3355976878407,-81.3416738699687,-78.5280544576133,-81.3845059470965
1.03466666666667,-81.2894405585717,-78.4844617235472,-81.3268598819572,-81.3331949002473,-78.5164773646879,-81.3758203712195
1.035,-81.2806831132241,-78.4728648379095,-81.3181081517489,-81.3247021246746,-78.504892369716,-81.3671210467203
1.03533333333333,-81.2719118521905,-78.4612600407029,-81.3093424743348,-81.3161955197539,-78.4932994647211,-81.3584079506333
1.03566666666667,-81.2631267532558,-78.449647323961,-81.3005628268346,-81.3076750619859,-78.4816986417157,-81.3496810599919
1.036,-81.2543277942058,-78.4380266797066,-81.2917691863694,-81.299140727868,-78.470089892701,-81.3409403518279
1.03633333333333,-81.2455149528275,-78.426398099951,-81.2829615300613,-81.2905924938948,-78.4584732096673,-81.3321858031725
1.03666666666667,-81.2366882069096,-78.4147615766946,-81.2741398350344,-81.2820303365587,-78.4468485845934,-81.3234173910556
1.037,-81.2278475342421,-78.4031171019265,-81.2653040784142,-81.2734542323496,-78.4352160094471,-81.3146350925068
1.03733333333333,-81.2189929126171,-78.3914646676246,-81.2564542373282,-81.2648641577551,-78.4235754761847,-81.3058388845553
1.03766666666667,-81.2101243198284,-78.3798042657555,-81.2475902889062,-81.256260089261,-78.4119269767514,-81.2970287442297
1.038,-81.2012417336719,-78.3681358882744,-81.2387122102801,-81.2476420033513,-78.4002705030808,-81.2882046485587
1.03833333333333,-81.1923451319461,-78.3564595271254,-81.2298199785844,-81.2390098765085,-78.3886060470954,-81.2793665745713
1.03866666666667,-81.1834344924519,-78.344775174241,-81.2209135709564,-81.2303636852136,-78.3769336007059,-81.2705144992963
1.039,-81.1745097929928,-78.3330828215423,-81.2119929645362,-81.2217034059464,-78.365253155812,-81.2616483997635
1.03933333333333,-81.1655710113753,-78.3213824609391,-81.2030581364669,-81.213029015186,-78.3535647043015,-81.252768253003
1.03966666666667,-81.1566181254087,-78.3096740843296,-81.1941090638951,-81.2043404894104,-78.341868238051,-81.243874036046
1.04,-81.1476511129059,-78.2979576836006,-81.1851457239707,-81.1956378050971,-78.3301637489254,-81.2349657259245
1.04033333333333,-81.138669951683,-78.2862332506272,-81.1761680938475,-81.1869209387233,-78.3184512287778,-81.2260432996719
1.04066666666667,-81.1296746195597,-78.2745007772729,-81.1671761506829,-81.178189866766,-78.3067306694501,-81.2171067343231
