"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-81.9655899731021,-79.4402029473926,-82.1667068105605,-82.0844637724221,-79.4386932972014,-82.0849257827514
1.00733333333333,-81.9580560550972,-79.4296153158435,-82.158962554348,-82.0766382585112,-79.4281326577032,-82.0770595525139
1.00766666666667,-81.9505110885201,-79.4190195166204,-82.1512071221623,-82.068801526598,-79.4175639053959,-82.0691820134301
1.008,-81.9429550496514,-79.4084155419388,-82.1434404913855,-82.0609535541552,-79.4069870324995,-82.0612931430114
1.00833333333333,-81.9353879147429,-79.3978033840065,-82.1356626393729,-82.0530943186329,-79.396402031227,-82.0533929187474
1.00866666666667,-81.9278096600176,-79.3871830350244,-82.1278735434535,-82.045223797458,-79.385808893784,-82.0454813181062
1.009,-81.9202202616702,-79.3765544871858,-82.12007318093,-82.037341968035,-79.3752076123691,-82.037558318534
1.00933333333333,-81.9126196958663,-79.3659177326769,-82.112261529079,-82.0294488077458,-79.3645981791734,-82.0296238974557
1.00966666666667,-81.9050079387436,-79.3552727636763,-82.104438565151,-82.0215442939495,-79.3539805863808,-82.0216780322746
1.01,-81.8973849664113,-79.3446195723555,-82.0966042663703,-82.0136284039832,-79.3433548261679,-82.0137207003728
1.01033333333333,-81.8897507549504,-79.3339581508785,-82.0887586099356,-82.0057011151617,-79.332720890704,-82.0057518791115
1.01066666666667,-81.8821052804139,-79.3232884914017,-82.0809015730196,-81.9977624047775,-79.322078772151,-81.9977715458304
1.011,-81.8744485188268,-79.3126105860741,-82.0730331327695,-81.9898122501012,-79.3114284626631,-81.9897796778487
1.01133333333333,-81.8667804461862,-79.3019244270374,-82.0651532663069,-81.9818506283816,-79.3007699543875,-81.9817762524647
1.01166666666667,-81.8591010384614,-79.2912300064254,-82.0572619507279,-81.9738775168455,-79.2901032394638,-81.9737612469558
1.012,-81.8514102715942,-79.2805273163649,-82.0493591631032,-81.9658928926983,-79.279428310024,-81.965734638579
1.01233333333333,-81.8437081214989,-79.2698163489745,-82.0414448804784,-81.9578967331237,-79.2687451581926,-81.9576964045712
1.01266666666667,-81.8359945640624,-79.2590970963656,-82.033519079874,-81.9498890152839,-79.2580537760867,-81.9496465221485
1.013,-81.8282695751442,-79.2483695506419,-82.0255817382854,-81.9418697163201,-79.2473541558157,-81.9415849685071
1.01333333333333,-81.8205331305767,-79.2376337038992,-82.017632832683,-81.9338388133522,-79.2366462894815,-81.9335117208231
1.01366666666667,-81.8127852061653,-79.2268895482259,-82.0096723400127,-81.9257962834788,-79.2259301691783,-81.9254267562526
1.014,-81.8050257776885,-79.2161370757026,-82.0017002371955,-81.9177421037779,-79.2152057869926,-81.917330051932
1.01433333333333,-81.7972548208979,-79.2053762784019,-81.993716501128,-81.9096762513066,-79.2044731350033,-81.909221584978
1.01466666666667,-81.7894723115185,-79.194607148389,-81.9857211086821,-81.9015987031012,-79.1937322052815,-81.9011013324879
1.015,-81.7816782252486,-79.1838296777209,-81.9777140367057,-81.8935094361777,-79.1829829898906,-81.8929692715392
1.01533333333333,-81.7738725377604,-79.1730438584471,-81.9696952620224,-81.8854084275315,-79.1722254808864,-81.8848253791904
1.01566666666667,-81.7660552246995,-79.162249682609,-81.9616647614315,-81.8772956541376,-79.1614596703165,-81.876669632481
1.016,-81.7582262616853,-79.15144714224,-81.9536225117086,-81.8691710929511,-79.1506855502211,-81.8685020084311
1.01633333333333,-81.7503856243113,-79.140636229366,-81.9455684896053,-81.8610347209068,-79.1399031126322,-81.8603224840422
1.01666666666667,-81.7425332881449,-79.1298169360045,-81.9375026718496,-81.8528865149197,-79.1291123495741,-81.8521310362969
1.017,-81.7346692287279,-79.1189892541651,-81.9294250351457,-81.8447264518851,-79.1183132530631,-81.8439276421591
1.01733333333333,-81.7267934215762,-79.1081531758495,-81.9213355561744,-81.8365545086784,-79.1075058151075,-81.8357122785745
1.01766666666667,-81.7189058421804,-79.0973086930513,-81.9132342115932,-81.8283706621558,-79.0966900277079,-81.8274849224702
1.018,-81.7110064660054,-79.0864557977559,-81.9051209780363,-81.8201748891538,-79.0858658828565,-81.8192455507551
1.01833333333333,-81.7030952684911,-79.0755944819407,-81.8969958321147,-81.8119671664898,-79.0750333725376,-81.81099414032
1.01866666666667,-81.6951722250519,-79.0647247375749,-81.8888587504166,-81.8037474709621,-79.0641924887276,-81.8027306680379
1.019,-81.6872373110775,-79.0538465566196,-81.8807097095072,-81.79551577935,-79.0533432233946,-81.7944551107637
1.01933333333333,-81.6792905019325,-79.0429599310274,-81.8725486859289,-81.7872720684137,-79.0424855684987,-81.786167445335
1.01966666666667,-81.6713317729569,-79.0320648527431,-81.8643756562017,-81.7790163148949,-79.0316195159917,-81.7778676485716
1.02,-81.6633610994659,-79.0211613137028,-81.8561905968228,-81.7707484955168,-79.0207450578173,-81.7695556972758
1.02033333333333,-81.6553784567505,-79.0102493058346,-81.8479934842672,-81.762468586984,-79.0098621859109,-81.7612315682331
1.02066666666667,-81.6473838200768,-78.9993288210581,-81.8397842949879,-81.7541765659827,-78.9989708921998,-81.7528952382113
1.021,-81.6393771646874,-78.9883998512846,-81.8315630054153,-81.7458724091811,-78.9880711686028,-81.7445466839616
1.02133333333333,-81.6313584658003,-78.9774623884169,-81.8233295919583,-81.7375560932293,-78.9771630070305,-81.7361858822183
1.02166666666667,-81.6233276986098,-78.9665164243495,-81.8150840310036,-81.7292275947595,-78.9662463993852,-81.7278128096988
1.022,-81.6152848382863,-78.9555619509682,-81.8068262989165,-81.720886890386,-78.9553213375608,-81.7194274431043
1.02233333333333,-81.6072298599766,-78.9445989601507,-81.7985563720404,-81.7125339567057,-78.9443878134426,-81.7110297591193
1.02266666666667,-81.599162738804,-78.9336274437657,-81.7902742266976,-81.7041687702979,-78.9334458189077,-81.7026197344121
1.023,-81.5910834498683,-78.9226473936737,-81.7819798391889,-81.6957913077246,-78.9224953458247,-81.6941973456349
1.02333333333333,-81.5829919682463,-78.9116588017265,-81.7736731857939,-81.6874015455306,-78.9115363860534,-81.6857625694239
1.02366666666667,-81.5748882689916,-78.900661659767,-81.7653542427712,-81.6789994602437,-78.9005689314455,-81.6773153823997
1.024,-81.5667723271348,-78.8896559596299,-81.7570229863585,-81.6705850283746,-78.8895929738438,-81.6688557611668
1.02433333333333,-81.5586441176837,-78.8786416931409,-81.7486793927729,-81.6621582264173,-78.8786085050826,-81.6603836823144
1.02466666666667,-81.5505036156237,-78.8676188521169,-81.7403234382106,-81.6537190308495,-78.8676155169876,-81.6518991224163
1.025,-81.5423507959174,-78.8565874283664,-81.7319550988475,-81.645267418132,-78.8566140013758,-81.6434020580311
1.02533333333333,-81.5341856335052,-78.8455474136887,-81.723574350839,-81.6368033647095,-78.8456039500554,-81.6348924657022
1.02566666666667,-81.5260081033053,-78.8344987998746,-81.7151811703205,-81.6283268470104,-78.8345853548261,-81.6263703219582
1.026,-81.5178181802139,-78.8234415787057,-81.7067755334072,-81.6198378414473,-78.8235582074786,-81.6178356033127
1.02633333333333,-81.5096158391051,-78.8123757419549,-81.6983574161943,-81.6113363244165,-78.8125224997949,-81.6092882862648
1.02666666666667,-81.5014010548314,-78.8013012813863,-81.6899267947575,-81.6028222722991,-78.8014782235481,-81.6007283472992
1.027,-81.4931738022239,-78.7902181887547,-81.6814836451526,-81.5942956614601,-78.7904253705026,-81.592155762886
1.02733333333333,-81.4849340560918,-78.7791264558063,-81.6730279434159,-81.5857564682494,-78.7793639324137,-81.5835705094814
1.02766666666667,-81.4766817912235,-78.7680260742778,-81.6645596655646,-81.5772046690015,-78.768293901028,-81.5749725635274
1.028,-81.4684169823858,-78.7569170358972,-81.6560787875964,-81.5686402400358,-78.7572152680827,-81.5663619014522
1.02833333333333,-81.460139604325,-78.7457993323833,-81.6475852854902,-81.5600631576567,-78.7461280253065,-81.5577384996702
1.02866666666667,-81.4518496317662,-78.7346729554456,-81.6390791352057,-81.5514733981537,-78.7350321644188,-81.5491023345824
1.029,-81.4435470394141,-78.7235378967847,-81.6305603126842,-81.5428709378018,-78.7239276771299,-81.5404533825761
1.02933333333333,-81.4352318019527,-78.7123941480917,-81.6220287938481,-81.5342557528614,-78.7128145551412,-81.5317916200256
1.02966666666667,-81.4269038940458,-78.7012417010487,-81.6134845546013,-81.5256278195784,-78.7016927901446,-81.523117023292
1.03,-81.418563290337,-78.6900805473284,-81.6049275708297,-81.5169871141846,-78.6905623738234,-81.5144295687237
1.03033333333333,-81.4102099654498,-78.6789106785942,-81.5963578184009,-81.508333612898,-78.679423297851,-81.5057292326558
1.03066666666667,-81.4018438939879,-78.6677320865002,-81.5877752731642,-81.4996672919222,-78.6682755538921,-81.4970159914113
1.031,-81.3934650505353,-78.656544762691,-81.5791799109514,-81.4909881274474,-78.6571191336019,-81.4882898213005
1.03133333333333,-81.3850734096565,-78.6453486988018,-81.5705717075764,-81.4822960956502,-78.6459540286263,-81.4795506986214
1.03166666666667,-81.3766689458966,-78.6341438864585,-81.5619506388356,-81.4735911726936,-78.6347802306018,-81.4707985996599
1.032,-81.3682516337813,-78.6229303172774,-81.5533166805081,-81.4648733347276,-78.6235977311557,-81.4620335006899
1.03233333333333,-81.3598214478178,-78.6117079828651,-81.5446698083556,-81.4561425578888,-78.6124065219058,-81.4532553779735
1.03266666666667,-81.3513783624938,-78.600476874819,-81.5360099981227,-81.4473988183012,-78.6012065944602,-81.4444642077613
1.033,-81.3429223522787,-78.5892369847266,-81.5273372255372,-81.4386420920756,-78.5899979404179,-81.435659966292
1.03333333333333,-81.3344533916232,-78.5779883041658,-81.51865146631,-81.4298723553105,-78.5787805513681,-81.4268426297934
1.03366666666667,-81.3259714549597,-78.5667308247049,-81.5099526961355,-81.4210895840919,-78.5675544188907,-81.4180121744819
1.034,-81.3174765167024,-78.5554645379026,-81.5012408906914,-81.4122937544933,-78.5563195345557,-81.409168576563
1.03433333333333,-81.3089685512474,-78.5441894353075,-81.4925160256394,-81.4034848425764,-78.5450758899236,-81.4003118122314
1.03466666666667,-81.3004475329731,-78.5329055084588,-81.4837780766249,-81.3946628243906,-78.5338234765453,-81.3914418576709
1.035,-81.2919134362401,-78.5216127488856,-81.4750270192772,-81.3858276759737,-78.5225622859618,-81.3825586890552
1.03533333333333,-81.2833662353914,-78.5103111481073,-81.4662628292101,-81.3769793733518,-78.5112923097047,-81.3736622825472
1.03566666666667,-81.2748059047529,-78.4990006976333,-81.4574854820214,-81.3681178925395,-78.5000135392955,-81.3647526143
1.036,-81.2662324186331,-78.4876813889631,-81.4486949532935,-81.3592432095401,-78.488725966246,-81.3558296604566
1.03633333333333,-81.2576457513238,-78.4763532135862,-81.4398912185937,-81.3503553003459,-78.4774295820582,-81.3468933971501
1.03666666666667,-81.2490458770996,-78.4650161629821,-81.4310742534738,-81.3414541409379,-78.466124378224,-81.3379438005039
1.037,-81.240432770219,-78.4536702286204,-81.4222440334706,-81.3325397072866,-78.4548103462256,-81.3289808466322
1.03733333333333,-81.2318064049235,-78.4423154019604,-81.4134005341065,-81.3236119753518,-78.4434874775353,-81.3200045116395
1.03766666666667,-81.2231667554386,-78.4309516744512,-81.4045437308886,-81.3146709210828,-78.4321557636151,-81.3110147716214
1.038,-81.2145137959736,-78.4195790375321,-81.39567359931,-81.3057165204184,-78.4208151959172,-81.3020116026645
1.03833333333333,-81.2058475007221,-78.4081974826319,-81.3867901148492,-81.2967487492877,-78.4094657658836,-81.2929949808464
1.03866666666667,-81.1971678438618,-78.3968070011692,-81.3778932529705,-81.2877675836095,-78.3981074649462,-81.2839648822363
1.039,-81.1884747995547,-78.3854075845523,-81.3689829891242,-81.2787729992929,-78.3867402845268,-81.2749212828949
1.03933333333333,-81.1797683419477,-78.3739992241792,-81.3600592987471,-81.2697649722374,-78.375364216037,-81.2658641588744
1.03966666666667,-81.1710484451724,-78.3625819114378,-81.3511221572618,-81.260743478333,-78.3639792508782,-81.2567934862192
1.04,-81.1623150833454,-78.3511556377051,-81.3421715400778,-81.2517084934606,-78.3525853804414,-81.2477092409655
1.04033333333333,-81.1535682305685,-78.3397203943481,-81.333207422591,-81.2426599934919,-78.3411825961075,-81.238611399142
1.04066666666667,-81.1448078609287,-78.328276172723,-81.3242297801843,-81.2335979542896,-78.3297708892468,-81.2294999367695
1.041,-81.1360339484987,-78.3168229641757,-81.3152385882277,-81.2245223517077,-78.3183502512193,-81.2203748298615
1.04133333333333,-81.127246467337,-78.3053607600416,-81.3062338220783,-81.2154331615916,-78.3069206733748,-81.2112360544244
1.04166666666667,-81.118445391488,-78.2938895516451,-81.2972154570803,-81.2063303597785,-78.2954821470524,-81.2020835864574
1.042,-81.109630694982,-78.2824093303004,-81.2881834685659,-81.1972139220971,-78.2840346635808,-81.1929174019529
1.04233333333333,-81.1008023518359,-78.2709200873108,-81.2791378318547,-81.1880838243682,-78.272578214278,-81.1837374768964
1.04266666666667,-81.0919603360528,-78.259421813969,-81.2700785222543,-81.1789400424047,-78.2611127904517,-81.1745437872673
1.043,-81.0831046216228,-78.2479145015568,-81.2610055150602,-81.1697825520118,-78.2496383833987,-81.165336309038
1.04333333333333,-81.0742351825226,-78.2363981413453,-81.2519187855565,-81.1606113289872,-78.2381549844053,-81.1561150181754
1.04366666666667,-81.065351992716,-78.2248727245947,-81.2428183090153,-81.1514263491213,-78.226662584747,-81.14687989064
1.044,-81.0564550261544,-78.2133382425543,-81.2337040606975,-81.1422275881971,-78.2151611756888,-81.1376309023866
1.04433333333333,-81.047544256776,-78.2017946864626,-81.2245760158529,-81.1330150219911,-78.2036507484845,-81.1283680293643
1.04466666666667,-81.0386196585074,-78.1902420475471,-81.2154341497199,-81.1237886262727,-78.1921312943776,-81.1190912475169
1.045,-81.0296812052623,-78.1786803170241,-81.2062784375264,-81.1145483768045,-78.1806028046002,-81.1098005327828
1.04533333333333,-81.020728870943,-78.1671094860991,-81.1971088544893,-81.105294249343,-78.1690652703739,-81.1004958610953
1.04566666666667,-81.0117626294399,-78.1555295459664,-81.1879253758153,-81.0960262196383,-78.1575186829092,-81.091177208383
1.046,-81.0027824546315,-78.1439404878092,-81.1787279767004,-81.0867442634345,-78.1459630334056,-81.0818445505694
1.04633333333333,-80.9937883203853,-78.1323423027994,-81.1695166323308,-81.0774483564695,-78.1343983130516,-81.0724978635739
1.04666666666667,-80.9847802005575,-78.1207349820978,-81.1602913178825,-81.0681384744761,-78.1228245130246,-81.0631371233113
1.047,-80.9757580689933,-78.1091185168541,-81.151052008522,-81.0588145931809,-78.1112416244911,-81.0537623056921
1.04733333333333,-80.966721899527,-78.0974928982063,-81.1417986794058,-81.0494766883056,-78.0996496386061,-81.0443733866231
1.04766666666667,-80.9576716659827,-78.0858581172814,-81.1325313056813,-81.0401247355666,-78.0880485465137,-81.034970342007
1.048,-80.9486073421736,-78.0742141651949,-81.1232498624866,-81.0307587106752,-78.0764383393466,-81.0255531477433
1.04833333333333,-80.9395289019032,-78.0625610330508,-81.1139543249507,-81.0213785893382,-78.0648190082264,-81.0161217797275
1.04866666666667,-80.9304363189647,-78.0508987119417,-81.1046446681937,-81.0119843472575,-78.0531905442631,-81.0066762138524
1.049,-80.9213295671417,-78.0392271929487,-81.0953208673273,-81.0025759601308,-78.0415529385557,-80.9972164260074
1.04933333333333,-80.912208620208,-78.0275464671414,-81.0859828974543,-80.9931534036514,-78.0299061821914,-80.987742392079
1.04966666666667,-80.9030734519285,-78.0158565255775,-81.0766307336696,-80.9837166535087,-78.0182502662463,-80.9782540879513
1.05,-80.8939240360583,-78.0041573593035,-81.0672643510597,-80.974265685388,-78.0065851817849,-80.9687514895056
1.05033333333333,-80.884760346344,-77.9924489593539,-81.0578837247033,-80.9648004749712,-77.99491091986,-80.9592345726209
1.05066666666667,-80.8755823565234,-77.9807313167514,-81.0484888296715,-80.9553209979366,-77.9832274715131,-80.9497033131744
1.051,-80.8663900403256,-77.9690044225073,-81.0390796410275,-80.9458272299591,-77.9715348277741,-80.940157687041
1.05133333333333,-80.8571833714715,-77.9572682676206,-81.0296561338275,-80.9363191467106,-77.9598329796607,-80.9305976700939
1.05166666666667,-80.8479623236736,-77.9455228430789,-81.0202182831204,-80.9267967238601,-77.9481219181797,-80.921023238205
1.052,-80.8387268706369,-77.9337681398575,-81.0107660639481,-80.9172599370739,-77.9364016343255,-80.9114343672445
1.05233333333333,-80.8294769860584,-77.92200414892,-81.0012994513458,-80.9077087620154,-77.9246721190812,-80.9018310330815
1.05266666666667,-80.8202126436275,-77.9102308612178,-80.991818420342,-80.8981431743462,-77.9129333634176,-80.8922132115842
1.053,-80.8109338170267,-77.8984482676904,-80.9823229459589,-80.8885631497253,-77.9011853582939,-80.8825808786199
1.05333333333333,-80.8016404799311,-77.8866563592652,-80.9728130032124,-80.8789686638099,-77.8894280946574,-80.8729340100555
1.05366666666667,-80.7923326060088,-77.8748551268574,-80.9632885671125,-80.8693596922553,-77.8776615634434,-80.8632725817571
1.054,-80.7830101689216,-77.8630445613701,-80.9537496126635,-80.8597362107155,-77.8658857555751,-80.8535965695908
1.05433333333333,-80.7736731423247,-77.851224653694,-80.9441961148637,-80.8500981948427,-77.8541006619636,-80.8439059494227
1.05466666666667,-80.764321499867,-77.8393953947078,-80.9346280487062,-80.8404456202881,-77.8423062735082,-80.8342006971189
1.055,-80.7549552151914,-77.8275567752776,-80.925045389179,-80.8307784627019,-77.8305025810957,-80.8244807885459
1.05533333333333,-80.745574261935,-77.8157087862573,-80.9154481112649,-80.8210966977334,-77.8186895756009,-80.8147461995707
1.05566666666667,-80.7361786137293,-77.8038514184883,-80.9058361899418,-80.8114003010313,-77.8068672478863,-80.8049969060612
1.056,-80.7267682442004,-77.7919846627996,-80.8962096001831,-80.8016892482438,-77.7950355888022,-80.7952328838858
1.05633333333333,-80.7173431269692,-77.7801085100078,-80.8865683169576,-80.7919635150189,-77.7831945891865,-80.7854541089146
1.05666666666667,-80.7079032356519,-77.7682229509166,-80.87691231523,-80.7822230770046,-77.7713442398648,-80.7756605570184
1.057,-80.6984485438596,-77.7563279763175,-80.867241569961,-80.772467909849,-77.7594845316501,-80.7658522040699
1.05733333333333,-80.6889790251989,-77.7444235769891,-80.8575560561072,-80.7626979892003,-77.7476154553432,-80.7560290259433
1.05766666666667,-80.6794946532725,-77.7325097436975,-80.8478557486217,-80.7529132907076,-77.7357370017321,-80.7461909985147
1.058,-80.6699954016787,-77.7205864671958,-80.8381406224542,-80.7431137900205,-77.7238491615926,-80.7363380976624
1.05833333333333,-80.6604812440119,-77.7086537382245,-80.828410652551,-80.7332994627895,-77.7119519256875,-80.7264702992668
1.05866666666667,-80.6509521538629,-77.6967115475113,-80.8186658138554,-80.7234702846663,-77.7000452847672,-80.7165875792109
1.059,-80.6414081048192,-77.6847598857709,-80.808906081308,-80.7136262313038,-77.6881292295694,-80.7066899133801
1.05933333333333,-80.6318490704649,-77.672798743705,-80.7991314298464,-80.7037672783566,-77.6762037508189,-80.696777277663
1.05966666666667,-80.6222750243814,-77.6608281120025,-80.789341834406,-80.6938934014808,-77.6642688392279,-80.686849647951
1.06,-80.612685940147,-77.6488479813393,-80.77953726992,-80.6840045763344,-77.6523244854957,-80.6769070001389
1.06033333333333,-80.6030817913376,-77.6368583423779,-80.7697177113192,-80.6741007785775,-77.6403706803086,-80.6669493101247
1.06066666666667,-80.5934625515267,-77.6248591857681,-80.7598831335331,-80.6641819838726,-77.62840741434,-80.6569765538102
1.061,-80.5838281942859,-77.6128505021462,-80.7500335114889,-80.6542481678844,-77.6164346782505,-80.646988707101
1.06133333333333,-80.5741786931847,-77.6008322821354,-80.7401688201129,-80.6442993062807,-77.6044524626875,-80.6369857459068
1.06166666666667,-80.564514021791,-77.5888045163456,-80.7302890343299,-80.6343353747318,-77.5924607582853,-80.6269676461414
1.062,-80.5548341536714,-77.5767671953735,-80.7203941290636,-80.6243563489112,-77.5804595556652,-80.6169343837229
1.06233333333333,-80.5451390623911,-77.5647203098022,-80.7104840792371,-80.6143622044956,-77.5684488454352,-80.6068859345742
1.06266666666667,-80.5354287215143,-77.5526638502016,-80.7005588597727,-80.6043529171652,-77.5564286181902,-80.596822274623
1.063,-80.5257031046046,-77.540597807128,-80.6906184455921,-80.594328462604,-77.5443988645117,-80.5867433798019
1.06333333333333,-80.515962185225,-77.5285221711241,-80.6806628116173,-80.5842888164997,-77.5323595749681,-80.5766492260486
1.06366666666667,-80.5062059369381,-77.5164369327193,-80.6706919327697,-80.5742339545439,-77.520310740114,-80.5665397893065
1.064,-80.4964343333065,-77.5043420824291,-80.6607057839712,-80.5641638524328,-77.5082523504911,-80.5564150455243
1.06433333333333,-80.4866473478929,-77.4922376107555,-80.650704340144,-80.5540784858669,-77.4961843966273,-80.5462749706565
1.06466666666667,-80.4768449542604,-77.4801235081868,-80.640687576211,-80.5439778305512,-77.484106869037,-80.5361195406638
1.065,-80.4670271259726,-77.4679997651972,-80.6306554670957,-80.5338618621957,-77.4720197582212,-80.5259487315128
1.06533333333333,-80.457193836594,-77.4558663722475,-80.6206079877229,-80.5237305565154,-77.4599230546672,-80.5157625191766
1.06566666666667,-80.4473450596902,-77.4437233197845,-80.6105451130183,-80.5135838892305,-77.4478167488485,-80.5055608796349
1.066,-80.4374807688278,-77.4315705982408,-80.6004668179092,-80.5034218360668,-77.435700831225,-80.4953437888741
1.06633333333333,-80.4276009375752,-77.4194081980354,-80.5903730773244,-80.4932443727556,-77.423575292243,-80.4851112228876
1.06666666666667,-80.4177055395024,-77.407236109573,-80.5802638661947,-80.4830514750339,-77.4114401223346,-80.4748631576759
1.067,-80.4077945481814,-77.3950543232445,-80.5701391594529,-80.472843118645,-77.3992953119183,-80.4645995692468
1.06733333333333,-80.3978679371862,-77.3828628294262,-80.5599989320339,-80.4626192793384,-77.3871408513987,-80.4543204336158
1.06766666666667,-80.3879256800935,-77.3706616184808,-80.5498431588752,-80.4523799328698,-77.3749767311662,-80.4440257268062
1.068,-80.3779677504824,-77.3584506807562,-80.539671814917,-80.4421250550016,-77.3628029415975,-80.4337154248488
1.06833333333333,-80.367994121935,-77.3462300065864,-80.5294848751022,-80.4318546215033,-77.3506194730549,-80.4233895037831
1.06866666666667,-80.3580047680364,-77.3339995862908,-80.5192823143769,-80.4215686081512,-77.3384263158867,-80.4130479396566
1.069,-80.3479996623752,-77.3217594101748,-80.5090641076903,-80.4112669907288,-77.3262234604271,-80.4026907085254
1.06933333333333,-80.3379787785433,-77.3095094685287,-80.4988302299955,-80.4009497450269,-77.314010896996,-80.3923177864542
1.06966666666667,-80.3279420901367,-77.297249751629,-80.488580656249,-80.3906168468444,-77.3017886158991,-80.3819291495171
1.07,-80.3178895707552,-77.284980249737,-80.4783153614111,-80.3802682719875,-77.2895566074275,-80.3715247737966
1.07033333333333,-80.3078211940028,-77.2727009531,-80.4680343204466,-80.3699039962707,-77.2773148618583,-80.3611046353851
1.07066666666667,-80.2977369334882,-77.26041185195,-80.4577375083243,-80.3595239955167,-77.2650633694538,-80.3506687103842
1.071,-80.2876367628247,-77.2481129365049,-80.4474249000177,-80.3491282455565,-77.2528021204621,-80.3402169749053
1.07133333333333,-80.2775206556306,-77.2358041969674,-80.437096470505,-80.3387167222297,-77.2405311051165,-80.3297494050697
1.07166666666667,-80.2673885855291,-77.2234856235255,-80.4267521947694,-80.328289401385,-77.2282503136359,-80.319265977009
1.072,-80.2572405261492,-77.2111572063524,-80.4163920477991,-80.3178462588797,-77.2159597362245,-80.3087666668646
1.07233333333333,-80.2470764511254,-77.1988189356062,-80.406016004588,-80.3073872705806,-77.2036593630717,-80.2982514507888
1.07266666666667,-80.2368963340979,-77.1864708014301,-80.3956240401352,-80.296912412364,-77.1913491843522,-80.2877203049445
1.073,-80.2267001487132,-77.1741127939524,-80.385216129446,-80.2864216601152,-77.1790291902259,-80.2771732055054
1.07333333333333,-80.2164878686241,-77.1617449032859,-80.3747922475314,-80.2759149897302,-77.1666993708378,-80.2666101286564
1.07366666666667,-80.2062594674899,-77.1493671195287,-80.3643523694087,-80.2653923771142,-77.1543597163181,-80.2560310505935
1.074,-80.1960149189768,-77.1369794327634,-80.3538964701017,-80.254853798183,-77.1420102167819,-80.2454359475243
1.07433333333333,-80.185754196758,-77.1245818330574,-80.3434245246407,-80.2442992288629,-77.1296508623292,-80.234824795668
1.07466666666667,-80.1754772745139,-77.1121743104628,-80.332936508063,-80.2337286450905,-77.117281643045,-80.2241975712556
1.075,-80.1651841259323,-77.0997568550163,-80.3224323954129,-80.2231420228132,-77.1049025489993,-80.2135542505304
1.07533333333333,-80.1548747247092,-77.087329456739,-80.3119121617419,-80.2125393379897,-77.0925135702466,-80.2028948097475
1.07566666666667,-80.144549044548,-77.074892105637,-80.301375782109,-80.2019205665897,-77.0801146968265,-80.192219225175
1.076,-80.1342070591605,-77.0624447917002,-80.2908232315809,-80.1912856845941,-77.0677059187629,-80.181527473093
1.07633333333333,-80.1238487422671,-77.0499875049034,-80.2802544852323,-80.1806346679958,-77.0552872260647,-80.170819529795
