"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4117434701044,-80.3893246940134,-82.3976313869524,-82.3391144328447,-80.317386488911,-82.4327926384759
1.00033333333333,-82.4053426521376,-80.3786810736716,-82.3911600721739,-82.33277400556,-80.3069740160142,-82.4265207399605
1.00066666666667,-82.3989314815683,-80.3680308219876,-82.3846786952901,-82.3264233893866,-80.2965544664981,-82.4202382493562
1.001,-82.3925099372327,-80.3573739315634,-82.3781872354686,-82.3200625633831,-80.2861278330478,-82.4139451453883
1.00133333333333,-82.3860779979375,-80.3467103949927,-82.3716856718471,-82.3136915065764,-80.2756941083425,-82.4076414067518
1.00166666666667,-82.3796356424599,-80.3360402048613,-82.3651739835331,-82.3073101979621,-80.265253285055,-82.4013270121116
1.002,-82.3731828495478,-80.3253633537468,-82.3586521496047,-82.3009186165042,-80.2548053558523,-82.3950019401029
1.00233333333333,-82.3667195979194,-80.3146798342186,-82.3521201491098,-82.2945167411355,-80.2443503133951,-82.3886661693306
1.00266666666667,-82.360245866264,-80.303989638838,-82.3455779610667,-82.2881045507573,-80.2338881503381,-82.38231967837
1.003,-82.3537616332414,-80.2932927601579,-82.3390255644642,-82.2816820242398,-80.2234188593298,-82.3759624457666
1.00333333333333,-82.3472668774825,-80.2825891907234,-82.3324629382611,-82.275249140422,-80.2129424330123,-82.3695944500362
1.00366666666667,-82.3407615775889,-80.2718789230708,-82.3258900613871,-82.2688058781118,-80.2024588640218,-82.3632156696651
1.004,-82.3342457121333,-80.2611619497287,-82.319306912742,-82.2623522160861,-80.1919681449882,-82.3568260831098
1.00433333333333,-82.3277192596596,-80.2504382632171,-82.3127134711964,-82.2558881330906,-80.181470268535,-82.3504256687976
1.00466666666667,-82.3211821986826,-80.2397078560477,-82.3061097155916,-82.2494136078405,-80.1709652272797,-82.3440144051263
