"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3758584571002,-80.3476976803315,-82.4090584454027,-82.4186075785417,-80.3586937125766,-82.4549385907473
1.00033333333333,-82.3692957761325,-80.3370045572304,-82.4025979070112,-82.4119582652661,-80.3480359377428,-82.4482432948334
1.00066666666667,-82.3627229048469,-80.326303586662,-82.396127347628,-82.4052986529982,-80.3373702644842,-82.4415376898621
1.001,-82.3561398182508,-80.3155947633156,-82.3896467414381,-82.3986287170273,-80.326696687756,-82.4348217505416
1.00133333333333,-82.3495464913195,-80.3048780818657,-82.3831560625894,-82.391948432612,-80.3160152024979,-82.4280954515477
1.00166666666667,-82.3429428989962,-80.294153536971,-82.3766552851924,-82.3852577749799,-80.305325803634,-82.4213587675238
1.002,-82.336329016192,-80.2834211232752,-82.3701443833204,-82.3785567193278,-80.2946284860732,-82.4146116730804
1.00233333333333,-82.3297048177861,-80.2726808354066,-82.3636233310101,-82.3718452408219,-80.2839232447086,-82.407854142796
1.00266666666667,-82.3230702786262,-80.2619326679783,-82.3570921022609,-82.3651233145981,-80.2732100744179,-82.4010861512168
1.003,-82.3164253735279,-80.2511766155876,-82.3505506710353,-82.3583909157613,-80.2624889700632,-82.3943076728566
1.00333333333333,-82.3097700772753,-80.2404126728169,-82.3439990112593,-82.3516480193865,-80.2517599264912,-82.3875186821975
1.00366666666667,-82.303104364621,-80.2296408342328,-82.3374370968221,-82.3448946005182,-80.2410229385326,-82.3807191536893
1.004,-82.2964282102861,-80.2188610943866,-82.3308649015763,-82.3381306341705,-80.2302780010027,-82.3739090617503
1.00433333333333,-82.2897415889602,-80.208073447814,-82.3242823993381,-82.3313560953277,-80.2195251087012,-82.3670883807668
1.00466666666667,-82.2830444753018,-80.1972778890354,-82.3176895638872,-82.3245709589439,-80.2087642564119,-82.3602570850935
1.005,-82.2763368439382,-80.1864744125553,-82.311086368967,-82.3177751999432,-80.1979954389029,-82.3534151490537
1.00533333333333,-82.2696186694657,-80.1756630128628,-82.3044727882848,-82.3109687932198,-80.1872186509265,-82.3465625469391
1.00566666666667,-82.2628899264493,-80.1648436844316,-82.2978487955117,-82.3041517136384,-80.1764338872194,-82.3396992530103
1.006,-82.2561505894233,-80.1540164217194,-82.2912143642828,-82.2973239360338,-80.1656411425022,-82.3328252414965
1.00633333333333,-82.2494006328913,-80.1431812191684,-82.2845694681973,-82.2904854352112,-80.15484041148,-82.3259404865959
1.00666666666667,-82.2426400313261,-80.1323380712052,-82.2779140808185,-82.2836361859464,-80.1440316888416,-82.3190449624757
1.007,-82.2358687591699,-80.1214869722405,-82.2712481756742,-82.2767761629859,-80.1332149692602,-82.3121386432723
1.00733333333333,-82.2290867908343,-80.1106279166694,-82.2645717262563,-82.2699053410467,-80.1223902473929,-82.3052215030911
1.00766666666667,-82.2222941007007,-80.0997608988712,-82.2578847060214,-82.2630236948168,-80.1115575178809,-82.2982935160072
1.008,-82.2154906631199,-80.0888859132093,-82.2511870883905,-82.2561311989548,-80.1007167753494,-82.2913546560648
1.00833333333333,-82.2086764524129,-80.0780029540312,-82.2444788467494,-82.2492278280907,-80.0898680144076,-82.2844048972781
1.00866666666667,-82.2018514428702,-80.0671120156689,-82.2377599544488,-82.2423135568253,-80.0790112296485,-82.2774442136306
1.009,-82.1950156087526,-80.0562130924381,-82.231030384804,-82.2353883597307,-80.0681464156492,-82.2704725790757
1.00933333333333,-82.1881689242908,-80.0453061786388,-82.2242901110955,-82.2284522113502,-80.0572735669705,-82.2634899675371
1.00966666666667,-82.1813113636859,-80.0343912685549,-82.2175391065691,-82.2215050861987,-80.0463926781573,-82.2564963529081
1.01,-82.174442901109,-80.0234683564545,-82.2107773444353,-82.2145469587623,-80.035503743738,-82.2494917090523
1.01033333333333,-82.1675635107021,-80.0125374365896,-82.2040047978704,-82.2075778034991,-80.0246067582251,-82.2424760098038
1.01066666666667,-82.1606731665773,-80.0015985031962,-82.197221440016,-82.2005975948384,-80.0137017161148,-82.2354492289668
1.011,-82.1537718428174,-79.9906515504942,-82.1904272439791,-82.1936063071817,-80.0027886118868,-82.2284113403163
1.01133333333333,-82.1468595134762,-79.9796965726873,-82.1836221828325,-82.1866039149023,-79.9918674400048,-82.2213623175978
1.01166666666667,-82.1399361525781,-79.9687335639633,-82.1768062296148,-82.1795903923456,-79.980938194916,-82.2143021345277
1.012,-82.1330017341187,-79.9577625184937,-82.1699793573304,-82.1725657138288,-79.9700008710513,-82.2072307647931
1.01233333333333,-82.1260562320643,-79.9467834304338,-82.1631415389497,-82.1655298536416,-79.9590554628254,-82.2001481820524
1.01266666666667,-82.1190996203528,-79.9357962939228,-82.1562927474094,-82.1584827860461,-79.9481019646362,-82.1930543599351
1.013,-82.1121318728932,-79.9248011030836,-82.1494329556122,-82.1514244852767,-79.9371403708655,-82.1859492720417
1.01333333333333,-82.1051529635658,-79.9137978520227,-82.1425621364271,-82.1443549255404,-79.9261706758784,-82.1788328919446
1.01366666666667,-82.0981628662226,-79.9027865348306,-82.13568026269,-82.1372740810168,-79.9151928740236,-82.1717051931874
1.014,-82.0911615546872,-79.8917671455812,-82.1287873072029,-82.1301819258583,-79.9042069596334,-82.1645661492854
1.01433333333333,-82.0841490027549,-79.8807396783321,-82.1218832427348,-82.1230784341904,-79.8932129270234,-82.1574157337259
1.01466666666667,-82.0771251841931,-79.8697041271246,-82.1149680420214,-82.1159635801112,-79.8822107704924,-82.150253919968
1.015,-82.0700900727408,-79.8586604859835,-82.1080416777655,-82.1088373376923,-79.871200484323,-82.1430806814428
1.01533333333333,-82.0630436421094,-79.8476087489172,-82.1011041226368,-82.1016996809784,-79.8601820627809,-82.1358959915538
1.01566666666667,-82.0559858659824,-79.8365489099176,-82.0941553492723,-82.0945505839873,-79.8491555001151,-82.1286998236768
1.016,-82.0489167180158,-79.8254809629601,-82.0871953302763,-82.0873900207106,-79.8381207905579,-82.1214921511599
1.01633333333333,-82.0418361718378,-79.8144049020035,-82.0802240382207,-82.0802179651133,-79.827077928325,-82.1142729473241
1.01666666666667,-82.0347442010494,-79.8033207209901,-82.0732414456448,-82.0730343911342,-79.8160269076152,-82.1070421854628
1.017,-82.0276407792244,-79.7922284138455,-82.0662475250557,-82.0658392726857,-79.8049677226105,-82.0997998388427
1.01733333333333,-82.020525879909,-79.781127974479,-82.0592422489282,-82.0586325836544,-79.7939003674761,-82.0925458807031
1.01766666666667,-82.0133994766229,-79.7700193967828,-82.0522255897054,-82.0514142979007,-79.7828248363603,-82.0852802842568
1.018,-82.0062615428585,-79.7589026746326,-82.0451975197982,-82.0441843892594,-79.7717411233945,-82.0780030226899
1.01833333333333,-81.9991120520815,-79.7477778018874,-82.0381580115858,-82.0369428315394,-79.7606492226932,-82.0707140691617
1.01866666666667,-81.9919509777311,-79.7366447723895,-82.031107037416,-82.029689598524,-79.749549128354,-82.0634133968052
1.019,-81.9847782932198,-79.7255035799644,-82.0240445696047,-82.0224246639712,-79.7384408344574,-82.0561009787273
1.01933333333333,-81.9775939719336,-79.7143542184206,-82.0169705804368,-82.0151480016135,-79.7273243350668,-82.0487767880087
1.01966666666667,-81.9703979872324,-79.7031966815499,-82.0098850421658,-82.0078595851583,-79.7161996242289,-82.041440797704
1.02,-81.9631903124499,-79.6920309631274,-82.0027879270143,-82.0005593882877,-79.7050666959729,-82.0340929808421
1.02033333333333,-81.9559709208937,-79.680857056911,-81.9956792071736,-81.9932473846592,-79.6939255443113,-82.0267333104263
1.02066666666667,-81.9487397858455,-79.6696749566418,-81.9885588548046,-81.985923547905,-79.682776163239,-82.019361759434
1.021,-81.9414968805614,-79.658484656044,-81.9814268420372,-81.9785878516329,-79.671618546734,-82.0119783008178
1.02133333333333,-81.9342421782718,-79.6472861488246,-81.9742831409711,-81.971240269426,-79.6604526887571,-82.0045829075046
1.02166666666667,-81.9269756521815,-79.6360794286739,-81.9671277236753,-81.9638807748429,-79.6492785832519,-81.9971755523963
1.022,-81.9196972754699,-79.6248644892648,-81.9599605621888,-81.956509341418,-79.6380962241445,-81.9897562083701
1.02233333333333,-81.9124070212915,-79.6136413242532,-81.9527816285204,-81.9491259426614,-79.6269056053439,-81.9823248482782
1.02266666666667,-81.9051048627753,-79.6024099272781,-81.945590894649,-81.9417305520591,-79.6157067207416,-81.9748814449482
1.023,-81.8977907730257,-79.5911702919611,-81.9383883325237,-81.9343231430731,-79.604499564212,-81.9674259711834
1.02333333333333,-81.8904647251219,-79.5799224119067,-81.9311739140639,-81.9269036891419,-79.5932841296119,-81.9599583997626
1.02366666666667,-81.8831266921189,-79.5686662807023,-81.9239476111595,-81.91947216368,-79.5820604107807,-81.9524787034404
1.024,-81.8757766470466,-79.5574018919177,-81.9167093956711,-81.9120285400784,-79.5708284015403,-81.9449868549477
1.02433333333333,-81.8684145629111,-79.546129239106,-81.9094592394301,-81.9045727917048,-79.5595880956953,-81.9374828269912
1.02466666666667,-81.8610404126938,-79.5348483158024,-81.9021971142389,-81.8971048919037,-79.5483394870325,-81.9299665922542
1.025,-81.853654169352,-79.5235591155251,-81.8949229918708,-81.8896248139962,-79.5370825693214,-81.9224381233963
1.02533333333333,-81.8462558058194,-79.5122616317749,-81.8876368440705,-81.8821325312807,-79.5258173363137,-81.9148973930538
1.02566666666667,-81.8388452950054,-79.5009558580351,-81.8803386425541,-81.8746280170325,-79.5145437817437,-81.9073443738398
1.026,-81.831422609796,-79.4896417877716,-81.8730283590093,-81.8671112445042,-79.5032618993278,-81.8997790383442
