"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9632900270087,-79.1464301031698,-81.9516087549036,-81.9434017268159,-79.1380779542114,-81.978638333756
1.00033333333333,-81.9555286964275,-79.1359964324219,-81.9439723219361,-81.9359305636945,-79.1276616612137,-81.9710236911727
1.00066666666667,-81.9477546441558,-79.1255538889851,-81.9363233035588,-81.928446928408,-79.117236482848,-81.9633964207162
1.001,-81.9399678478216,-79.1151024679066,-81.9286616770244,-81.9209507978332,-79.1068024141821,-81.9557564997558
1.00133333333333,-81.9321682850463,-79.1046421642268,-81.9209874195754,-81.9134421488339,-79.0963594502764,-81.9481039056509
1.00166666666667,-81.9243559334441,-79.0941729729786,-81.9133005084448,-81.9059209582612,-79.0859075861848,-81.9404386157519
1.002,-81.9165307706226,-79.0836948891879,-81.9056009208556,-81.8983872029535,-79.0754468169538,-81.9327606073999
1.00233333333333,-81.908692774183,-79.0732079078734,-81.8978886340215,-81.8908408597371,-79.0649771376229,-81.9250698579274
1.00266666666667,-81.90084192172,-79.0627120240462,-81.8901636251468,-81.8832819054256,-79.0544985432243,-81.9173663446577
1.003,-81.8929781908222,-79.0522072327104,-81.8824258714268,-81.8757103168211,-79.0440110287831,-81.9096500449059
1.00333333333333,-81.8851015590722,-79.0416935288627,-81.8746753500477,-81.8681260707134,-79.0335145893174,-81.9019209359784
1.00366666666667,-81.8772120040468,-79.0311709074924,-81.8669120381868,-81.8605291438808,-79.0230092198377,-81.8941789951735
1.004,-81.8693095033171,-79.0206393635811,-81.8591359130132,-81.85291951309,-79.0124949153474,-81.8864241997815
1.00433333333333,-81.8613940344488,-79.0100988921034,-81.8513469516871,-81.8452971550965,-79.0019716708425,-81.8786565270847
1.00466666666667,-81.8534655750025,-78.999549488026,-81.843545131361,-81.8376620466443,-78.9914394813116,-81.8708759543577
1.005,-81.8455241025334,-78.9889911463083,-81.8357304291787,-81.8300141644668,-78.980898341736,-81.8630824588678
1.00533333333333,-81.837569594592,-78.9784238619019,-81.8279028222768,-81.8223534852864,-78.9703482470894,-81.8552760178746
1.00566666666667,-81.829602028724,-78.967847629751,-81.8200622877836,-81.8146799858148,-78.9597891923381,-81.8474566086308
1.006,-81.8216213824705,-78.9572624447921,-81.8122088028202,-81.8069936427535,-78.9492211724409,-81.839624208382
1.00633333333333,-81.8136276333684,-78.9466683019538,-81.8043423445004,-81.7992944327935,-78.938644182349,-81.8317787943671
1.00666666666667,-81.8056207589501,-78.9360651961572,-81.7964628899307,-81.7915823326158,-78.928058217006,-81.8239203438183
1.007,-81.7976007367445,-78.9254531223156,-81.7885704162107,-81.7838573188915,-78.9174632713479,-81.8160488339613
1.00733333333333,-81.7895675442761,-78.9148320753344,-81.7806649004333,-81.7761193682821,-78.9068593403029,-81.8081642420158
1.00766666666667,-81.7815211590663,-78.9042020501111,-81.7727463196847,-81.7683684574393,-78.8962464187916,-81.8002665451951
1.008,-81.7734615586327,-78.8935630415354,-81.7648146510447,-81.7606045630057,-78.8856245017268,-81.7923557207067
1.00833333333333,-81.7653887204899,-78.8829150444892,-81.756869871587,-81.7528276616146,-78.8749935840136,-81.7844317457527
1.00866666666667,-81.7573026221491,-78.8722580538462,-81.748911958379,-81.7450377298905,-78.8643536605491,-81.7764945975292
1.009,-81.7492032411188,-78.8615920644722,-81.7409408884827,-81.7372347444488,-78.8537047262226,-81.7685442532274
1.00933333333333,-81.741090554905,-78.8509170712249,-81.7329566389539,-81.7294186818966,-78.8430467759156,-81.760580690033
