"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.8588223874825,-79.1190889552222,-81.8283080779362,-81.8873986370762,-79.0790511199646,-81.7945357439708
1.01433333333333,-81.850751448625,-79.1083300492111,-81.8204167925019,-81.8793797323934,-79.0682412178601,-81.7866226475322
1.01466666666667,-81.8426685110037,-79.0975628852791,-81.8125139398682,-81.8713493215662,-79.0574230679993,-81.7786974726271
1.015,-81.8345735516127,-79.0867874553536,-81.8045994963894,-81.8633073818578,-79.0465966623029,-81.7707601951511
1.01533333333333,-81.8264665474271,-79.0760037513544,-81.7966734383951,-81.8552538905057,-79.0357619926834,-81.7628107909785
1.01566666666667,-81.8183474754036,-79.0652117651939,-81.7887357421897,-81.8471888247223,-79.0249190510461,-81.7548492359631
1.016,-81.8102163124798,-79.0544114887766,-81.7807863840528,-81.839112161695,-79.0140678292879,-81.7468755059381
1.01633333333333,-81.8020730355752,-79.0436029139997,-81.7728253402398,-81.8310238785863,-79.003208319298,-81.738889576716
1.01666666666667,-81.793917621591,-79.0327860327525,-81.7648525869813,-81.8229239525333,-78.9923405129578,-81.7308914240894
1.017,-81.7857500474101,-79.0219608369166,-81.7568681004835,-81.8148123606488,-78.9814644021407,-81.7228810238306
1.01733333333333,-81.7775702898974,-79.0111273183662,-81.7488718569285,-81.8066890800207,-78.9705799787122,-81.7148583516919
1.01766666666667,-81.7693783258999,-79.0002854689674,-81.7408638324742,-81.7985540877125,-78.9596872345297,-81.7068233834058
1.018,-81.7611741322468,-78.9894352805788,-81.7328440032545,-81.7904073607629,-78.9487861614425,-81.6987760946851
1.01833333333333,-81.7529576857497,-78.9785767450508,-81.7248123453795,-81.7822488761867,-78.9378767512921,-81.6907164612231
1.01866666666667,-81.7447289632028,-78.9677098542265,-81.7167688349356,-81.7740786109743,-78.9269589959118,-81.6826444586937
1.019,-81.736487941383,-78.9568345999407,-81.7087134479856,-81.7658965420918,-78.9160328871266,-81.6745600627515
1.01933333333333,-81.7282345970498,-78.9459509740205,-81.7006461605685,-81.7577026464816,-78.9050984167538,-81.6664632490322
1.01966666666667,-81.7199689069458,-78.935058968285,-81.6925669487005,-81.7494969010621,-78.894155576602,-81.6583539931524
1.02,-81.7116908477968,-78.9241585745455,-81.6844757883742,-81.7412792827279,-78.8832043584719,-81.6502322707101
1.02033333333333,-81.7034003963115,-78.9132497846052,-81.6763726555592,-81.7330497683502,-78.872244754156,-81.6420980572847
1.02066666666667,-81.6950975291824,-78.9023325902592,-81.6682575262023,-81.7248083347763,-78.8612767554384,-81.6339513284369
1.021,-81.6867822230852,-78.8914069832946,-81.6601303762274,-81.7165549588305,-78.8503003540949,-81.6257920597094
1.02133333333333,-81.6784544546795,-78.8804729554907,-81.6519911815356,-81.7082896173135,-78.8393155418931,-81.6176202266266
1.02166666666667,-81.6701142006085,-78.8695304986182,-81.6438399180057,-81.7000122870032,-78.8283223105921,-81.6094358046949
1.022,-81.6617614374996,-78.8585796044401,-81.635676561494,-81.691722944654,-78.8173206519426,-81.6012387694032
1.02233333333333,-81.6533961419642,-78.847620264711,-81.6275010878345,-81.6834215669979,-78.8063105576871,-81.5930290962223
1.02266666666667,-81.645018290598,-78.8366524711773,-81.619313472839,-81.6751081307437,-78.7952920195593,-81.5848067606058
1.023,-81.6366278599813,-78.8256762155774,-81.6111136922977,-81.6667826125778,-78.7842650292847,-81.5765717379899
1.02333333333333,-81.6282248266785,-78.814691489641,-81.6029017219784,-81.6584449891642,-78.7732295785802,-81.5683240037937
1.02366666666667,-81.6198091672391,-78.8036982850899,-81.5946775376277,-81.650095237144,-78.7621856591541,-81.5600635334191
1.024,-81.6113808581975,-78.7926965936375,-81.5864411149703,-81.6417333331364,-78.7511332627061,-81.5517903022514
1.02433333333333,-81.602939876073,-78.7816864069887,-81.5781924297097,-81.6333592537383,-78.7400723809274,-81.543504285659
1.02466666666667,-81.5944861973701,-78.7706677168402,-81.5699314575281,-81.6249729755249,-78.7290030055004,-81.535205458994
1.025,-81.5860197985785,-78.75964051488,-81.5616581740863,-81.6165744750491,-78.7179251280989,-81.5268937975921
1.02533333333333,-81.5775406561736,-78.7486047927879,-81.5533725550245,-81.6081637288421,-78.7068387403881,-81.5185692767728
1.02566666666667,-81.5690487466164,-78.7375605422351,-81.5450745759619,-81.5997407134137,-78.6957438340243,-81.5102318718396
1.026,-81.5605440463536,-78.7265077548844,-81.5367642124969,-81.591305405252,-78.6846404006549,-81.5018815580802
1.02633333333333,-81.552026531818,-78.7154464223899,-81.5284414402075,-81.5828577808238,-78.6735284319188,-81.4935183107665
1.02666666666667,-81.5434961794284,-78.7043765363971,-81.5201062346514,-81.5743978165747,-78.6624079194459,-81.4851421051552
1.027,-81.5349529655899,-78.6932980885432,-81.5117585713658,-81.5659254889291,-78.6512788548572,-81.4767529164874
1.02733333333333,-81.5263968666941,-78.6822110704562,-81.5033984258678,-81.5574407742905,-78.6401412297649,-81.4683507199892
1.02766666666667,-81.5178278591191,-78.6711154737559,-81.4950257736549,-81.5489436490416,-78.6289950357719,-81.4599354908715
1.028,-81.5092459192296,-78.6600112900532,-81.4866405902045,-81.5404340895444,-78.6178402644727,-81.4515072043309
1.02833333333333,-81.5006510233776,-78.6488985109503,-81.4782428509745,-81.5319120721402,-78.6066769074524,-81.4430658355487
1.02866666666667,-81.4920431479019,-78.6377771280405,-81.4698325314031,-81.5233775731501,-78.595504956287,-81.4346113596924
1.029,-81.4834222691285,-78.6266471329083,-81.4614096069094,-81.5148305688747,-78.5843244025436,-81.4261437519147
1.02933333333333,-81.4747883633709,-78.6155085171296,-81.4529740528933,-81.5062710355947,-78.5731352377802,-81.4176629873545
1.02966666666667,-81.4661414069301,-78.6043612722711,-81.4445258447355,-81.4976989495705,-78.5619374535456,-81.4091690411367
1.03,-81.4574813760949,-78.5932053898907,-81.436064957798,-81.4891142870429,-78.5507310413793,-81.4006618883724
1.03033333333333,-81.448808247142,-78.5820408615374,-81.4275913674241,-81.4805170242328,-78.5395159928117,-81.3921415041592
1.03066666666667,-81.4401219963359,-78.5708676787512,-81.4191050489382,-81.4719071373416,-78.528292299364,-81.3836078635814
1.031,-81.4314225999295,-78.559685833063,-81.4106059776469,-81.4632846025512,-78.517059952548,-81.3750609417098
1.03133333333333,-81.4227100341641,-78.5484953159948,-81.402094128838,-81.4546493960244,-78.5058189438663,-81.3665007136024
1.03166666666667,-81.4139842752696,-78.5372961190592,-81.3935694777816,-81.4460014939045,-78.4945692648119,-81.3579271543044
1.032,-81.4052452994644,-78.5260882337601,-81.3850319997296,-81.4373408723162,-78.4833109068687,-81.3493402388482
1.03233333333333,-81.3964930829558,-78.5148716515919,-81.3764816699162,-81.4286675073649,-78.472043861511,-81.3407399422537
1.03266666666667,-81.3877276019404,-78.5036463640399,-81.3679184635584,-81.4199813751376,-78.4607681202037,-81.3321262395287
1.033,-81.3789488326038,-78.4924123625803,-81.3593423558552,-81.4112824517026,-78.4494836744021,-81.3234991056687
1.03333333333333,-81.370156751121,-78.4811696386799,-81.3507533219886,-81.4025707131099,-78.4381905155521,-81.3148585156573
1.03366666666667,-81.3613513336565,-78.4699181837963,-81.3421513371235,-81.393846135391,-78.42688863509,-81.3062044444664
1.034,-81.3525325563647,-78.4586579893776,-81.3335363764078,-81.3851086945596,-78.4155780244425,-81.2975368670563
1.03433333333333,-81.3437003953898,-78.4473890468626,-81.3249084149727,-81.376358366611,-78.4042586750265,-81.2888557583759
1.03466666666667,-81.3348548268659,-78.4361113476808,-81.3162674279328,-81.367595127523,-78.3929305782494,-81.2801610933632
1.035,-81.3259958269178,-78.4248248832522,-81.3076133903861,-81.3588189532557,-78.3815937255088,-81.2714528469447
1.03533333333333,-81.3171233716601,-78.4135296449873,-81.2989462774144,-81.3500298197515,-78.3702481081926,-81.2627309940366
1.03566666666667,-81.3082374371985,-78.402225624287,-81.2902660640836,-81.3412277029356,-78.3588937176789,-81.2539955095441
1.036,-81.2993379996291,-78.3909128125428,-81.2815727254433,-81.3324125787157,-78.347530545336,-81.2452463683623
1.03633333333333,-81.290425035039,-78.3795912011365,-81.2728662365277,-81.3235844229829,-78.3361585825221,-81.2364835453757
1.03666666666667,-81.2814985195068,-78.3682607814404,-81.2641465723552,-81.3147432116111,-78.324777820586,-81.2277070154591
1.037,-81.2725584291017,-78.356921544817,-81.2554137079287,-81.3058889204573,-78.313388250866,-81.2189167534772
1.03733333333333,-81.2636047398848,-78.3455734826191,-81.2466676182361,-81.2970215253622,-78.3019898646907,-81.2101127342852
1.03766666666667,-81.2546374279089,-78.33421658619,-81.23790827825,-81.2881410021499,-78.2905826533789,-81.2012949327288
1.038,-81.2456564692182,-78.3228508468629,-81.2291356629282,-81.2792473266283,-78.2791666082389,-81.1924633236443
1.03833333333333,-81.2366618398494,-78.3114762559614,-81.2203497472137,-81.2703404745889,-78.2677417205692,-81.1836178818591
1.03866666666667,-81.2276535158308,-78.3000928047992,-81.2115505060352,-81.2614204218076,-78.2563079816581,-81.1747585821917
1.039,-81.2186314731836,-78.2887004846801,-81.2027379143066,-81.2524871440443,-78.2448653827838,-81.1658853994518
1.03933333333333,-81.209595687921,-78.277299286898,-81.193911946928,-81.2435406170433,-78.2334139152142,-81.1569983084406
1.03966666666667,-81.2005461360494,-78.2658892027368,-81.1850725787851,-81.2345808165333,-78.221953570207,-81.1480972839512
1.04,-81.1914827935676,-78.2544702234705,-81.1762197847502,-81.2256077182277,-78.2104843390097,-81.1391823007684
1.04033333333333,-81.1824056364678,-78.243042340363,-81.1673535396815,-81.2166212978249,-78.1990062128593,-81.1302533336692
1.04066666666667,-81.1733146407354,-78.231605544668,-81.1584738184239,-81.207621531008,-78.1875191829826,-81.1213103574228
1.041,-81.1642097823491,-78.2201598276293,-81.1495805958091,-81.1986083934456,-78.1760232405959,-81.1123533467912
1.04133333333333,-81.1550910372811,-78.2087051804804,-81.1406738466554,-81.1895818607912,-78.1645183769053,-81.1033822765286
1.04166666666667,-81.1459583814977,-78.1972415944447,-81.1317535457685,-81.1805419086843,-78.1530045831061,-81.0943971213827
1.042,-81.136811790959,-78.1857690607353,-81.1228196679411,-81.1714885127495,-78.1414818503833,-81.0853978560937
1.04233333333333,-81.1276512416192,-78.1742875705551,-81.1138721879532,-81.1624216485976,-78.1299501699112,-81.0763844553956
1.04266666666667,-81.1184767094269,-78.1627971150967,-81.1049110805728,-81.1533412918252,-78.1184095328537,-81.0673568940155
1.043,-81.1092881703252,-78.1512976855423,-81.0959363205552,-81.1442474180151,-78.106859930364,-81.0583151466746
1.04333333333333,-81.1000856002519,-78.1397892730636,-81.0869478826443,-81.1351400027364,-78.0953013535845,-81.0492591880876
1.04366666666667,-81.0908689751397,-78.1282718688222,-81.0779457415714,-81.1260190215448,-78.0837337936471,-81.0401889929638
1.044,-81.0816382709163,-78.1167454639689,-81.0689298720567,-81.1168844499824,-78.0721572416727,-81.0311045360063
1.04433333333333,-81.0723934635048,-78.1052100496441,-81.0599002488088,-81.1077362635783,-78.0605716887716,-81.0220057919131
1.04466666666667,-81.0631345288238,-78.0936656169779,-81.0508568465248,-81.0985744378486,-78.0489771260433,-81.0128927353768
1.045,-81.0538614427871,-78.0821121570893,-81.041799639891,-81.0893989482965,-78.0373735445762,-81.0037653410849
1.04533333333333,-81.0445741813049,-78.0705496610872,-81.0327286035827,-81.0802097704124,-78.025760935448,-80.9946235837202
1.04566666666667,-81.0352727202829,-78.0589781200696,-81.0236437122643,-81.0710068796744,-78.0141392897254,-80.9854674379607
1.046,-81.0259570356233,-78.0473975251237,-81.0145449405899,-81.0617902515483,-78.0025085984641,-80.9762968784797
1.04633333333333,-81.0166271032246,-78.035807867326,-81.0054322632031,-81.0525598614875,-77.9908688527086,-80.967111879947
1.04666666666667,-81.0072828989819,-78.0242091377425,-80.9963056547376,-81.0433156849337,-77.9792200434927,-80.9579124170276
1.047,-80.9979243987871,-78.012601327428,-80.9871650898168,-81.0340576973166,-77.9675621618386,-80.9486984643832
1.04733333333333,-80.9885515785287,-78.0009844274265,-80.9780105430545,-81.0247858740544,-77.9558951987578,-80.9394699966716
1.04766666666667,-80.9791644140929,-77.9893584287713,-80.9688419890551,-81.0155001905538,-77.9442191452502,-80.9302269885474
1.048,-80.9697628813627,-77.9777233224845,-80.9596594024133,-81.0062006222101,-77.9325339923048,-80.9209694146618
1.04833333333333,-80.9603469562191,-77.9660790995774,-80.9504627577148,-80.9968871444075,-77.9208397308991,-80.9116972496631
1.04866666666667,-80.9509166145404,-77.9544257510501,-80.9412520295363,-80.9875597325197,-77.9091363519993,-80.902410468197
1.049,-80.9414718322031,-77.9427632678918,-80.9320271924457,-80.978218361909,-77.8974238465604,-80.8931090449065
1.04933333333333,-80.9320125850815,-77.9310916410803,-80.9227882210023,-80.9688630079276,-77.8857022055256,-80.8837929544322
1.04966666666667,-80.9225388490484,-77.9194108615825,-80.913535089757,-80.9594936459172,-77.8739714198271,-80.8744621714128
1.05,-80.9130505999751,-77.9077209203541,-80.9042677732525,-80.9501102512091,-77.8622314803853,-80.8651166704847
1.05033333333333,-80.9035478137314,-77.8960218083394,-80.8949862460234,-80.9407127991249,-77.8504823781092,-80.8557564262829
1.05066666666667,-80.8940304661863,-77.8843135164714,-80.8856904825965,-80.9313012649759,-77.8387241038961,-80.8463814134409
1.051,-80.8844985332072,-77.8725960356719,-80.8763804574913,-80.9218756240642,-77.8269566486318,-80.8369916065908
1.05133333333333,-80.8749519906615,-77.8608693568513,-80.8670561452195,-80.9124358516821,-77.8151800031904,-80.8275869803638
1.05166666666667,-80.8653908144155,-77.8491334709085,-80.8577175202856,-80.9029819231127,-77.8033941584341,-80.81816750939
1.052,-80.8558149803355,-77.837388368731,-80.8483645571875,-80.89351381363,-77.7915991052137,-80.8087331682991
1.05233333333333,-80.8462244642874,-77.8256340411948,-80.8389972304158,-80.8840314984988,-77.7797948343678,-80.7992839317203
1.05266666666667,-80.8366192421372,-77.8138704791643,-80.8296155144549,-80.8745349529757,-77.7679813367235,-80.7898197742825
1.053,-80.8269992897511,-77.8020976734923,-80.8202193837823,-80.8650241523081,-77.7561586030958,-80.7803406706149
1.05333333333333,-80.8173645829958,-77.7903156150201,-80.8108088128699,-80.8554990717354,-77.7443266242878,-80.7708465953467
1.05366666666667,-80.8077150977385,-77.7785242945771,-80.8013837761831,-80.8459596864886,-77.7324853910907,-80.7613375231076
1.054,-80.7980508098473,-77.7667237029812,-80.7919442481817,-80.8364059717909,-77.7206348942835,-80.751813428528
1.05433333333333,-80.7883716951913,-77.7549138310383,-80.7824902033199,-80.8268379028573,-77.7087751246335,-80.7422742862391
1.05466666666667,-80.7786777296407,-77.7430946695428,-80.7730216160465,-80.8172554548955,-77.6969060728953,-80.7327200708734
1.055,-80.7689688890673,-77.7312662092769,-80.7635384608052,-80.8076586031056,-77.685027729812,-80.7231507570645
1.05533333333333,-80.7592451493441,-77.7194284410112,-80.7540407120346,-80.7980473226804,-77.673140086114,-80.7135663194477
1.05566666666667,-80.7495064863465,-77.707581355504,-80.7445283441684,-80.7884215888057,-77.6612431325196,-80.70396673266
1.056,-80.7397528759513,-77.695724943502,-80.7350013316361,-80.7787813766603,-77.649336859735,-80.6943519713405
1.05633333333333,-80.7299842940378,-77.6838591957396,-80.7254596488625,-80.7691266614163,-77.6374212584537,-80.6847220101302
1.05666666666667,-80.7202007164876,-77.6719841029392,-80.7159032702685,-80.7594574182394,-77.6254963193571,-80.6750768236728
1.057,-80.710402119185,-77.660099655811,-80.7063321702707,-80.7497736222889,-77.6135620331141,-80.6654163866147
1.05733333333333,-80.7005884780169,-77.6482058450532,-80.6967463232824,-80.7400752487178,-77.6016183903811,-80.6557406736048
1.05766666666667,-80.6907597688733,-77.6363026613516,-80.6871457037131,-80.7303622726733,-77.589665381802,-80.6460496592955
1.058,-80.6809159676473,-77.6243900953798,-80.677530285969,-80.720634669297,-77.5777029980079,-80.6363433183424
1.05833333333333,-80.6710570502354,-77.6124681377992,-80.6679000444531,-80.7108924137247,-77.5657312296177,-80.6266216254043
1.05866666666667,-80.6611829925379,-77.6005367792585,-80.6582549535659,-80.7011354810868,-77.5537500672373,-80.6168845551442
1.059,-80.6512937704584,-77.5885960103943,-80.6485949877049,-80.6913638465088,-77.5417595014601,-80.6071320822287
1.05933333333333,-80.6413893599049,-77.5766458218308,-80.6389201212648,-80.6815774851108,-77.5297595228665,-80.597364181329
1.05966666666667,-80.6314697367894,-77.5646862041795,-80.6292303286388,-80.6717763720085,-77.5177501220245,-80.5875808271203
1.06,-80.6215348770283,-77.5527171480393,-80.6195255842173,-80.6619604823127,-77.5057312894887,-80.5777819942828
1.06033333333333,-80.6115847565426,-77.5407386439968,-80.6098058623894,-80.6521297911299,-77.4937030158012,-80.5679676575012
1.06066666666667,-80.6016193512579,-77.5287506826257,-80.6000711375422,-80.6422842735625,-77.481665291491,-80.5581377914657
1.061,-80.5916386371052,-77.5167532544872,-80.5903213840616,-80.6324239047087,-77.4696181070743,-80.5482923708715
1.06133333333333,-80.5816425900202,-77.5047463501295,-80.5805565763322,-80.622548659663,-77.4575614530539,-80.5384313704193
1.06166666666667,-80.5716311859441,-77.4927299600882,-80.5707766887375,-80.6126585135161,-77.4454953199199,-80.5285547648158
1.062,-80.5616044008239,-77.4807040748862,-80.5609816956605,-80.6027534413555,-77.4334196981488,-80.5186625287736
1.06233333333333,-80.5515622106121,-77.4686686850332,-80.5511715714833,-80.5928334182654,-77.4213345782044,-80.5087546370114
1.06266666666667,-80.5415045912675,-77.4566237810263,-80.541346290588,-80.5828984193268,-77.4092399505368,-80.4988310642544
1.063,-80.5314315187546,-77.4445693533492,-80.5315058273563,-80.572948419618,-77.3971358055833,-80.4888917852346
1.06333333333333,-80.5213429690447,-77.4325053924731,-80.52165015617,-80.5629833942146,-77.3850221337675,-80.4789367746905
1.06366666666667,-80.5112389181156,-77.4204318888558,-80.5117792514112,-80.5530033181898,-77.3728989254996,-80.468966007368
1.064,-80.5011193419516,-77.4083488329419,-80.5018930874627,-80.5430081666145,-77.3607661711767,-80.4589794580203
1.06433333333333,-80.4909842165442,-77.3962562151631,-80.4919916387078,-80.5329979145576,-77.348623861182,-80.4489771014082
1.06466666666667,-80.4808335178923,-77.3841540259376,-80.4820748795309,-80.522972537086,-77.3364719858854,-80.4389589123
1.065,-80.4706672220017,-77.3720422556706,-80.4721427843173,-80.5129320092652,-77.3243105356433,-80.4289248654723
1.06533333333333,-80.4604853048862,-77.3599208947539,-80.462195327454,-80.502876306159,-77.3121395007982,-80.4188749357099
1.06566666666667,-80.4502877425671,-77.3477899335657,-80.4522324833294,-80.49280540283,-77.2999588716791,-80.4088090978058
1.066,-80.4400745110738,-77.335649362471,-80.4422542263338,-80.4827192743401,-77.2877686386013,-80.3987273265619
1.06633333333333,-80.429845586444,-77.3234991718214,-80.4322605308593,-80.4726178957496,-77.2755687918661,-80.3886295967891
1.06666666666667,-80.4196009447235,-77.3113393519547,-80.4222513713006,-80.4625012421189,-77.2633593217611,-80.3785158833071
1.067,-80.4093405619669,-77.2991698931954,-80.4122267220547,-80.4523692885074,-77.2511402185601,-80.3683861609452
1.06733333333333,-80.3990644142377,-77.2869907858542,-80.4021865575212,-80.4422220099746,-77.2389114725228,-80.3582404045423
1.06766666666667,-80.388772477608,-77.2748020202282,-80.3921308521027,-80.4320593815797,-77.226673073895,-80.3480785889469
1.068,-80.3784647281594,-77.2626035866009,-80.3820595802048,-80.4218813783824,-77.2144250129084,-80.3379006890177
1.06833333333333,-80.3681411419829,-77.2503954752416,-80.3719727162366,-80.4116879754422,-77.2021672797806,-80.3277066796236
1.06866666666667,-80.3578016951789,-77.2381776764064,-80.3618702346107,-80.4014791478197,-77.1898998647152,-80.317496535644
1.069,-80.3474463638578,-77.2259501803369,-80.3517521097435,-80.3912548705759,-77.1776227579014,-80.3072702319689
1.06933333333333,-80.3370751241398,-77.2137129772612,-80.3416183160553,-80.381015118773,-77.1653359495143,-80.2970277434995
1.06966666666667,-80.3266879521554,-77.2014660573932,-80.3314688279707,-80.3707598674741,-77.1530394297145,-80.2867690451479
1.07,-80.3162848240454,-77.1892094109329,-80.3213036199186,-80.3604890917438,-77.1407331886486,-80.2764941118377
1.07033333333333,-80.3058657159615,-77.1769430280661,-80.3111226663329,-80.3502027666484,-77.1284172164485,-80.266202918504
1.07066666666667,-80.2954306040658,-77.1646668989645,-80.300925941652,-80.3399008672556,-77.1160915032316,-80.2558954400939
1.071,-80.2849794645316,-77.1523810137857,-80.2907134203197,-80.3295833686356,-77.103756039101,-80.2455716515664
1.07133333333333,-80.2745122735433,-77.1400853626728,-80.2804850767848,-80.3192502458602,-77.0914108141451,-80.2352315278929
1.07166666666667,-80.2640290072969,-77.1277799357549,-80.2702408855018,-80.308901474004,-77.0790558184377,-80.2248750440573
1.072,-80.2535296419997,-77.1154647231466,-80.2599808209312,-80.298537028144,-77.066691042038,-80.2145021750561
1.07233333333333,-80.2430141538711,-77.1031397149481,-80.2497048575391,-80.2881568833601,-77.0543164749904,-80.2041128958989
1.07266666666667,-80.2324825191421,-77.0908049012452,-80.239412969798,-80.277761014735,-77.0419321073244,-80.1937071816085
1.073,-80.2219347140564,-77.078460272109,-80.2291051321868,-80.2673493973548,-77.029537929055,-80.1832850072209
1.07333333333333,-80.2113707148696,-77.0661058175963,-80.2187813191911,-80.2569220063089,-77.0171339301819,-80.172846347786
1.07366666666667,-80.2007904978504,-77.0537415277492,-80.2084415053032,-80.2464788166903,-77.0047201006903,-80.1623911783675
1.074,-80.1901940392797,-77.0413673925949,-80.1980856650226,-80.2360198035959,-76.9922964305499,-80.151919474043
1.07433333333333,-80.1795813154519,-77.0289834021463,-80.1877137728563,-80.2255449421264,-76.9798629097157,-80.1414312099045
1.07466666666667,-80.1689523026743,-77.0165895464011,-80.1773258033184,-80.2150542073869,-76.9674195281275,-80.1309263610587
1.075,-80.1583069772677,-77.0041858153423,-80.1669217309312,-80.2045475744869,-76.95496627571,-80.1204049026267
1.07533333333333,-80.1476453155665,-76.9917721989382,-80.1565015302248,-80.1940250185407,-76.9425031423725,-80.1098668097449
1.07566666666667,-80.1369672939187,-76.9793486871418,-80.1460651757373,-80.183486514667,-76.9300301180092,-80.0993120575649
1.076,-80.1262728886867,-76.9669152698915,-80.1356126420155,-80.1729320379899,-76.9175471924988,-80.0887406212534
1.07633333333333,-80.1155620762465,-76.9544719371103,-80.1251439036149,-80.1623615636387,-76.9050543557049,-80.078152475993
