"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0904244302015,-79.462031095811,-82.1575480782358,-82.0814747339373,-79.4149965540281,-82.0405007938826
1.00033333333333,-82.0830767457916,-79.4518389125449,-82.1497329709157,-82.0741677688836,-79.4048362234574,-82.0334151319336
1.00066666666667,-82.0757168725181,-79.4416380708293,-82.1419059554157,-82.0668492242406,-79.3946671297795,-82.0263177502993
1.001,-82.068344789058,-79.431428565589,-82.1340670110948,-82.0595190779429,-79.384489267875,-82.019208626692
1.00133333333333,-82.0609604740772,-79.4212103917427,-82.1262161173046,-82.0521773079078,-79.3743026326191,-82.0120877388058
1.00166666666667,-82.0535639062311,-79.4109835442032,-82.1183532533894,-82.044823892036,-79.3641072188815,-82.0049550643172
1.002,-82.0461550641641,-79.4007480178774,-82.1104783986867,-82.0374588082111,-79.3539030215263,-81.997810580885
1.00233333333333,-82.0387339265105,-79.3905038076659,-82.1025915325269,-82.0300820343002,-79.3436900354121,-81.9906542661504
1.00266666666667,-82.0313004718942,-79.3802509084635,-82.0946926342337,-82.0226935481538,-79.3334682553919,-81.983486097737
1.003,-82.0238546789288,-79.3699893151589,-82.0867816831244,-82.0152933276062,-79.3232376763131,-81.9763060532514
1.00333333333333,-82.0163965262181,-79.3597190226345,-82.0788586585096,-82.0078813504753,-79.3129982930173,-81.9691141102831
1.00366666666667,-82.0089259923559,-79.3494400257667,-82.0709235396938,-82.0004575945631,-79.3027501003405,-81.9619102464043
1.004,-82.0014430559264,-79.3391523194257,-82.0629763059752,-81.9930220376555,-79.292493093113,-81.9546944391708
1.00433333333333,-81.9939476955043,-79.3288558984753,-82.0550169366459,-81.9855746575225,-79.2822272661593,-81.9474666661213
1.00466666666667,-81.9864398896547,-79.3185507577732,-82.0470454109925,-81.9781154319188,-79.2719526142979,-81.9402269047783
1.005,-81.9789196169338,-79.3082368921709,-82.0390617082955,-81.9706443385832,-79.2616691323419,-81.9329751326476
1.00533333333333,-81.9713868558884,-79.2979142965134,-82.03106580783,-81.9631613552394,-79.251376815098,-81.9257113272191
1.00566666666667,-81.9638415850567,-79.2875829656393,-82.0230576888658,-81.9556664595958,-79.2410756573674,-81.9184354659662
1.006,-81.9562837829678,-79.277242894381,-82.0150373306672,-81.9481596293457,-79.2307656539453,-81.9111475263467
1.00633333333333,-81.9487134281426,-79.2668940775643,-82.0070047124935,-81.9406408421674,-79.2204467996207,-81.9038474858024
1.00666666666667,-81.9411304990933,-79.2565365100087,-81.998959813599,-81.9331100757246,-79.2101190891768,-81.8965353217596
1.007,-81.9335349743239,-79.246170186527,-81.9909026132332,-81.9255673076662,-79.1997825173906,-81.8892110116289
1.00733333333333,-81.9259268323302,-79.2357951019255,-81.982833090641,-81.9180125156266,-79.1894370790334,-81.8818745328056
1.00766666666667,-81.9183060516002,-79.2254112510042,-81.9747512250626,-81.910445677226,-79.1790827688697,-81.8745258626701
1.008,-81.9106726106139,-79.2150186285562,-81.966656995734,-81.9028667700704,-79.1687195816586,-81.8671649785873
1.00833333333333,-81.9030264878439,-79.204617229368,-81.9585503818869,-81.8952757717516,-79.1583475121525,-81.8597918579076
1.00866666666667,-81.8953676617551,-79.1942070482196,-81.950431362749,-81.8876726598477,-79.1479665550978,-81.8524064779664
1.009,-81.8876961108053,-79.183788079884,-81.9422999175439,-81.880057411923,-79.1375767052346,-81.8450088160846
1.00933333333333,-81.8800118134449,-79.1733603191278,-81.9341560254919,-81.8724300055282,-79.1271779572967,-81.8375988495689
1.00966666666667,-81.8723147481177,-79.1629237607106,-81.9259996658091,-81.8647904182005,-79.1167703060116,-81.8301765557113
1.01,-81.8646048932602,-79.1524783993851,-81.9178308177086,-81.857138627464,-79.1063537461004,-81.8227419117901
1.01033333333333,-81.8568822273025,-79.1420242298975,-81.9096494603999,-81.8494746108296,-79.0959282722779,-81.8152948950694
1.01066666666667,-81.8491467286684,-79.1315612469868,-81.9014555730897,-81.8417983457952,-79.0854938792525,-81.8078354827997
1.011,-81.8413983757749,-79.1210894453853,-81.8932491349813,-81.8341098098459,-79.0750505617258,-81.8003636522177
1.01133333333333,-81.8336371470333,-79.110608819818,-81.8850301252756,-81.8264089804542,-79.0645983143933,-81.7928793805466
1.01166666666667,-81.8258630208486,-79.1001193650033,-81.8767985231705,-81.8186958350801,-79.0541371319437,-81.7853826449966
1.012,-81.8180759756202,-79.0896210756523,-81.8685543078615,-81.8109703511712,-79.0436670090594,-81.7778734227643
1.01233333333333,-81.8102759897416,-79.0791139464692,-81.8602974585416,-81.803232506163,-79.0331879404159,-81.7703516910337
1.01266666666667,-81.8024630416009,-79.068597972151,-81.8520279544019,-81.7954822774789,-79.0226999206822,-81.7628174269757
1.013,-81.794637109581,-79.0580731473877,-81.8437457746312,-81.7877196425306,-79.0122029445206,-81.7552706077488
1.01333333333333,-81.7867981720595,-79.0475394668619,-81.8354508984164,-81.7799445787179,-79.0016970065866,-81.7477112104988
1.01366666666667,-81.7789462074091,-79.0369969252492,-81.8271433049428,-81.7721570634292,-78.9911821015292,-81.7401392123592
1.014,-81.7710811939976,-79.0264455172178,-81.818822973394,-81.7643570740414,-78.9806582239902,-81.7325545904514
1.01433333333333,-81.7632031101882,-79.0158852374287,-81.8104898829522,-81.7565445879204,-78.970125368605,-81.7249573218848
1.01466666666667,-81.7553119343397,-79.0053160805356,-81.8021440127985,-81.7487195824208,-78.9595835300017,-81.7173473837569
1.015,-81.7474076448064,-78.9947380411849,-81.7937853421128,-81.7408820348866,-78.949032702802,-81.7097247531536
1.01533333333333,-81.7394902199387,-78.9841511140153,-81.7854138500738,-81.7330319226507,-78.9384728816202,-81.7020894071492
1.01566666666667,-81.7315596380827,-78.9735552936585,-81.7770295158597,-81.7251692230358,-78.9279040610639,-81.6944413228068
1.016,-81.7236158775812,-78.9629505747384,-81.7686323186482,-81.717293913354,-78.9173262357336,-81.6867804771782
1.01633333333333,-81.715658916773,-78.9523369518716,-81.7602222376162,-81.7094059709072,-78.9067394002227,-81.6791068473044
1.01666666666667,-81.7076887339935,-78.941714419667,-81.7517992519404,-81.7015053729874,-78.8961435491176,-81.6714204102155
1.017,-81.6997053075749,-78.931082972726,-81.7433633407975,-81.6935920968766,-78.8855386769975,-81.6637211429308
1.01733333333333,-81.6917086158464,-78.9204426056425,-81.7349144833641,-81.6856661198469,-78.8749247784345,-81.6560090224593
1.01766666666667,-81.6836986371342,-78.9097933130024,-81.726452658817,-81.6777274191611,-78.8643018479936,-81.6482840257997
1.018,-81.6756753497616,-78.8991350893844,-81.7179778463333,-81.6697759720725,-78.8536698802322,-81.6405461299404
1.01833333333333,-81.6676387320495,-78.888467929359,-81.7094900250905,-81.6618117558252,-78.8430288697008,-81.63279531186
