"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.6936387917166,-78.8501833597496,-81.666241921595,-81.6555560342882,-78.8323884263999,-81.6894608166627
1.025,-81.6856284676632,-78.8393777419573,-81.6581710172111,-81.6475114019278,-78.8215372251746,-81.6814551448316
1.02533333333333,-81.6776052799488,-78.8285631520393,-81.6500870669456,-81.6394536833892,-78.8106770921642,-81.6734365173071
1.02566666666667,-81.6695692033782,-78.8177395832455,-81.6419900462088,-81.6313828538253,-78.7998080205624,-81.6654049089609
1.026,-81.6615202127425,-78.8069070288182,-81.6338799304009,-81.6232988883776,-78.7889300035553,-81.6573602946524
1.02633333333333,-81.6534582828187,-78.7960654819922,-81.6257566949119,-81.6152017621767,-78.7780430343213,-81.6493026492291
1.02666666666667,-81.6453833883707,-78.7852149359949,-81.617620315122,-81.6070914503423,-78.7671471060312,-81.6412319475266
1.027,-81.6372955041488,-78.7743553840461,-81.6094707664017,-81.5989679279837,-78.7562422118476,-81.6331481643684
1.02733333333333,-81.6291946048902,-78.7634868193577,-81.6013080241119,-81.5908311701994,-78.7453283449257,-81.625051274567
1.02766666666667,-81.6210806653192,-78.7526092351342,-81.5931320636045,-81.582681152078,-78.7344054984123,-81.6169412529232
1.028,-81.6129536601471,-78.7417226245724,-81.584942860222,-81.5745178486978,-78.7234736654467,-81.6088180742267
1.02833333333333,-81.6048135640729,-78.7308269808612,-81.5767403892982,-81.5663412351275,-78.7125328391601,-81.6006817132565
1.02866666666667,-81.5966603517831,-78.719922297182,-81.5685246261581,-81.558151286426,-78.7015830126756,-81.5925321447806
1.029,-81.5884939979519,-78.7090085667079,-81.5602955461181,-81.5499479776429,-78.6906241791084,-81.5843693435568
1.02933333333333,-81.5803144772417,-78.6980857826045,-81.5520531244866,-81.5417312838182,-78.6796563315656,-81.5761932843322
1.02966666666667,-81.572121764303,-78.6871539380296,-81.5437973365635,-81.5335011799833,-78.6686794631459,-81.568003941844
1.03,-81.5639158337747,-78.6762130261328,-81.535528157641,-81.5252576411606,-78.6576935669404,-81.5598012908194
1.03033333333333,-81.5556966602843,-78.6652630400558,-81.5272455630037,-81.5170006423635,-78.6466986360314,-81.5515853059759
1.03066666666667,-81.5474642184481,-78.6543039729324,-81.5189495279283,-81.5087301585976,-78.6356946634934,-81.5433559620215
1.031,-81.5392184828713,-78.6433358178882,-81.5106400276846,-81.5004461648597,-78.6246816423924,-81.535113233655
1.03133333333333,-81.5309594281486,-78.6323585680408,-81.502317037535,-81.4921486361389,-78.6136595657861,-81.5268570955658
1.03166666666667,-81.5226870288636,-78.6213722164996,-81.4939805327351,-81.4838375474161,-78.602628426724,-81.5185875224346
1.032,-81.51440125959,-78.6103767563659,-81.4856304885338,-81.475512873665,-78.591588218247,-81.5103044889334
1.03233333333333,-81.506102094891,-78.5993721807327,-81.4772668801734,-81.4671745898516,-78.5805389333876,-81.5020079697258
1.03266666666667,-81.4977895093197,-78.5883584826849,-81.4688896828901,-81.4588226709348,-78.56948056517,-81.4936979394669
1.033,-81.4894634774198,-78.577335655299,-81.4604988719136,-81.4504570918662,-78.5584131066097,-81.4853743728038
1.03333333333333,-81.4811239737251,-78.5663036916432,-81.4520944224682,-81.4420778275909,-78.5473365507136,-81.477037244376
1.03366666666667,-81.47277097276,-78.5552625847773,-81.4436763097721,-81.4336848530474,-78.5362508904803,-81.4686865288149
1.034,-81.4644044490398,-78.5442123277526,-81.4352445090382,-81.4252781431675,-78.5251561188994,-81.4603222007449
1.03433333333333,-81.456024377071,-78.5331529136122,-81.4267989954741,-81.4168576728771,-78.514052228952,-81.4519442347829
1.03466666666667,-81.447630731351,-78.5220843353905,-81.4183397442823,-81.408423417096,-78.5029392136106,-81.4435526055389
1.035,-81.4392234863688,-78.5110065861135,-81.4098667306605,-81.3999753507382,-78.4918170658386,-81.435147287616
1.03533333333333,-81.4308026166051,-78.4999196587984,-81.4013799298017,-81.3915134487123,-78.4806857785909,-81.4267282556109
1.03566666666667,-81.4223680965323,-78.488823546454,-81.3928793168944,-81.3830376859212,-78.4695453448135,-81.4182954841138
1.036,-81.4139199006151,-78.4777182420805,-81.3843648671228,-81.3745480372631,-78.4583957574434,-81.4098489477087
1.03633333333333,-81.4054580033103,-78.4666037386691,-81.3758365556673,-81.3660444776309,-78.4472370094087,-81.4013886209737
1.03666666666667,-81.3969823790672,-78.4554800292026,-81.3672943577043,-81.357526981913,-78.4360690936287,-81.3929144784812
1.037,-81.3884930023278,-78.4443471066547,-81.3587382484067,-81.3489955249932,-78.4248920030135,-81.3844264947982
1.03733333333333,-81.379989847527,-78.4332049639906,-81.3501682029438,-81.3404500817511,-78.4137057304642,-81.3759246444861
1.03766666666667,-81.3714728890929,-78.4220535941665,-81.341584196482,-81.331890627062,-78.4025102688728,-81.3674089021017
1.038,-81.362942101447,-78.4108929901294,-81.3329862041845,-81.3233171357977,-78.3913056111223,-81.3588792421964
1.03833333333333,-81.3543974590041,-78.3997231448179,-81.3243742012118,-81.3147295828261,-78.3800917500863,-81.3503356393174
1.03866666666667,-81.345838936173,-78.3885440511612,-81.3157481627219,-81.3061279430117,-78.3688686786293,-81.3417780680073
1.039,-81.3372665073564,-78.3773557020796,-81.3071080638704,-81.2975121912158,-78.3576363896065,-81.3332065028045
1.03933333333333,-81.3286801469511,-78.3661580904844,-81.298453879811,-81.2888823022967,-78.346394875864,-81.3246209182434
1.03966666666667,-81.3200798293485,-78.3549512092776,-81.289785585695,-81.2802382511099,-78.3351441302381,-81.3160212888548
1.04,-81.3114655289345,-78.3437350513522,-81.2811031566725,-81.2715800125086,-78.3238841455561,-81.3074075891659
1.04033333333333,-81.30283722009,-78.3325096095919,-81.272406567892,-81.2629075613432,-78.3126149146359,-81.2987797937006
1.04066666666667,-81.2941948771907,-78.3212748768713,-81.2636957945006,-81.2542208724622,-78.3013364302856,-81.2901378769796
1.041,-81.2855384746079,-78.3100308460554,-81.2549708116444,-81.2455199207124,-78.2900486853039,-81.2814818135208
1.04133333333333,-81.2768679867082,-78.2987775100003,-81.2462315944689,-81.2368046809385,-78.2787516724802,-81.2728115778397
1.04166666666667,-81.2681833878541,-78.2875148615525,-81.2374781181187,-81.2280751279842,-78.2674453845939,-81.264127144449
1.042,-81.2594846524038,-78.2762428935488,-81.2287103577381,-81.2193312366915,-78.256129814415,-81.2554284878596
1.04233333333333,-81.2507717547119,-78.2649615988171,-81.2199282884715,-81.2105729819016,-78.2448049547038,-81.2467155825801
1.04266666666667,-81.2420446691293,-78.2536709701753,-81.2111318854629,-81.2018003384551,-78.2334707982106,-81.2379884031177
1.043,-81.2333033700035,-78.2423710004321,-81.2023211238569,-81.1930132811916,-78.2221273376763,-81.2292469239777
1.04333333333333,-81.224547831679,-78.2310616823865,-81.1934959787984,-81.1842117849508,-78.2107745658318,-81.2204911196646
1.04366666666667,-81.2157780284971,-78.2197430088276,-81.1846564254333,-81.1753958245718,-78.199412475398,-81.2117209646816
1.044,-81.2069939347966,-78.2084149725353,-81.1758024389081,-81.1665653748941,-78.1880410590861,-81.2029364335309
1.04433333333333,-81.1981955249138,-78.1970775662793,-81.1669339943705,-81.1577204107575,-78.1766603095972,-81.1941375007146
1.04466666666667,-81.1893827731825,-78.1857307828199,-81.1580510669699,-81.1488609070024,-78.1652702196225,-81.1853241407339
1.045,-81.1805556539349,-78.1743746149074,-81.1491536318569,-81.1399868384696,-78.153870781843,-81.1764963280903
1.04533333333333,-81.1717141415009,-78.1630090552821,-81.1402416641841,-81.1310981800013,-78.1424619889298,-81.1676540372851
1.04566666666667,-81.1628582102093,-78.1516340966748,-81.1313151391063,-81.1221949064409,-78.1310438335436,-81.1587972428203
1.046,-81.1539878343871,-78.1402497318059,-81.1223740317803,-81.113276992633,-78.1196163083353,-81.1499259191981
1.04633333333333,-81.1451029883605,-78.1288559533862,-81.1134183173654,-81.1043444134239,-78.1081794059452,-81.1410400409216
1.04666666666667,-81.1362036464547,-78.1174527541161,-81.1044479710238,-81.0953971436621,-78.0967331190034,-81.1321395824951
1.047,-81.1272897829943,-78.1060401266862,-81.0954629679206,-81.086435158198,-78.08527744013,-81.123224518424
1.04733333333333,-81.1183613723031,-78.0946180637768,-81.086463283224,-81.0774584318843,-78.0738123619343,-81.1142948232151
1.04766666666667,-81.1094183887054,-78.0831865580581,-81.0774488921055,-81.0684669395764,-78.0623378770154,-81.1053504713774
1.048,-81.1004608065248,-78.0717456021901,-81.0684197697405,-81.0594606561325,-78.050853977962,-81.0963914374214
1.04833333333333,-81.0914886000855,-78.0602951888224,-81.0593758913079,-81.0504395564139,-78.0393606573521,-81.0874176958598
1.04866666666667,-81.0825017437123,-78.0488353105943,-81.050317231991,-81.0414036152851,-78.0278579077534,-81.0784292212082
1.049,-81.0735002117305,-78.0373659601349,-81.0412437669771,-81.032352807614,-78.0163457217227,-81.0694259879843
1.04933333333333,-81.0644839784663,-78.0258871300628,-81.0321554714582,-81.0232871082724,-78.0048240918064,-81.0604079707091
1.04966666666667,-81.0554530182474,-78.0143988129861,-81.023052320631,-81.0142064921362,-77.9932930105402,-81.0513751439067
1.05,-81.0464073054025,-78.0029010015025,-81.0139342896971,-81.005110934085,-77.9817524704489,-81.0423274821044
1.05033333333333,-81.0373468142624,-77.9913936881991,-81.0048013538635,-80.9960004090034,-77.9702024640467,-81.0332649598333
1.05066666666667,-81.0282715191595,-77.9798768656522,-80.9956534883425,-80.9868748917802,-77.9586429838368,-81.0241875516283
1.051,-81.0191813944283,-77.9683505264279,-80.986490668352,-80.9777343573095,-77.9470740223116,-81.0150952320284
1.05133333333333,-81.0100764144058,-77.9568146630812,-80.9773128691159,-80.9685787804901,-77.9354955719527,-81.005987975577
1.05166666666667,-81.0009565534315,-77.9452692681566,-80.9681200658642,-80.9594081362265,-77.9239076252304,-80.9968657568219
1.052,-80.9918217858478,-77.9337143341877,-80.9589122338331,-80.9502223994286,-77.9123101746045,-80.9877285503159
1.05233333333333,-80.982672086,-77.9221498536974,-80.9496893482656,-80.9410215450122,-77.9007032125231,-80.9785763306168
1.05266666666667,-80.9735074282369,-77.9105758191976,-80.9404513844114,-80.9318055478991,-77.8890867314237,-80.9694090722876
1.053,-80.9643277869107,-77.8989922231892,-80.9311983175272,-80.9225743830175,-77.8774607237324,-80.9602267498971
1.05333333333333,-80.9551331363774,-77.8873990581623,-80.921930122877,-80.9133280253019,-77.8658251818641,-80.9510293380194
1.05366666666667,-80.9459234509971,-77.875796316596,-80.9126467757323,-80.9040664496939,-77.8541800982225,-80.9418168112351
1.054,-80.9366987051341,-77.8641839909581,-80.9033482513724,-80.8947896311418,-77.8425254652,-80.9325891441309
1.05433333333333,-80.927458873157,-77.8525620737054,-80.8940345250843,-80.8854975446012,-77.8308612751775,-80.9233463112998
1.05466666666667,-80.9182039294395,-77.8409305572837,-80.8847055721635,-80.8761901650351,-77.8191875205246,-80.9140882873419
1.055,-80.9089338483599,-77.8292894341274,-80.8753613679138,-80.8668674674144,-77.8075041935996,-80.9048150468639
1.05533333333333,-80.8996486043019,-77.8176386966595,-80.8660018876475,-80.8575294267178,-77.795811286749,-80.89552656448
1.05566666666667,-80.8903481716546,-77.805978337292,-80.8566271066859,-80.8481760179322,-77.7841087923079,-80.8862228148117
1.056,-80.8810325248128,-77.7943083484254,-80.8472370003596,-80.8388072160527,-77.7723967025998,-80.8769037724884
1.05633333333333,-80.8717016381772,-77.7826287224487,-80.8378315440082,-80.8294229960835,-77.7606750099366,-80.8675694121472
1.05666666666667,-80.8623554861546,-77.7709394517396,-80.8284107129811,-80.8200233330371,-77.7489437066184,-80.8582197084337
1.057,-80.8529940431583,-77.7592405286641,-80.8189744826374,-80.8106082019355,-77.7372027849335,-80.8488546360016
1.05733333333333,-80.8436172836082,-77.7475319455768,-80.8095228283462,-80.8011775778101,-77.7254522371586,-80.8394741695135
1.05766666666667,-80.8342251819312,-77.7358136948207,-80.800055725487,-80.7917314357015,-77.7136920555584,-80.8300782836409
1.058,-80.824817712561,-77.7240857687269,-80.7905731494498,-80.7822697506605,-77.7019222323857,-80.8206669530645
1.05833333333333,-80.8153948499392,-77.712348159615,-80.7810750756353,-80.7727924977477,-77.6901427598814,-80.8112401524742
1.05866666666667,-80.8059565685144,-77.700600859793,-80.771561479455,-80.7632996520342,-77.6783536302744,-80.8017978565699
1.059,-80.7965028427436,-77.6888438615566,-80.7620323363319,-80.7537911886014,-77.6665548357816,-80.792340040061
1.05933333333333,-80.7870336470914,-77.6770771571901,-80.7524876217002,-80.7442670825417,-77.6547463686076,-80.7828666776675
1.05966666666667,-80.7775489560312,-77.6653007389656,-80.7429273110058,-80.7347273089584,-77.642928220945,-80.7733777441194
1.06,-80.7680487440447,-77.6535145991435,-80.7333513797066,-80.725171842966,-77.6311003849742,-80.7638732141575
1.06033333333333,-80.7585329856225,-77.6417187299719,-80.7237598032726,-80.7156006596906,-77.6192628528634,-80.7543530625336
1.06066666666667,-80.7490016552642,-77.629913123687,-80.714152557186,-80.7060137342698,-77.6074156167683,-80.7448172640103
1.061,-80.7394547274788,-77.618097772513,-80.7045296169417,-80.6964110418534,-77.5955586688324,-80.7352657933619
1.06133333333333,-80.7298921767848,-77.6062726686615,-80.6948909580476,-80.6867925576032,-77.5836920011867,-80.7256986253742
1.06166666666667,-80.7203139777105,-77.5944378043324,-80.6852365560245,-80.6771582566935,-77.5718156059499,-80.7161157348449
1.062,-80.7107201047943,-77.582593171713,-80.6755663864063,-80.6675081143114,-77.559929475228,-80.7065170965836
1.06233333333333,-80.7011105325848,-77.5707387629784,-80.6658804247408,-80.6578421056567,-77.5480336011145,-80.6969026854125
1.06266666666667,-80.6914852356412,-77.5588745702913,-80.6561786465893,-80.6481602059425,-77.5361279756903,-80.6872724761663
1.063,-80.6818441885333,-77.547000585802,-80.6464610275273,-80.6384623903951,-77.5242125910236,-80.6776264436925
1.06333333333333,-80.6721873658422,-77.5351168016482,-80.6367275431441,-80.6287486342545,-77.51228743917,-80.6679645628519
1.06366666666667,-80.6625147421601,-77.5232232099552,-80.626978169044,-80.6190189127746,-77.5003525121722,-80.6582868085184
1.064,-80.6528262920905,-77.5113198028358,-80.6172128808456,-80.6092732012235,-77.48840780206,-80.6485931555795
1.06433333333333,-80.6431219902491,-77.4994065723899,-80.6074316541827,-80.5995114748833,-77.4764533008506,-80.6388835789367
1.06466666666667,-80.6334018112633,-77.4874835107049,-80.597634464704,-80.589733709051,-77.464489000548,-80.6291580535054
1.065,-80.6236657297727,-77.4755506098553,-80.5878212880736,-80.5799398790382,-77.4525148931432,-80.6194165542154
1.06533333333333,-80.6139137204295,-77.4636078619032,-80.5779920999715,-80.5701299601716,-77.4405309706145,-80.6096590560111
1.06566666666667,-80.6041457578987,-77.4516552588974,-80.5681468760932,-80.5603039277932,-77.4285372249268,-80.5998855338517
1.066,-80.594361816858,-77.4396927928739,-80.5582855921504,-80.5504617572605,-77.4165336480319,-80.5900959627112
1.06633333333333,-80.5845618719985,-77.427720455856,-80.5484082238713,-80.5406034239468,-77.4045202318684,-80.5802903175794
1.06666666666667,-80.5747458980248,-77.4157382398536,-80.5385147470004,-80.5307289032413,-77.3924969683617,-80.5704685734613
1.067,-80.5649138696553,-77.4037461368639,-80.5286051372991,-80.5208381705495,-77.380463849424,-80.5606307053776
1.06733333333333,-80.5550657616219,-77.3917441388708,-80.5186793705457,-80.5109312012933,-77.3684208669538,-80.5507766883654
1.06766666666667,-80.5452015486711,-77.3797322378451,-80.5087374225359,-80.5010079709113,-77.3563680128367,-80.5409064974779
1.068,-80.5353212055638,-77.3677104257442,-80.4987792690827,-80.4910684548592,-77.3443052789442,-80.5310201077846
1.06833333333333,-80.5254247070755,-77.3556786945124,-80.4888048860169,-80.4811126286096,-77.3322326571349,-80.5211174943722
1.06866666666667,-80.5155120279965,-77.3436370360808,-80.4788142491871,-80.4711404676527,-77.3201501392534,-80.5111986323443
1.069,-80.5055831431325,-77.3315854423667,-80.4688073344603,-80.4611519474964,-77.3080577171308,-80.5012634968214
1.06933333333333,-80.4956380273045,-77.3195239052744,-80.4587841177218,-80.4511470436662,-77.2959553825845,-80.491312062942
1.06966666666667,-80.4856766553492,-77.3074524166943,-80.4487445748753,-80.4411257317061,-77.2838431274181,-80.4813443058621
1.07,-80.4756990021192,-77.2953709685035,-80.4386886818437,-80.4310879871781,-77.2717209434216,-80.4713602007557
1.07033333333333,-80.4657050424833,-77.2832795525655,-80.4286164145686,-80.421033785663,-77.259588822371,-80.4613597228152
1.07066666666667,-80.4556947513264,-77.2711781607301,-80.4185277490112,-80.4109631027603,-77.2474467560284,-80.4513428472513
1.071,-80.4456681035505,-77.2590667848333,-80.4084226611523,-80.4008759140887,-77.2352947361418,-80.4413095492936
1.07133333333333,-80.4356250740742,-77.2469454166974,-80.3983011269921,-80.390772195286,-77.2231327544455,-80.4312598041904
1.07166666666667,-80.4255656378331,-77.2348140481307,-80.3881631225512,-80.3806519220097,-77.2109608026593,-80.4211935872097
1.072,-80.4154897697805,-77.222672670928,-80.37800862387,-80.370515069937,-77.1987788724893,-80.4111108736384
1.07233333333333,-80.4053974448871,-77.2105212768697,-80.3678376070098,-80.3603616147651,-77.1865869556272,-80.4010116387836
1.07266666666667,-80.3952886381414,-77.1983598577226,-80.3576500480522,-80.3501915322113,-77.1743850437504,-80.390895857972
1.073,-80.3851633245503,-77.1861884052392,-80.3474459230999,-80.3400047980136,-77.1621731285221,-80.3807635065506
1.07333333333333,-80.3750214791386,-77.1740069111579,-80.3372252082768,-80.3298013879304,-77.149951201591,-80.3706145598869
1.07366666666667,-80.3648630769501,-77.161815367203,-80.326987879728,-80.3195812777413,-77.1377192545916,-80.3604489933691
1.074,-80.3546880930471,-77.1496137650846,-80.3167339136202,-80.3093444432469,-77.1254772791437,-80.3502667824061
1.07433333333333,-80.3444965025111,-77.1374020964985,-80.306463286142,-80.2990908602693,-77.1132252668528,-80.3400679024283
1.07466666666667,-80.3342882804431,-77.125180353126,-80.2961759735039,-80.2888205046521,-77.1009632093095,-80.3298523288872
1.075,-80.3240634019632,-77.1129485266342,-80.2858719519389,-80.2785333522608,-77.0886910980901,-80.319620037256
1.07533333333333,-80.3138218422116,-77.1007066086758,-80.2755511977022,-80.2682293789829,-77.076408924756,-80.30937100303
1.07566666666667,-80.3035635763485,-77.0884545908887,-80.2652136870718,-80.2579085607284,-77.0641166808538,-80.2991052017263
1.076,-80.2932885795544,-77.0761924648964,-80.2548593963488,-80.2475708734297,-77.0518143579153,-80.2888226088846
1.07633333333333,-80.2829968270302,-77.0639202223079,-80.2444883018572,-80.237216293042,-77.0395019474577,-80.2785232000672
