"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1628864405127,-79.5711495827715,-82.071203303968,-82.2386664611108,-79.5934730561975,-82.0607479534105
1.00033333333333,-82.1553651850804,-79.560728545417,-82.063619987392,-82.2309708552157,-79.5830505390957,-82.0532663715249
1.00066666666667,-82.147833200188,-79.550299796395,-82.0560261612307,-82.2232646922605,-79.5726204125033,-82.0457741694139
1.001,-82.1402904647284,-79.539863328354,-82.0484218047185,-82.21554795261,-79.562182669281,-82.0382713259303
1.00133333333333,-82.1327369575725,-79.5294191339362,-82.0408068970671,-82.2078206166073,-79.5517373022832,-82.030757819903
1.00166666666667,-82.1251726575697,-79.5189672057772,-82.0331814174658,-82.2000826645732,-79.5412843043576,-82.0232336301374
1.002,-82.117597543548,-79.5085075365059,-82.0255453450811,-82.1923340768072,-79.5308236683456,-82.0156987354157
1.00233333333333,-82.1100115943138,-79.498040118745,-82.0178986590574,-82.1845748335867,-79.5203553870818,-82.0081531144968
1.00266666666667,-82.1024147886523,-79.4875649451103,-82.0102413385166,-82.1768049151675,-79.5098794533946,-82.0005967461162
1.003,-82.0948071053273,-79.477082008211,-82.0025733625585,-82.1690243017838,-79.4993958601055,-81.9930296089864
1.00333333333333,-82.0871885230816,-79.4665913006499,-81.9948947102608,-82.1612329736483,-79.4889046000293,-81.985451681797
1.00366666666667,-82.079559020637,-79.4560928150229,-81.9872053606789,-82.1534309109524,-79.4784056659747,-81.9778629432145
1.004,-82.0719185766944,-79.4455865439194,-81.9795052928467,-82.145618093866,-79.4678990507431,-81.9702633718826
1.00433333333333,-82.0642671699338,-79.4350724799219,-81.9717944857757,-82.1377945025378,-79.4573847471297,-81.9626529464223
1.00466666666667,-82.0566047790145,-79.4245506156064,-81.9640729184563,-82.1299601170954,-79.4468627479227,-81.9550316454321
1.005,-82.0489313825752,-79.4140209435418,-81.9563405698567,-82.122114917645,-79.4363330459036,-81.9473994474877
1.00533333333333,-82.0412469592342,-79.4034834562906,-81.9485974189238,-82.114258884272,-79.4257956338474,-81.9397563311426
1.00566666666667,-82.0335514875894,-79.3929381464083,-81.940843444583,-82.1063919970411,-79.415250504522,-81.9321022749278
1.006,-82.0258449462182,-79.3823850064434,-81.9330786257382,-82.0985142359956,-79.4046976506886,-81.924437257352
1.00633333333333,-82.018127313678,-79.3718240289379,-81.9253029412724,-82.0906255811585,-79.3941370651016,-81.916761256902
1.00666666666667,-82.0103985685062,-79.3612552064266,-81.917516370047,-82.082726012532,-79.3835687405085,-81.9090742520423
1.007,-82.0026586892201,-79.3506785314377,-81.9097188909026,-82.0748155100976,-79.37299266965,-81.9013762212156
1.00733333333333,-81.9949076543173,-79.3400939964921,-81.9019104826587,-82.0668940538164,-79.3624088452599,-81.8936671428428
1.00766666666667,-81.9871454422754,-79.329501594104,-81.894091124114,-82.058961623629,-79.3518172600649,-81.8859469953228
1.008,-81.9793720315527,-79.3189013167805,-81.8862607940465,-82.0510181994557,-79.3412179067849,-81.8782157570331
1.00833333333333,-81.9715874005878,-79.3082931570218,-81.8784194712133,-82.0430637611966,-79.3306107781326,-81.8704734063297
1.00866666666667,-81.9637915277998,-79.297677107321,-81.8705671343513,-82.0350982887317,-79.3199958668141,-81.8627199215469
1.009,-81.9559843915887,-79.287053160164,-81.8627037621765,-82.0271217619207,-79.3093731655281,-81.8549552809979
1.00933333333333,-81.9481659703353,-79.2764213080298,-81.8548293333849,-82.0191341606035,-79.2987426669663,-81.8471794629746
1.00966666666667,-81.9403362424012,-79.2657815433902,-81.8469438266521,-82.0111354646001,-79.2881043638135,-81.8393924457478
