"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2824117486187,-79.7418152418786,-82.2858263644566,-82.2897172822792,-79.7366606971319,-82.4026820886721
1.00033333333333,-82.2751496182007,-79.7316915731507,-82.2785922969117,-82.2824850209889,-79.7265838726632,-82.3955053913532
1.00066666666667,-82.2678768696316,-79.7215599126898,-82.2713474486412,-82.2752421396223,-79.7164990447253,-82.3883181169162
1.001,-82.260593481157,-79.7114202508859,-82.2640917972976,-82.2679886159105,-79.7064062037536,-82.3811202432741
1.00133333333333,-82.2532994309947,-79.7012725781238,-82.2568253205061,-82.2607244275565,-79.6963053401785,-82.3739117483089
1.00166666666667,-82.2459946973345,-79.6911168847834,-82.2495479958646,-82.2534495522353,-79.6861964444257,-82.3666926098723
1.002,-82.2386792583384,-79.6809531612393,-82.2422598009435,-82.246163967594,-79.676079506916,-82.3594628057853
1.00233333333333,-82.231353092141,-79.6707813978612,-82.2349607132861,-82.2388676512521,-79.6659545180651,-82.3522223138382
1.00266666666667,-82.224016176849,-79.6606015850136,-82.2276507104088,-82.2315605808014,-79.655821468284,-82.3449711117912
1.003,-82.2166684905418,-79.6504137130558,-82.2203297698008,-82.2242427338058,-79.6456803479788,-82.3377091773739
1.00333333333333,-82.2093100112712,-79.640217772342,-82.2129978689246,-82.2169140878021,-79.6355311475504,-82.3304364882859
1.00366666666667,-82.2019407170617,-79.6300137532213,-82.2056549852155,-82.2095746202991,-79.6253738573952,-82.3231530221964
1.004,-82.1945605859106,-79.6198016460378,-82.1983010960826,-82.202224308779,-79.6152084679044,-82.3158587567445
1.00433333333333,-82.1871695957878,-79.6095814411302,-82.190936178908,-82.1948631306961,-79.6050349694642,-82.3085536695394
1.00466666666667,-82.1797677246365,-79.599353128832,-82.1835602110474,-82.1874910634779,-79.594853352456,-82.3012377381602
1.005,-82.1723549503724,-79.5891166994719,-82.1761731698302,-82.1801080845248,-79.5846636072561,-82.2939109401563
1.00533333333333,-82.1649312508847,-79.5788721433728,-82.1687750325592,-82.1727141712102,-79.574465724236,-82.2865732530471
1.00566666666667,-82.1574966040354,-79.5686194508529,-82.1613657765112,-82.1653093008805,-79.564259693762,-82.2792246543223
1.006,-82.15005098766,-79.5583586122251,-82.1539453789367,-82.1578934508555,-79.5540455061955,-82.2718651214423
1.00633333333333,-82.1425943795671,-79.5480896177968,-82.1465138170604,-82.1504665984282,-79.543823151893,-82.2644946318374
1.00666666666667,-82.1351267575389,-79.5378124578704,-82.1390710680809,-82.1430287208651,-79.5335926212056,-82.257113162909
1.007,-82.1276480993311,-79.527527122743,-82.1316171091708,-82.1355797954062,-79.5233539044799,-82.2497206920287
1.00733333333333,-82.1201583826729,-79.5172336027065,-82.1241519174774,-82.1281197992651,-79.513106992057,-82.2423171965391
1.00766666666667,-82.1126575852673,-79.5069318880473,-82.116675470122,-82.1206487096289,-79.5028518742733,-82.2349026537533
