"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1553861433161,-79.826591020345,-82.1795242506324,-82.0343190952049,-79.7774816821571,-82.2021801213002
1.00033333333333,-82.1480835912771,-79.8158260372016,-82.1723841174877,-82.0269869375295,-79.7666951779276,-82.1950415403565
1.00066666666667,-82.1407702852999,-79.8050540808275,-82.1652332838959,-82.019643996992,-79.755901629642,-82.1878924220464
1.001,-82.133446203583,-79.7942751440945,-82.1580717274081,-82.0122902521554,-79.7451010301211,-82.1807327443244
1.00133333333333,-82.1261113243022,-79.7834892198664,-82.1508994255506,-82.0049256815624,-79.7342933721773,-82.1735624851206
1.00166666666667,-82.1187656256115,-79.7726963009988,-82.1437163558247,-81.997550263735,-79.7234786486147,-82.1663816223404
1.002,-82.111409085642,-79.7618963803391,-82.1365224957073,-81.9901639771747,-79.7126568522294,-82.1591901338646
1.00233333333333,-82.1040416825028,-79.7510894507269,-82.1293178226506,-81.9827668003629,-79.7018279758089,-82.1519879975496
1.00266666666667,-82.0966633942811,-79.7402755049932,-82.1221023140823,-81.9753587117604,-79.6909920121326,-82.1447751912277
1.003,-82.0892741990422,-79.7294545359612,-82.114875947406,-81.9679396898083,-79.6801489539716,-82.1375516927068
1.00333333333333,-82.0818740748292,-79.7186265364455,-82.1076387000009,-81.9605097129274,-79.6692987940883,-82.1303174797709
1.00366666666667,-82.0744629996636,-79.7077914992527,-82.1003905492221,-81.9530687595187,-79.6584415252372,-82.1230725301798
1.004,-82.0670409515455,-79.6969494171812,-82.0931314724008,-81.9456168079635,-79.6475771401641,-82.1158168216697
1.00433333333333,-82.0596079084531,-79.6861002830208,-82.0858614468441,-81.9381538366231,-79.6367056316063,-82.1085503319527
1.00466666666667,-82.0521638483435,-79.6752440895534,-82.0785804498357,-81.9306798238397,-79.6258269922928,-82.1012730387174
1.005,-82.0447087491522,-79.6643808295522,-82.0712884586351,-81.9231947479356,-79.6149412149442,-82.093984919629
1.00533333333333,-82.0372425887939,-79.6535104957823,-82.0639854504789,-81.915698587214,-79.6040482922724,-82.086685952329
1.00566666666667,-82.0297653451619,-79.6426330810002,-82.0566714025797,-81.9081913199588,-79.5931482169808,-82.0793761144356
1.006,-82.0222769961285,-79.6317485779543,-82.0493462921272,-81.9006729244347,-79.5822409817644,-82.0720553835439
1.00633333333333,-82.0147775195456,-79.6208569793842,-82.0420100962875,-81.8931433788877,-79.5713265793094,-82.0647237372256
1.00666666666667,-82.0072668932437,-79.6099582780214,-82.0346627922041,-81.8856026615445,-79.5604050022936,-82.0573811530299
1.007,-81.9997450950331,-79.5990524665885,-82.0273043569971,-81.8780507506133,-79.5494762433861,-82.0500276084825
1.00733333333333,-81.9922121027036,-79.5881395378001,-82.0199347677642,-81.8704876242834,-79.5385402952472,-82.0426630810869
1.00766666666667,-81.9846678940245,-79.5772194843619,-82.0125540015798,-81.8629132607258,-79.5275971505288,-82.0352875483232
1.008,-81.977112446745,-79.5662922989712,-82.0051620354963,-81.855327638093,-79.5166468018739,-82.0279009876497
1.00833333333333,-81.9695457385937,-79.5553579743167,-81.9977588465431,-81.8477307345191,-79.5056892419168,-82.0205033765018
1.00866666666667,-81.9619677472798,-79.5444165030784,-81.9903444117278,-81.84012252812,-79.4947244632831,-82.0130946922926
1.009,-81.954378450492,-79.5334678779279,-81.9829187080352,-81.8325029969937,-79.4837524585896,-82.0056749124132
1.00933333333333,-81.9467778258996,-79.5225120915279,-81.9754817124284,-81.8248721192201,-79.4727732204442,-81.9982440142323
1.00966666666667,-81.939165851152,-79.5115491365327,-81.9680334018483,-81.8172298728613,-79.461786741446,-81.990801975097
1.01,-81.9315425038794,-79.5005790055877,-81.960573753214,-81.8095762359616,-79.4507930141856,-81.9833487723322
1.01033333333333,-81.923907761692,-79.4896016913295,-81.953102743423,-81.8019111865479,-79.4397920312441,-81.9758843832411
1.01066666666667,-81.9162616021811,-79.4786171863861,-81.9456203493509,-81.7942347026295,-79.4287837851941,-81.9684087851056
1.011,-81.9086040029188,-79.4676254833768,-81.9381265478521,-81.7865467621984,-79.4177682685993,-81.9609219551855
1.01133333333333,-81.9009349414581,-79.4566265749119,-81.9306213157595,-81.7788473432292,-79.4067454740141,-81.9534238707199
1.01166666666667,-81.8932543953329,-79.4456204535931,-81.9231046298849,-81.7711364236798,-79.3957153939843,-81.9459145089262
1.012,-81.8855623420586,-79.4346071120129,-81.9155764670189,-81.7634139814906,-79.3846780210465,-81.9383938470007
1.01233333333333,-81.8778587591317,-79.4235865427553,-81.9080368039311,-81.7556799945856,-79.3736333477283,-81.9308618621188
1.01266666666667,-81.87014362403,-79.4125587383952,-81.9004856173704,-81.7479344408718,-79.3625813665481,-81.923318531435
1.013,-81.8624169142134,-79.4015236914987,-81.8929228840649,-81.7401772982399,-79.3515220700154,-81.9157638320829
1.01333333333333,-81.8546786071229,-79.3904813946227,-81.8853485807223,-81.7324085445637,-79.3404554506305,-81.9081977411757
1.01366666666667,-81.8469286801817,-79.3794318403153,-81.8777626840297,-81.7246281577009,-79.3293815008846,-81.900620235806
1.014,-81.8391671107949,-79.3683750211157,-81.8701651706539,-81.7168361154931,-79.3183002132597,-81.8930312930457
1.01433333333333,-81.8313938763497,-79.3573109295539,-81.8625560172416,-81.7090323957656,-79.3072115802285,-81.8854308899468
1.01466666666667,-81.8236089542154,-79.3462395581508,-81.8549352004196,-81.7012169763278,-79.2961155942547,-81.8778190035412
1.015,-81.8158123217436,-79.3351608994184,-81.8473026967946,-81.6933898349734,-79.2850122477927,-81.8701956108406
1.01533333333333,-81.8080039562688,-79.3240749458595,-81.8396584829537,-81.6855509494802,-79.2739015332873,-81.8625606888367
1.01566666666667,-81.8001838351077,-79.3129816899676,-81.8320025354643,-81.6777002976105,-79.2627834431745,-81.8549142145019
1.016,-81.7923519355599,-79.3018811242273,-81.8243348308743,-81.6698378571113,-79.2516579698806,-81.8472561647886
1.01633333333333,-81.7845082349079,-79.290773241114,-81.8166553457124,-81.6619636057141,-79.2405251058226,-81.83958651663
1.01666666666667,-81.7766527104171,-79.2796580330936,-81.8089640564881,-81.6540775211355,-79.2293848434083,-81.8319052469398
1.017,-81.7687853393363,-79.2685354926231,-81.8012609396916,-81.6461795810767,-79.2182371750359,-81.8242123326123
1.01733333333333,-81.7609060988974,-79.2574056121499,-81.7935459717946,-81.6382697632242,-79.2070820930942,-81.8165077505232
1.01766666666667,-81.7530149663158,-79.2462683841125,-81.7858191292497,-81.6303480452499,-79.1959195899626,-81.8087914775288
1.018,-81.7451119187903,-79.2351238009397,-81.778080388491,-81.6224144048108,-79.1847496580109,-81.8010634904668
1.01833333333333,-81.7371969335038,-79.2239718550511,-81.7703297259341,-81.6144688195494,-79.1735722895994,-81.7933237661563
1.01866666666667,-81.7292699876229,-79.212812538857,-81.7625671179763,-81.6065112670941,-79.1623874770791,-81.7855722813976
1.019,-81.7213310582977,-79.2016458447582,-81.7547925409967,-81.5985417250589,-79.1511952127909,-81.7778090129731
1.01933333333333,-81.713380122663,-79.1904717651461,-81.7470059713564,-81.5905601710436,-79.1399954890665,-81.7700339376463
1.01966666666667,-81.7054171578378,-79.1792902924026,-81.7392073853986,-81.5825665826343,-79.128788298228,-81.762247032163
1.02,-81.6974421409253,-79.1681014189002,-81.7313967594486,-81.5745609374032,-79.1175736325875,-81.7544482732509
1.02033333333333,-81.6894550490133,-79.1569051370018,-81.7235740698143,-81.5665432129089,-79.1063514844476,-81.74663763762
1.02066666666667,-81.6814558591745,-79.1457014390608,-81.7157392927861,-81.5585133866963,-79.0951218461013,-81.7388151019624
1.021,-81.6734445484661,-79.1344903174209,-81.7078924046371,-81.550471436297,-79.0838847098317,-81.7309806429528
1.02133333333333,-81.6654210939305,-79.1232717644165,-81.7000333816231,-81.5424173392293,-79.0726400679121,-81.7231342372483
1.02166666666667,-81.6573854725953,-79.1120457723721,-81.6921621999832,-81.5343510729987,-79.0613879126061,-81.7152758614889
1.022,-81.6493376614731,-79.1008123336027,-81.6842788359395,-81.5262726150973,-79.0501282361674,-81.7074054922975
1.02233333333333,-81.6412776375622,-79.0895714404135,-81.6763832656973,-81.5181819430046,-79.0388610308397,-81.6995231062799
1.02266666666667,-81.633205377846,-79.0783230851,-81.6684754654457,-81.5100790341876,-79.0275862888572,-81.691628680025
1.023,-81.6251208592945,-79.0670672599481,-81.6605554113569,-81.5019638661004,-79.0163040024437,-81.6837221901053
1.02333333333333,-81.6170240588626,-79.0558039572338,-81.6526230795875,-81.493836416185,-79.0050141638133,-81.6758036130765
1.02366666666667,-81.6089149534917,-79.0445331692235,-81.6446784462776,-81.485696661871,-78.9937167651703,-81.667872925478
1.024,-81.6007935201093,-79.0332548881734,-81.6367214875515,-81.4775445805761,-78.9824117987086,-81.6599301038329
1.02433333333333,-81.592659735629,-79.0219691063301,-81.6287521795177,-81.4693801497057,-78.9710992566123,-81.6519751246484
1.02466666666667,-81.5845135769513,-79.0106758159305,-81.6207704982692,-81.4612033466539,-78.9597791310554,-81.6440079644156
1.025,-81.5763550209629,-78.9993750092011,-81.6127764198835,-81.4530141488026,-78.9484514142017,-81.6360285996096
1.02533333333333,-81.5681840445373,-78.9880666783589,-81.604769920423,-81.4448125335227,-78.937116098205,-81.6280370066902
1.02566666666667,-81.5600006245351,-78.9767508156108,-81.5967509759346,-81.4365984781733,-78.9257731752089,-81.6200331621015
