"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05833333333333,-80.8686630982221,-77.9026948735904,-80.8705690323089,-80.7652518239726,-77.8975955325875,-80.812432034043
1.05866666666667,-80.8593526271856,-77.890986830274,-80.861176034829,-80.7561112545013,-77.8859012133461,-80.8031560456475
1.059,-80.8500268993435,-77.8792688987113,-80.8517679208205,-80.7469557738776,-77.8741969961025,-80.7938649864703
1.05933333333333,-80.8406858914518,-77.8675410727878,-80.8423446667649,-80.7377853577054,-77.8624828747858,-80.7845588331934
1.05966666666667,-80.8313295802735,-77.8558033463745,-80.8329062491497,-80.7285999815897,-77.8507588433101,-80.7752375625027
1.06,-80.8219579425781,-77.8440557133272,-80.8234526444693,-80.7193996211361,-77.8390248955752,-80.7659011510881
1.06033333333333,-80.8125709551423,-77.8322981674875,-80.8139838292248,-80.7101842519517,-77.8272810254657,-80.7565495756437
1.06066666666667,-80.8031685947499,-77.8205307026815,-80.8044997799244,-80.7009538496452,-77.8155272268517,-80.7471828128681
1.061,-80.7937508381921,-77.8087533127208,-80.7950004730834,-80.6917083898266,-77.8037634935883,-80.7378008394641
1.06133333333333,-80.7843176622677,-77.7969659914018,-80.7854858852246,-80.682447848108,-77.7919898195158,-80.7284036321398
1.06166666666667,-80.7748690437834,-77.7851687325061,-80.7759559928786,-80.6731722001035,-77.7802061984596,-80.7189911676078
1.062,-80.7654049595537,-77.7733615297998,-80.7664107725835,-80.6638814214295,-77.7684126242296,-80.7095634225861
1.06233333333333,-80.7559253864015,-77.7615443770342,-80.7568502008857,-80.6545754877048,-77.7566090906212,-80.700120373798
1.06266666666667,-80.7464303011578,-77.7497172679454,-80.7472742543397,-80.645254374551,-77.7447955914143,-80.6906619979722
1.063,-80.7369196806625,-77.737880196254,-80.7376829095085,-80.6359180575925,-77.7329721203738,-80.6811882718432
1.06333333333333,-80.727393501764,-77.7260331556656,-80.7280761429636,-80.6265665124567,-77.7211386712493,-80.6716991721515
1.06366666666667,-80.7178517413199,-77.7141761398702,-80.7184539312856,-80.6171997147747,-77.7092952377751,-80.6621946756437
1.064,-80.7082943761968,-77.7023091425424,-80.7088162510639,-80.6078176401805,-77.6974418136701,-80.6526747590724
1.06433333333333,-80.6987213832708,-77.6904321573416,-80.6991630788972,-80.5984202643124,-77.6855783926379,-80.643139399197
1.06466666666667,-80.6891327394274,-77.6785451779115,-80.6894943913939,-80.5890075628122,-77.6737049683665,-80.6335885727835
1.065,-80.679528421562,-77.66664819788,-80.6798101651715,-80.5795795113261,-77.6618215345285,-80.6240222566045
1.06533333333333,-80.66990840658,-77.6547412108598,-80.670110376858,-80.5701360855046,-77.649928084781,-80.61444042744
1.06566666666667,-80.6602726713969,-77.6428242104475,-80.660395003091,-80.5606772610025,-77.6380246127652,-80.6048430620772
1.066,-80.6506211929383,-77.6308971902243,-80.6506640205186,-80.5512030134796,-77.626111112107,-80.5952301373104
1.06633333333333,-80.6409539481409,-77.6189601437555,-80.6409174057991,-80.5417133186007,-77.6141875764162,-80.5856016299419
1.06666666666667,-80.6312709139517,-77.6070130645905,-80.6311551356018,-80.5322081520356,-77.6022539992871,-80.5759575167816
1.067,-80.6215720673288,-77.5950559462627,-80.6213771866066,-80.5226874894595,-77.590310374298,-80.5662977746475
1.06733333333333,-80.6118573852414,-77.5830887822897,-80.6115835355046,-80.5131513065534,-77.5783566950113,-80.5566223803658
1.06766666666667,-80.6021268446701,-77.5711115661732,-80.6017741589981,-80.5035995790039,-77.5663929549735,-80.5469313107709
1.068,-80.592380422607,-77.5591242913984,-80.591949033801,-80.4940322825035,-77.5544191477151,-80.5372245427062
1.06833333333333,-80.582618096056,-77.5471269514348,-80.5821081366385,-80.4844493927513,-77.5424352667504,-80.5275020530233
1.06866666666667,-80.5728398420328,-77.5351195397356,-80.5722514442483,-80.4748508854524,-77.5304413055779,-80.5177638185831
1.069,-80.5630456375654,-77.5231020497377,-80.5623789333796,-80.4652367363188,-77.5184372576795,-80.5080098162557
1.06933333333333,-80.5532354596939,-77.5110744748616,-80.5524905807941,-80.4556069210693,-77.5064231165211,-80.4982400229205
1.06966666666667,-80.5434092854712,-77.4990368085117,-80.5425863632662,-80.4459614154297,-77.4943988755524,-80.4884544154661
1.07,-80.5335670919627,-77.4869890440759,-80.5326662575825,-80.4363001951332,-77.4823645282065,-80.4786529707913
1.07033333333333,-80.5237088562467,-77.4749311749255,-80.5227302405428,-80.4266232359201,-77.4703200679003,-80.4688356658045
1.07066666666667,-80.5138345554148,-77.4628631944155,-80.5127782889601,-80.416930513539,-77.4582654880342,-80.4590024774242
1.071,-80.5039441665717,-77.4507850958841,-80.5028103796604,-80.4072220037458,-77.446200781992,-80.4491533825796
1.07133333333333,-80.4940376668358,-77.4386968726532,-80.4928264894833,-80.3974976823047,-77.434125943141,-80.4392883582097
1.07166666666667,-80.4841150333391,-77.4265985180276,-80.4828265952821,-80.3877575249885,-77.4220409648319,-80.4294073812647
1.072,-80.4741762432273,-77.4144900252956,-80.4728106739241,-80.3780015075781,-77.4099458403985,-80.4195104287055
1.07233333333333,-80.4642212736605,-77.4023713877287,-80.4627787022904,-80.3682296058634,-77.3978405631582,-80.4095974775041
1.07266666666667,-80.454250101813,-77.3902425985815,-80.4527306572766,-80.3584417956431,-77.3857251264114,-80.3996685046435
1.073,-80.4442627048735,-77.3781036510917,-80.4426665157928,-80.3486380527252,-77.3735995234415,-80.3897234871185
1.07333333333333,-80.4342590600452,-77.3659545384799,-80.4325862547637,-80.3388183529269,-77.3614637475154,-80.3797624019352
1.07366666666667,-80.4242391445466,-77.3537952539499,-80.422489851129,-80.3289826720751,-77.3493177918825,-80.3697852261118
1.074,-80.414202935611,-77.3416257906882,-80.4123772818433,-80.3191309860064,-77.3371616497757,-80.3597919366783
1.07433333333333,-80.4041504104869,-77.3294461418643,-80.4022485238767,-80.3092632705675,-77.3249953144103,-80.3497825106769
1.07466666666667,-80.3940815464383,-77.3172563006305,-80.3921035542147,-80.2993795016152,-77.3128187789849,-80.3397569251622
1.075,-80.3839963207449,-77.3050562601217,-80.3819423498584,-80.2894796550167,-77.3006320366805,-80.3297151572014
1.07533333333333,-80.3738947107021,-77.2928460134555,-80.3717648878249,-80.2795637066499,-77.2884350806613,-80.3196571838744
1.07566666666667,-80.3637766936217,-77.2806255537324,-80.3615711451473,-80.2696316324035,-77.2762279040737,-80.3095829822742
1.076,-80.3536422468311,-77.268394874035,-80.351361098875,-80.2596834081773,-77.264010500047,-80.2994925295066
1.07633333333333,-80.3434913476746,-77.2561539674288,-80.3411347260741,-80.2497190098823,-77.2517828616929,-80.2893858026912
